Class Name,Class Stereotype,Method Name,Method Stereotype
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::removeServiceTxt","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::removeServiceTxt","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::removeServiceTxt","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::setDynamicServiceTxtCallback","predicate set collaborator"
"MDNSResponder","boundary","MDNSResponder::setDynamicServiceTxtCallback","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addDynamicServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addDynamicServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addDynamicServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addDynamicServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addDynamicServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addDynamicServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addDynamicServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::queryService","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::removeQuery","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::queryService","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerHostname","property non-void-command"
"MDNSResponder","boundary","MDNSResponder::answerIP","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerIP6","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerPort","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::hostname","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::IP","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::port","property non-void-command"
"MDNSResponder","boundary","MDNSResponder::installServiceQuery","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::removeServiceQuery","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerCount","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerInfo","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerServiceDomain","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::hasAnswerHostDomain","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerHostDomain","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::hasAnswerIP4Address","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerIP4AddressCount","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerIP4Address","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::hasAnswerIP6Address","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerIP6AddressCount","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerIP6Address","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::hasAnswerPort","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerPort","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::hasAnswerTxts","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::answerTxts","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::setHostProbeResultCallback","predicate set collaborator"
"MDNSResponder","boundary","MDNSResponder::setHostProbeResultCallback","predicate wrapper"
"MDNSResponder","boundary","MDNSResponder::setServiceProbeResultCallback","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::setServiceProbeResultCallback","predicate wrapper"
"MDNSResponder","boundary","MDNSResponder::notifyAPChange","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::update","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::announce","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::enableArduino","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_joinMulticastGroups","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_leaveMulticastGroups","wrapper stateless"
"MDNSResponder","boundary","MDNSResponder::_process","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_restart","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_parseMessage","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_parseQuery","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_parseResponse","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_processAnswers","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_processPTRAnswer","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_processSRVAnswer","predicate controller"
"MDNSResponder","boundary","MDNSResponder::_processTXTAnswer","predicate controller"
"MDNSResponder","boundary","MDNSResponder::_processAAnswer","predicate controller"
"MDNSResponder","boundary","MDNSResponder::_processAAAAAnswer","predicate controller"
"MDNSResponder","boundary","MDNSResponder::_updateProbeStatus","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_resetProbeStatus","predicate set collaborator"
"MDNSResponder","boundary","MDNSResponder::_hasProbesWaitingForAnswers","predicate collaborator"
"MDNSResponder","boundary","MDNSResponder::_sendHostProbe","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_sendServiceProbe","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_cancelProbingForHost","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_cancelProbingForService","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_announce","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_announceService","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_hasServiceQueriesWaitingForAnswers","predicate collaborator"
"MDNSResponder","boundary","MDNSResponder::_checkServiceQueryCache","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_replyMaskForHost","property collaborator"
"MDNSResponder","boundary","MDNSResponder::_replyMaskForService","property collaborator"
"MDNSResponder","boundary","MDNSResponder::indexDomain","wrapper stateless"
"MDNSResponder","boundary","MDNSResponder::_callProcess","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_allocUDPContext","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_releaseUDPContext","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_allocServiceQuery","get set collaborator"
"MDNSResponder","boundary","MDNSResponder::_removeServiceQuery","predicate set collaborator"
"MDNSResponder","boundary","MDNSResponder::_removeLegacyServiceQuery","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_findServiceQuery","property collaborator"
"MDNSResponder","boundary","MDNSResponder::_findLegacyServiceQuery","property collaborator"
"MDNSResponder","boundary","MDNSResponder::_releaseServiceQueries","predicate set collaborator"
"MDNSResponder","boundary","MDNSResponder::_findNextServiceQueryByServiceType","property collaborator"
"MDNSResponder","boundary","MDNSResponder::_setHostname","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_releaseHostname","predicate set"
"MDNSResponder","boundary","MDNSResponder::_allocService","property set collaborator"
"MDNSResponder","boundary","MDNSResponder::_releaseService","predicate set collaborator"
"MDNSResponder","boundary","MDNSResponder::_releaseServices","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_findService","property wrapper"
"MDNSResponder","boundary","MDNSResponder::_findService","property collaborator"
"MDNSResponder","boundary","MDNSResponder::_allocServiceTxt","factory controller stateless"
"MDNSResponder","boundary","MDNSResponder::_releaseServiceTxt","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_updateServiceTxt","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_findServiceTxt","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_findServiceTxt","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_addServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_answerKeyValue","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_collectServiceTxts","predicate controller"
"MDNSResponder","boundary","MDNSResponder::_releaseTempServiceTxts","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_printRRDomain","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_printRRAnswer","predicate collaborator"
"MDNSResponder","boundary","MDNSResponder::_sendMDNSMessage","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_sendMDNSMessage_Multicast","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_prepareMDNSMessage","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_sendMDNSServiceQuery","wrapper stateless"
"MDNSResponder","boundary","MDNSResponder::_sendMDNSQuery","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_readRRQuestion","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_readRRAnswer","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_readRRAnswerA","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_readRRAnswerPTR","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_readRRAnswerTXT","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_readRRAnswerAAAA","incidental"
"MDNSResponder","boundary","MDNSResponder::_readRRAnswerSRV","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_readRRAnswerGeneric","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_readRRHeader","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_readRRDomain","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_readRRDomain_Loop","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_readRRAttributes","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::_buildDomainForHost","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_buildDomainForDNSSD","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_buildDomainForService","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_buildDomainForService","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_buildDomainForReverseIP4","controller stateless"
"MDNSResponder","boundary","MDNSResponder::_buildDomainForReverseIP6","collaborator incidental"
"MDNSResponder","boundary","MDNSResponder::_udpReadBuffer","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_udpRead8","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_udpRead16","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_udpRead32","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_udpAppendBuffer","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::_udpAppend8","predicate non-void-command"
