Class Name,Class Stereotype,Method Name,Method Stereotype
"ExtensionsTests","controller degenerate","EmptyDirectory","controller stateless",
"ExtensionsTests","controller degenerate","DirectoryWithFile","controller stateless",
"ExtensionsTests","controller degenerate","DirectoryWithDirectory","controller stateless",
"ExtensionsTests","controller degenerate","EmptyDirectoryCached","controller stateless",
"ExtensionsTests","controller degenerate","ToMD5","command collaborator",
"ExtensionsTests","controller degenerate","ToSha256","wrapper stateless",
"ExtensionsTests","controller degenerate","GetDecimalPlaces","controller stateless",
"ExtensionsTests","controller degenerate","UnevenSecondWaitTime","controller stateless",
"ExtensionsTests","controller degenerate","GetDelistingDate","controller stateless",
"ExtensionsTests","controller degenerate","IsMarketOpenSecurity","controller stateless",
"ExtensionsTests","controller degenerate","IsMarketOpenSymbol","wrapper stateless",
"ExtensionsTests","controller degenerate","AdjustSymbolByOffsetTest","controller stateless",
"ExtensionsTests","controller degenerate","GDAXMarketNameCompatibilityWithCoinbase","wrapper stateless",
"ExtensionsTests","controller degenerate","ToCamelCase","controller stateless",
"ExtensionsTests","controller degenerate","BatchAlphaResultPacket","controller stateless",
"ExtensionsTests","controller degenerate","BatchAlphaResultPacketDuplicateOrder","controller stateless",
"ExtensionsTests","controller degenerate","SeriesIsNotEmpty","controller stateless",
"ExtensionsTests","controller degenerate","SeriesIsEmpty","wrapper stateless",
"ExtensionsTests","controller degenerate","ChartIsEmpty","wrapper stateless",
"ExtensionsTests","controller degenerate","ChartIsEmptyWithEmptySeries","incidental",
"ExtensionsTests","controller degenerate","ChartIsNotEmptyWithNonEmptySeries","wrapper stateless",
"ExtensionsTests","controller degenerate","IsSubclassOfGenericWorksWorksForNonGenericType","wrapper stateless",
"ExtensionsTests","controller degenerate","IsSubclassOfGenericWorksForGenericTypeWithParameter","wrapper stateless",
"ExtensionsTests","controller degenerate","IsSubclassOfGenericWorksForGenericTypeDefinitions","wrapper stateless",
"ExtensionsTests","controller degenerate","DateTimeRoundDownFullDayDoesntRoundDownByDay","controller stateless",
"ExtensionsTests","controller degenerate","GetBetterTypeNameHandlesRecursiveGenericTypes","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownSkipsWeekends","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownHandlesMarketOpenTime","controller stateless",
"ExtensionsTests","controller degenerate","ConvertToSkipsDiscontinuitiesBecauseOfDaylightSavingsStart_AddingOneHour","wrapper stateless",
"ExtensionsTests","controller degenerate","ConvertToIgnoreDaylightSavingsEnd_SubtractingOneHour","wrapper stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneSkipsWeekends","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_AddingOneHour_UTC","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_SubtractingOneHour_UTC","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_AddingOneHour_ExtendedHours_UTC","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_SubtractingOneHour_ExtendedHours_UTC","controller stateless",
"ExtensionsTests","controller degenerate","ConvertToUtcAndDayLightSavings","controller stateless",
"ExtensionsTests","controller degenerate","RoundDownInTimeZoneAroundDaylightTimeChanges","controller stateless",
"ExtensionsTests","controller degenerate","RoundDownInTimeZoneReturnsCorrectValuesAroundDaylightTimeChanges_AddingOneHour_UTC","controller stateless",
"ExtensionsTests","controller degenerate","RoundDownInTimeZoneReturnsCorrectValuesAroundDaylightTimeChanges_SubtractingOneHour_UTC","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_AddingOneHour_NewYork","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_SubtractingOneHour_NewYork","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_AddingOneHour_ExtendedHours_NewYork","controller stateless",
"ExtensionsTests","controller degenerate","ExchangeRoundDownInTimeZoneCorrectValuesAroundDaylightTimeChanges_SubtractingOneHour_ExtendedHours_NewYork","controller stateless",
"ExtensionsTests","controller degenerate","RoundDownInTimeZoneReturnsCorrectValuesAroundDaylightTimeChanges_AddingOneHour_NewYork","controller stateless",
"ExtensionsTests","controller degenerate","RoundDownInTimeZoneReturnsCorrectValuesAroundDaylightTimeChanges_SubtractingOneHour_NewYork","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsInt32FromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsInt32FromStringWithDecimalTruncation","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsInt64FromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsInt64FromStringWithDecimalTruncation","controller stateless",
"ExtensionsTests","controller degenerate","ToCsvDataParsesCorrectly","wrapper stateless",
"ExtensionsTests","controller degenerate","ToCsvDataParsesEmptyFinalValue","controller stateless",
"ExtensionsTests","controller degenerate","ToCsvDataParsesEmptyValue","wrapper stateless",
"ExtensionsTests","controller degenerate","ConvertsDecimalFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsDecimalFromStringWithExtraWhiteSpace","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsDecimalFromIntStringWithExtraWhiteSpace","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsZeroDecimalFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsOneNumberDecimalFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsZeroDecimalValueFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsEmptyDecimalValueFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsNegativeDecimalFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsNegativeDecimalFromStringWithExtraWhiteSpace","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsNegativeDecimalFromIntStringWithExtraWhiteSpace","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsNegativeZeroDecimalFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsNegavtiveOneNumberDecimalFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsNegativeZeroDecimalValueFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsPercent","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsTimeSpanFromString","controller stateless",
"ExtensionsTests","controller degenerate","ConvertsDictionaryFromString","controller stateless",
"ExtensionsTests","controller degenerate","DictionaryAddsItemToExistsList","wrapper stateless",
"ExtensionsTests","controller degenerate","DictionaryAddCreatesNewList","controller stateless",
"ExtensionsTests","controller degenerate","SafeDecimalCasts","controller stateless",
"ExtensionsTests","controller degenerate","SafeDecimalCastRespectsUpperBound","controller stateless",
"ExtensionsTests","controller degenerate","SafeDecimalCastRespectsLowerBound","controller stateless",
"ExtensionsTests","controller degenerate","SafeDecimalCastThrowsArgumentException","controller stateless",
"ExtensionsTests","controller degenerate","NormalizeDecimalReturnsNoTrailingZeros","controller stateless",
"ExtensionsTests","controller degenerate","RoundToSignificantDigits","controller stateless",
"ExtensionsTests","controller degenerate","RoundsDownInTimeZone","controller stateless",
"ExtensionsTests","controller degenerate","GetStringBetweenCharsTests","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertQuoteBar","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertSMA","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertATR","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertAD","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertCustomCSharpData","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertPythonClass","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertSymbolArray","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertFailCSharp","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertFailPython","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertFailPythonClass","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertToFunc","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertToAction1","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertToAction2","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectTryConvertToNonDelegateFail","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectStringConvertToSymbolEnumerable","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectStringListConvertToSymbolEnumerable","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectSymbolConvertToSymbolEnumerable","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectSymbolListConvertToSymbolEnumerable","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectNonSymbolObjectConvertToSymbolEnumerable","wrapper stateless",
"ExtensionsTests","controller degenerate","PyObjectDictionaryConvertToDictionary_Success","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectDictionaryConvertToDictionary_FailNotDictionary","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectDictionaryConvertToDictionary_FailWrongItemType","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectConvertFromGenericCSharpType","controller stateless",
"ExtensionsTests","controller degenerate","PyObjectConvertPythonTypeDerivedFromCSharpType","controller stateless",
"ExtensionsTests","controller degenerate","BatchByDoesNotDropItems","controller stateless",
"ExtensionsTests","controller degenerate","ToOrderTicketCreatesCorrectTicket","controller stateless",
"ExtensionsTests","controller degenerate","ToFinancialFigures","wrapper stateless",
"ExtensionsTests","controller degenerate","DecimalTruncateTo3DecimalPlaces","controller stateless",
"ExtensionsTests","controller degenerate","DecimalTruncateTo3DecimalPlacesDoesNotThrowException","controller stateless",
"ExtensionsTests","controller degenerate","DecimalAllowExponentTests","controller stateless",
"ExtensionsTests","controller degenerate","DateRulesToFunc","controller stateless",
"ExtensionsTests","controller degenerate","GetsExerciseDirection","controller stateless",
"ExtensionsTests","controller degenerate","AppliesScalingToEquityTickQuotes","controller stateless",
"ExtensionsTests","controller degenerate","ToOrderDirection","controller stateless",
