Class Name,Class Stereotype,Method Name,Method Stereotype
"ResponseMessageMusic","data-provider boundary data-class small-class","ResponseMessageMusic","constructor",
"ResponseMessageMusic","data-provider boundary data-class small-class","get","get collaborator",
"UseBusifavorCouponReturnJson","empty","UseBusifavorCouponReturnJson","constructor",
"UseBusifavorCouponReturnJson","empty","UseBusifavorCouponReturnJson","constructor",
"ShakeAroundTest","boundary degenerate","Register","wrapper stateless",
"ShakeAroundTest","boundary degenerate","DeviceApplyTest","wrapper stateless",
"ShakeAroundTest","boundary degenerate","UploadImageTest","wrapper stateless",
"CreateComplaintNotifyUrlRequestData","empty","CreateComplaintNotifyUrlRequestData","constructor",
"CreateComplaintNotifyUrlRequestData","empty","CreateComplaintNotifyUrlRequestData","constructor",
"SenparcWebSocketHubBase","small-class","SenparcWebSocketHubBase","constructor",
"SenparcWebSocketHubBase","small-class","ReceiveMessage","non-void-command collaborator",
"SenparcWebSocketHubBase","small-class","SendAsync","controller",
"ReturnBusifavorCouponReturnJson","empty","ReturnBusifavorCouponReturnJson","constructor",
"ReturnBusifavorCouponReturnJson","empty","ReturnBusifavorCouponReturnJson","constructor",
"CacheTests","unclassified","LocalCacheDeadLockTestThreadFun","wrapper",
"CacheTests","unclassified","LocalCacheDeadLockTest","controller stateless",
"CacheTests","unclassified","LocalCacheDeadLockInGetTest","wrapper",
"TemplateMessageService","entity boundary small-class","RunTemplateTestAsync","wrapper stateless",
"TemplateMessageService","entity boundary small-class","RunTemplateTest","property non-void-command collaborator",
"TenPayV3GetPublicKeyRequestData","empty","TenPayV3GetPublicKeyRequestData","constructor",
"Card_ScenicTicketData","empty","Card_ScenicTicketData","constructor",
"TenPayController","controller lazy-class degenerate","Index","wrapper stateless",
"TenPayController","controller lazy-class degenerate","FeedBack","controller stateless",
"TenPayController","controller lazy-class degenerate","JsApi","controller stateless",
"TenPayController","controller lazy-class degenerate","Native","controller stateless",
"TenPayController","controller lazy-class degenerate","NativeCall","controller stateless",
"TenPayController","controller lazy-class degenerate","Alert","wrapper stateless",
"TenPayController","controller lazy-class degenerate","PayNotifyUrl","controller stateless",
"TenPayController","controller lazy-class degenerate","Refund","controller stateless",
"TenPayController","controller lazy-class degenerate","Delivernotify","controller stateless",
"TenPayController","controller lazy-class degenerate","SharedAddress","controller stateless",
"TenPayController","controller lazy-class degenerate","get","get set collaborator",
"TenPayController","controller lazy-class degenerate","Index","wrapper stateless",
"TenPayController","controller lazy-class degenerate","FeedBack","controller stateless",
"TenPayController","controller lazy-class degenerate","JsApi","controller stateless",
"TenPayController","controller lazy-class degenerate","Native","controller stateless",
"TenPayController","controller lazy-class degenerate","NativeCall","controller stateless",
"TenPayController","controller lazy-class degenerate","PayNotifyUrl","controller stateless",
"TenPayController","controller lazy-class degenerate","Refund","controller stateless",
"TenPayController","controller lazy-class degenerate","Delivernotify","controller stateless",
"TenPayController","controller lazy-class degenerate","SharedAddress","controller stateless",
"TenPayController","controller lazy-class degenerate","get","get set collaborator",
"TenPayController","controller lazy-class degenerate","Index","wrapper stateless",
"TenPayController","controller lazy-class degenerate","FeedBack","controller stateless",
"TenPayController","controller lazy-class degenerate","JsApi","controller stateless",
"TenPayController","controller lazy-class degenerate","Native","controller stateless",
"TenPayController","controller lazy-class degenerate","NativeCall","controller stateless",
"TenPayController","controller lazy-class degenerate","PayNotifyUrl","controller stateless",
"TenPayController","controller lazy-class degenerate","Refund","controller stateless",
"TenPayController","controller lazy-class degenerate","Delivernotify","controller stateless",
"TenPayController","controller lazy-class degenerate","SharedAddress","controller stateless",
"TenPayController","controller lazy-class degenerate","get","get set collaborator",
"TenPayController","controller lazy-class degenerate","Index","wrapper stateless",
"TenPayController","controller lazy-class degenerate","FeedBack","controller stateless",
"TenPayController","controller lazy-class degenerate","JsApi","controller stateless",
"TenPayController","controller lazy-class degenerate","Native","controller stateless",
"TenPayController","controller lazy-class degenerate","NativeCall","controller stateless",
"TenPayController","controller lazy-class degenerate","PayNotifyUrl","controller stateless",
"TenPayController","controller lazy-class degenerate","Refund","controller stateless",
"TenPayController","controller lazy-class degenerate","Delivernotify","controller stateless",
"TenPayController","controller lazy-class degenerate","SharedAddress","controller stateless",
"TenPayController","controller lazy-class degenerate","get","get set collaborator",
"EventService","pure-controller degenerate small-class","GetResponseMessage","controller stateless",
"EventService","pure-controller degenerate small-class","ConfigOnWeixinExceptionFunc","controller stateless",
"OpenCheckMessageHandler","controller degenerate","OpenCheckMessageHandler","constructor",
"OpenCheckMessageHandler","controller degenerate","OnTextRequest","property controller",
"OpenCheckMessageHandler","controller degenerate","OnEventRequest","controller stateless",
"OpenCheckMessageHandler","controller degenerate","DefaultResponseMessage","controller stateless",
"TenPayInfo","empty","TenPayInfo","constructor",
"TenPayInfo","empty","TenPayInfo","constructor",
"AddPaygiftActivityMerchantsRequestData","empty","AddPaygiftActivityMerchantsRequestData","constructor",
"AddPaygiftActivityMerchantsRequestData","empty","AddPaygiftActivityMerchantsRequestData","constructor",
"TenPayTest","boundary degenerate","NativePayTest","wrapper stateless",
"TenPayTest","boundary degenerate","DelivernotifyTest","wrapper stateless",
"TenPayTest","boundary degenerate","OrderqueryTest","wrapper stateless",
"TenPayTest","boundary degenerate","OrderQueryTest","empty",
"TenPayV3MicroPayRequestData_ServiceProvider","empty","TenPayV3MicroPayRequestData_ServiceProvider","constructor",
"SingleButton","empty","SingleButton","constructor",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"AnalysisController","boundary degenerate","Index","wrapper stateless",
"TransferApis","controller small-class","TransferApis","constructor",
"TransferApis","controller small-class","BatchesAsync","property controller",
"WebSocketRoute","boundary degenerate small-class","WebSocketRoute","constructor",
"WebSocketRoute","boundary degenerate small-class","GetVirtualPath","collaborator incidental",
"RequestHandlerTests","pure-controller degenerate small-class","CreateSignTest","controller stateless",
"nativecall","lazy-class data-class small-class","Page_Load","controller stateless",
"nativecall","lazy-class data-class small-class","get","get set collaborator",
"WeixinExceptionTest","boundary small-class","ThrowTest","wrapper",
"CustomMessageHandler","boundary","StartAIChatAsync","property non-void-command collaborator",
"CustomMessageHandler","boundary","AIChatAsync","property non-void-command collaborator",
"CustomMessageHandler","boundary","UpdateMessageContextAsync","controller stateless",
"CustomMessageHandler","boundary","GetHistoryItem","incidental",
"CustomMessageHandler","boundary","GetGenerateImgagePromptAsync","controller stateless",
"CustomMessageHandler","boundary","GenerateImageAsync","non-void-command collaborator",
"CustomMessageHandler","boundary","TextChatAsync","non-void-command collaborator",
"CustomMessageHandler","boundary","JudgeMultimodel","controller stateless",
"CustomMessageHandler","boundary","OnExecutingAsync","non-void-command collaborator",
"CustomMessageHandler","boundary","OnExecutedAsync","non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_ClickRequestAsync","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_TemplateSendJobFinishRequestAsync","property wrapper",
"CustomMessageHandler","boundary","OnEvent_SubscribeRequestAsync","property non-void-command collaborator",
"CustomMessageHandler","boundary","CustomMessageHandler","constructor",
"CustomMessageHandler","boundary","OnTextRequestAsync","property non-void-command collaborator",
"CustomMessageHandler","boundary","GetWelcomeInfo","wrapper stateless",
"CustomMessageHandler","boundary","GetDownloadInfo","wrapper stateless",
"CustomMessageHandler","boundary","OnTextOrEventRequest","wrapper stateless",
"CustomMessageHandler","boundary","OnEvent_ClickRequest","non-void-command factory collaborator",
"CustomMessageHandler","boundary","OnEvent_EnterRequest","wrapper stateless",
"CustomMessageHandler","boundary","OnEvent_LocationRequest","wrapper stateless",
"CustomMessageHandler","boundary","OnEvent_ScanRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_ViewRequest","wrapper stateless",
"CustomMessageHandler","boundary","OnEvent_MassSendJobFinishRequest","wrapper stateless",
"CustomMessageHandler","boundary","OnEvent_SubscribeRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_UnsubscribeRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_ScancodePushRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_ScancodeWaitmsgRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_PicPhotoOrAlbumRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_PicSysphotoRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_PicWeixinRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_LocationSelectRequest","property non-void-command collaborator",
"CustomMessageHandler","boundary","OnEvent_QualificationVerifySuccessRequest","factory collaborator stateless",
"CustomMessageHandler","boundary","CustomMessageHandler","constructor",
"CustomMessageHandler","boundary","OnTextRequestAsync","property non-void-command factory collaborator",
"CustomMessageHandler","boundary","OnLocationRequestAsync","controller stateless",
"CustomMessageHandler","boundary","OnShortVideoRequestAsync","property non-void-command collaborator",
