Class Name,Class Stereotype,Method Name,Method Stereotype
"PropertyItemBase","entity boundary","OnApplyTemplate","command",
"PropertyItemBase","entity boundary","OnMouseDown","void-accessor command collaborator",
"PropertyItemBase","entity boundary","PropertyItemBase_GotFocus","collaborator incidental",
"PropertyItemBase","entity boundary","OnPropertyChanged","void-accessor command collaborator",
"PropertyItemBase","entity boundary","GetPropertItemPropertyDefinitions","property non-void-command collaborator",
"PropertyItemBase","entity boundary","IPropertyContainer.IsPropertyVisible","predicate non-void-command collaborator",
"PropertyItemBase","entity boundary","get","property wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","property wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","property wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","property wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","property wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","property wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","predicate wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","predicate wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","predicate wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","collaborator incidental",
"PropertyItemBase","entity boundary","get","get collaborator",
"PropertyItemBase","entity boundary","set","set collaborator",
"PropertyItemBase","entity boundary","get","get collaborator",
"PropertyItemBase","entity boundary","get","get set factory collaborator",
"PropertyItemBase","entity boundary","get","property collaborator",
"PropertyItemBase","entity boundary","get","get collaborator",
"PropertyItemBase","entity boundary","set","set collaborator",
"PropertyItemBase","entity boundary","get","predicate wrapper",
"PropertyItemBase","entity boundary","set","wrapper",
"PropertyItemBase","entity boundary","get","get collaborator",
"PropertyItemBase","entity boundary","get","collaborator incidental",
"PropertyItemBase","entity boundary","get","property non-void-command collaborator",
"PropertyItemBase","entity boundary","get","get collaborator",
"PropertyItemBase","entity boundary","get","get",
"PropertyItemBase","entity boundary","get","get",
"PropertyItemBase","entity boundary","get","predicate non-void-command collaborator",
"PropertyItemBase","entity boundary","get","incidental",
"PropertyItemBase","entity boundary","get","factory collaborator stateless",
"PropertyGridContextMenu","entity boundary small-class","OnOpened","void-accessor command collaborator",
"IsPropertyBrowsableArgs","empty","IsPropertyBrowsableArgs","constructor",
"PropertyArgs","empty","PropertyArgs","constructor",
"PropertyItemEventArgs","empty","PropertyItemEventArgs","constructor",
"PropertyValueChangedEventArgs","empty","PropertyValueChangedEventArgs","constructor",
"PropertyDefinitionBaseCollection<T>","small-class","PropertyDefinitionBaseCollection","constructor",
"PropertyDefinitionBaseCollection<T>","small-class","GetRecursiveBaseTypes","property collaborator",
"PropertyDefinitionBaseCollection<T>","small-class","get","controller stateless",
"ObjectContainerHelper","boundary","ObjectContainerHelper","constructor",
"ObjectContainerHelper","boundary","GetDefaultPropertyName","wrapper stateless",
"ObjectContainerHelper","boundary","GenerateSubPropertiesCore","command collaborator",
"ObjectContainerHelper","boundary","CreatePropertyItem","non-void-command factory collaborator",
"ObjectContainerHelper","boundary","GetCategoryOrder","wrapper stateless",
"ObjectContainerHelper","boundary","get","get collaborator",
"PropertyGridEditorUShortUpDown","empty","PropertyGridEditorUShortUpDown","constructor",
"PropertyGridEditorULongUpDown","empty","PropertyGridEditorULongUpDown","constructor",
"PropertyGridEditorSingleUpDown","empty","PropertyGridEditorSingleUpDown","constructor",
"PropertyGridEditorShortUpDown","empty","PropertyGridEditorShortUpDown","constructor",
"PropertyGridEditorIntegerUpDown","empty","PropertyGridEditorIntegerUpDown","constructor",
"PropertyGridEditorDoubleUpDown","empty","PropertyGridEditorDoubleUpDown","constructor",
"PropertyGridEditorDecimalUpDown","empty","PropertyGridEditorDecimalUpDown","constructor",
"PropertyGridEditorByteUpDown","empty","PropertyGridEditorByteUpDown","constructor",
"UShortUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"UShortUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"ULongUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"ULongUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"UIntegerUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"UIntegerUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"SByteUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"SByteUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"TimeSpanUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"TimeSpanUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"SingleUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"SingleUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"IntegerUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"IntegerUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"DoubleUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"DoubleUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"DecimalUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"DecimalUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"ByteUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"ByteUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"UpDownEditor<TEditor,TType>","commander small-class","SetValueDependencyProperty","set",
"UpDownEditor<TEditor,TType>","commander small-class","SetMinMaxFromRangeAttribute","command collaborator",
"TypeEditor<T>","boundary lazy-class degenerate","ResolveEditor","get non-void-command collaborator",
"TypeEditor<T>","boundary lazy-class degenerate","CreateEditor","factory collaborator stateless",
"TypeEditor<T>","boundary lazy-class degenerate","CreateValueConverter","collaborator incidental",
"TypeEditor<T>","boundary lazy-class degenerate","ResolveValueBinding","command collaborator",
"TypeEditor<T>","boundary lazy-class degenerate","SetControlProperties","empty",
"PropertyGridEditorTextBlock","empty","PropertyGridEditorTextBlock","constructor",
"SourceComboBoxEditorNullableConverter","degenerate small-class","Convert","collaborator incidental",
"SourceComboBoxEditorNullableConverter","degenerate small-class","ConvertBack","controller stateless",
"SourceComboBoxEditorStringConverter","entity boundary small-class","SourceComboBoxEditorStringConverter","constructor",
"SourceComboBoxEditorStringConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"SourceComboBoxEditorStringConverter","entity boundary small-class","ConvertBack","property non-void-command collaborator",
"PropertyGridEditorPrimitiveTypeCollectionControl","empty","PropertyGridEditorPrimitiveTypeCollectionControl","constructor",
"PrimitiveTypeCollectionEditor","boundary","SetValueDependencyProperty","set",
"PrimitiveTypeCollectionEditor","boundary","CreateEditor","factory collaborator stateless",
"PrimitiveTypeCollectionEditor","boundary","ResolveValueBinding","command collaborator",
"PropertyGridEditorMaskedTextBox","empty","PropertyGridEditorMaskedTextBox","constructor",
"MaskedTextBoxEditor","boundary","CreateEditor","factory collaborator stateless",
"MaskedTextBoxEditor","boundary","SetControlProperties","command collaborator",
"MaskedTextBoxEditor","boundary","SetValueDependencyProperty","set",
"ItemsSourceAttributeEditor","entity commander boundary","ItemsSourceAttributeEditor","constructor",
"ItemsSourceAttributeEditor","entity commander boundary","SetValueDependencyProperty","set",
"ItemsSourceAttributeEditor","entity commander boundary","CreateEditor","factory collaborator stateless",
"ItemsSourceAttributeEditor","entity commander boundary","ResolveValueBinding","command collaborator",
"ItemsSourceAttributeEditor","entity commander boundary","SetControlProperties","command collaborator",
"ItemsSourceAttributeEditor","entity commander boundary","SetItemsSource","set",
"ItemsSourceAttributeEditor","entity commander boundary","CreateItemsSource","property wrapper",
"EnumComboBoxEditor","boundary degenerate small-class","CreateItemsSource","wrapper stateless",
"SourceComboBoxEditorMultiStringConverter","small-class","Convert","property set collaborator",
"SourceComboBoxEditorMultiStringConverter","small-class","ConvertBack","property controller",
"PropertyGridEditorEnumCheckComboBox","empty","PropertyGridEditorEnumCheckComboBox","constructor",
"PropertyGridEditorCheckBox","empty","PropertyGridEditorCheckBox","constructor",
"CheckBoxEditor","lazy-class small-class","CreateEditor","factory collaborator stateless",
"CheckBoxEditor","lazy-class small-class","SetValueDependencyProperty","set",
"DescriptorPropertyDefinitionBase","boundary","DescriptorPropertyDefinitionBase","constructor",
"DescriptorPropertyDefinitionBase","boundary","ComputeCategory","incidental",
"DescriptorPropertyDefinitionBase","boundary","ComputeCategoryValue","incidental",
"DescriptorPropertyDefinitionBase","boundary","ComputeDescription","incidental",
"DescriptorPropertyDefinitionBase","boundary","ComputeDisplayOrder","incidental",
