Class Name,Class Stereotype,Method Name,Method Stereotype
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setPAttributes","property set collaborator",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setDwAccess","property set collaborator",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setName","property set collaborator",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operatorconstVkExportSemaphoreWin32HandleInfoKHX&","incidental",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operator==","predicate",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operator!=","predicate",
"MemoryFdPropertiesKHX","data-provider","operatorconstVkMemoryFdPropertiesKHX&","incidental",
"MemoryFdPropertiesKHX","data-provider","operator==","predicate",
"MemoryFdPropertiesKHX","data-provider","operator!=","predicate",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","PhysicalDeviceMultiviewFeaturesKHX","constructor",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","PhysicalDeviceMultiviewFeaturesKHX","copy-constructor",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operator=","wrapper stateless",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setPNext","property set",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setMultiview","property set collaborator",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setMultiviewGeometryShader","property set collaborator",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setMultiviewTessellationShader","property set collaborator",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operatorconstVkPhysicalDeviceMultiviewFeaturesKHX&","incidental",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operator==","predicate",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operator!=","predicate",
"ExportMemoryWin32HandleInfoKHX","unclassified","ExportMemoryWin32HandleInfoKHX","constructor",
"ExportMemoryWin32HandleInfoKHX","unclassified","ExportMemoryWin32HandleInfoKHX","copy-constructor",
"ExportMemoryWin32HandleInfoKHX","unclassified","operator=","wrapper stateless",
"ExportMemoryWin32HandleInfoKHX","unclassified","setPNext","property set",
"ExportMemoryWin32HandleInfoKHX","unclassified","setPAttributes","property set collaborator",
"ExportMemoryWin32HandleInfoKHX","unclassified","setDwAccess","property set collaborator",
"ExportMemoryWin32HandleInfoKHX","unclassified","setName","property set collaborator",
"ExportMemoryWin32HandleInfoKHX","unclassified","operatorconstVkExportMemoryWin32HandleInfoKHX&","incidental",
"ExportMemoryWin32HandleInfoKHX","unclassified","operator==","predicate",
"ExportMemoryWin32HandleInfoKHX","unclassified","operator!=","predicate",
"PhysicalDeviceIDPropertiesKHX","data-provider","operatorconstVkPhysicalDeviceIDPropertiesKHX&","incidental",
"PhysicalDeviceIDPropertiesKHX","data-provider","operator==","predicate wrapper",
"PhysicalDeviceIDPropertiesKHX","data-provider","operator!=","predicate",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","PhysicalDevicePushDescriptorPropertiesKHR","constructor",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","PhysicalDevicePushDescriptorPropertiesKHR","copy-constructor",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","operator=","wrapper stateless",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","setPNext","property set",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","setMaxPushDescriptors","property set",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","operatorconstVkPhysicalDevicePushDescriptorPropertiesKHR&","incidental",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","operator==","predicate",
"PhysicalDevicePushDescriptorPropertiesKHR","unclassified","operator!=","predicate",
"ShaderModuleDeleter","commander boundary small-class","ShaderModuleDeleter","constructor",
"ShaderModuleDeleter","commander boundary small-class","operator()","command collaborator",
"PhysicalDeviceFeatures2KHR","unclassified","PhysicalDeviceFeatures2KHR","constructor",
"PhysicalDeviceFeatures2KHR","unclassified","PhysicalDeviceFeatures2KHR","copy-constructor",
"PhysicalDeviceFeatures2KHR","unclassified","operator=","wrapper stateless",
"PhysicalDeviceFeatures2KHR","unclassified","setPNext","property set",
"PhysicalDeviceFeatures2KHR","unclassified","setFeatures","property set collaborator",
"PhysicalDeviceFeatures2KHR","unclassified","operatorconstVkPhysicalDeviceFeatures2KHR&","incidental",
"PhysicalDeviceFeatures2KHR","unclassified","operator==","predicate",
"PhysicalDeviceFeatures2KHR","unclassified","operator!=","predicate",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::CQCameraPreviewImage","constructor",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::~CQCameraPreviewImage","destructor",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::paintEvent","command collaborator",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::SetFrameImage","void-accessor command collaborator",
"DeviceGeneratedCommandsLimitsNVX","unclassified","DeviceGeneratedCommandsLimitsNVX","constructor",
"DeviceGeneratedCommandsLimitsNVX","unclassified","DeviceGeneratedCommandsLimitsNVX","copy-constructor",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operator=","wrapper stateless",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setPNext","property set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMaxIndirectCommandsLayoutTokenCount","property set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMaxObjectEntryCounts","property set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMinSequenceCountBufferOffsetAlignment","property set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMinSequenceIndexBufferOffsetAlignment","property set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMinCommandsTokenBufferOffsetAlignment","property set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operatorconstVkDeviceGeneratedCommandsLimitsNVX&","incidental",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operator==","predicate",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operator!=","predicate",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","DeviceGeneratedCommandsFeaturesNVX","constructor",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","DeviceGeneratedCommandsFeaturesNVX","copy-constructor",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","operator=","wrapper stateless",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","setPNext","property set",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","setComputeBindingPointSupport","property set collaborator",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","operatorconstVkDeviceGeneratedCommandsFeaturesNVX&","incidental",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","operator==","predicate",
"DeviceGeneratedCommandsFeaturesNVX","unclassified","operator!=","predicate",
"ExportMemoryWin32HandleInfoNV","unclassified","ExportMemoryWin32HandleInfoNV","constructor",
"ExportMemoryWin32HandleInfoNV","unclassified","ExportMemoryWin32HandleInfoNV","copy-constructor",
"ExportMemoryWin32HandleInfoNV","unclassified","operator=","wrapper stateless",
"ExportMemoryWin32HandleInfoNV","unclassified","setPNext","property set",
"ExportMemoryWin32HandleInfoNV","unclassified","setPAttributes","property set collaborator",
"ExportMemoryWin32HandleInfoNV","unclassified","setDwAccess","property set collaborator",
"ExportMemoryWin32HandleInfoNV","unclassified","operatorconstVkExportMemoryWin32HandleInfoNV&","incidental",
"ExportMemoryWin32HandleInfoNV","unclassified","operator==","predicate",
"ExportMemoryWin32HandleInfoNV","unclassified","operator!=","predicate",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","DedicatedAllocationMemoryAllocateInfoNV","constructor",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","DedicatedAllocationMemoryAllocateInfoNV","copy-constructor",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","operator=","wrapper stateless",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","setPNext","property set",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","setImage","property set collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","setBuffer","property set collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","operatorconstVkDedicatedAllocationMemoryAllocateInfoNV&","incidental",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","operator==","predicate",
"DedicatedAllocationMemoryAllocateInfoNV","unclassified","operator!=","predicate",
"DedicatedAllocationImageCreateInfoNV","unclassified","DedicatedAllocationImageCreateInfoNV","constructor",
"DedicatedAllocationImageCreateInfoNV","unclassified","DedicatedAllocationImageCreateInfoNV","copy-constructor",
"DedicatedAllocationImageCreateInfoNV","unclassified","operator=","wrapper stateless",
"DedicatedAllocationImageCreateInfoNV","unclassified","setPNext","property set",
"DedicatedAllocationImageCreateInfoNV","unclassified","setDedicatedAllocation","property set collaborator",
"DedicatedAllocationImageCreateInfoNV","unclassified","operatorconstVkDedicatedAllocationImageCreateInfoNV&","incidental",
"DedicatedAllocationImageCreateInfoNV","unclassified","operator==","predicate",
"DedicatedAllocationImageCreateInfoNV","unclassified","operator!=","predicate",
"DebugMarkerMarkerInfoEXT","data-provider","DebugMarkerMarkerInfoEXT","copy-constructor",
"DebugMarkerMarkerInfoEXT","data-provider","operator=","wrapper stateless",
"DebugMarkerMarkerInfoEXT","data-provider","setPNext","property set",
"DebugMarkerMarkerInfoEXT","data-provider","setPMarkerName","property set",
"DebugMarkerMarkerInfoEXT","data-provider","setColor","property controller",
"DebugMarkerMarkerInfoEXT","data-provider","operatorconstVkDebugMarkerMarkerInfoEXT&","incidental",
"DebugMarkerMarkerInfoEXT","data-provider","operator==","predicate wrapper",
"DebugMarkerMarkerInfoEXT","data-provider","operator!=","predicate",
"DebugMarkerObjectTagInfoEXT","unclassified","DebugMarkerObjectTagInfoEXT","constructor",
"DebugMarkerObjectTagInfoEXT","unclassified","DebugMarkerObjectTagInfoEXT","copy-constructor",
"DebugMarkerObjectTagInfoEXT","unclassified","operator=","wrapper stateless",
"DebugMarkerObjectTagInfoEXT","unclassified","setPNext","property set",
"DebugMarkerObjectTagInfoEXT","unclassified","setObjectType","property set collaborator",
"DebugMarkerObjectTagInfoEXT","unclassified","setObject","property set",
"DebugMarkerObjectTagInfoEXT","unclassified","setTagName","property set",
"DebugMarkerObjectTagInfoEXT","unclassified","setTagSize","property set",
"DebugMarkerObjectTagInfoEXT","unclassified","setPTag","property set",
"DebugMarkerObjectTagInfoEXT","unclassified","operatorconstVkDebugMarkerObjectTagInfoEXT&","incidental",
"DebugMarkerObjectTagInfoEXT","unclassified","operator==","predicate",
"DebugMarkerObjectTagInfoEXT","unclassified","operator!=","predicate",
"Win32SurfaceCreateInfoKHR","unclassified","Win32SurfaceCreateInfoKHR","constructor",
"Win32SurfaceCreateInfoKHR","unclassified","Win32SurfaceCreateInfoKHR","copy-constructor",
"Win32SurfaceCreateInfoKHR","unclassified","operator=","wrapper stateless",
"Win32SurfaceCreateInfoKHR","unclassified","setPNext","property set",
"Win32SurfaceCreateInfoKHR","unclassified","setFlags","property set collaborator",
"Win32SurfaceCreateInfoKHR","unclassified","setHinstance","property set collaborator",
"Win32SurfaceCreateInfoKHR","unclassified","setHwnd","property set collaborator",
"Win32SurfaceCreateInfoKHR","unclassified","operatorconstVkWin32SurfaceCreateInfoKHR&","incidental",
"Win32SurfaceCreateInfoKHR","unclassified","operator==","predicate",
"Win32SurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"ViSurfaceCreateInfoNN","unclassified","ViSurfaceCreateInfoNN","constructor",
"ViSurfaceCreateInfoNN","unclassified","ViSurfaceCreateInfoNN","copy-constructor",
"ViSurfaceCreateInfoNN","unclassified","operator=","wrapper stateless",
"ViSurfaceCreateInfoNN","unclassified","setPNext","property set",
"ViSurfaceCreateInfoNN","unclassified","setFlags","property set collaborator",
"ViSurfaceCreateInfoNN","unclassified","setWindow","property set",
"ViSurfaceCreateInfoNN","unclassified","operatorconstVkViSurfaceCreateInfoNN&","incidental",
"ViSurfaceCreateInfoNN","unclassified","operator==","predicate",
"ViSurfaceCreateInfoNN","unclassified","operator!=","predicate",
"MirSurfaceCreateInfoKHR","unclassified","MirSurfaceCreateInfoKHR","constructor",
"MirSurfaceCreateInfoKHR","unclassified","MirSurfaceCreateInfoKHR","copy-constructor",
"MirSurfaceCreateInfoKHR","unclassified","operator=","wrapper stateless",
"MirSurfaceCreateInfoKHR","unclassified","setPNext","property set",
"MirSurfaceCreateInfoKHR","unclassified","setFlags","property set collaborator",
"MirSurfaceCreateInfoKHR","unclassified","setConnection","property set collaborator",
"MirSurfaceCreateInfoKHR","unclassified","setMirSurface","property set collaborator",
"MirSurfaceCreateInfoKHR","unclassified","operatorconstVkMirSurfaceCreateInfoKHR&","incidental",
"MirSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"MirSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"SteamVR_LaserPointer","commander boundary","Start","command collaborator",
"SteamVR_LaserPointer","commander boundary","OnPointerIn","wrapper",
"SteamVR_LaserPointer","commander boundary","OnPointerOut","wrapper",
"SteamVR_LaserPointer","commander boundary","Update","command collaborator",
"AndroidSurfaceCreateInfoKHR","unclassified","AndroidSurfaceCreateInfoKHR","constructor",
"AndroidSurfaceCreateInfoKHR","unclassified","AndroidSurfaceCreateInfoKHR","copy-constructor",
"AndroidSurfaceCreateInfoKHR","unclassified","operator=","wrapper stateless",
"AndroidSurfaceCreateInfoKHR","unclassified","setPNext","property set",
"AndroidSurfaceCreateInfoKHR","unclassified","setFlags","property set collaborator",
