Class Name,Class Stereotype,Method Name,Method Stereotype
"PhysicalDevice","data-provider boundary","PhysicalDevice::getExternalBufferPropertiesKHX","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getExternalSemaphorePropertiesKHX","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getExternalSemaphorePropertiesKHX","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::releaseDisplayEXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::releaseDisplayEXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::acquireXlibDisplayEXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::acquireXlibDisplayEXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getRandROutputDisplayEXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getRandROutputDisplayEXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceCapabilities2EXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceCapabilities2EXT","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getPresentRectanglesKHX","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getPresentRectanglesKHX","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceCapabilities2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceFormats2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceFormats2KHR","property controller",
"PipelineLayoutDeleter","commander boundary small-class","PipelineLayoutDeleter","constructor",
"PipelineLayoutDeleter","commander boundary small-class","operator()","command collaborator",
"IndirectCommandsLayoutNVXDeleter","commander boundary small-class","IndirectCommandsLayoutNVXDeleter","constructor",
"IndirectCommandsLayoutNVXDeleter","commander boundary small-class","operator()","command collaborator",
"FenceDeleter","commander boundary small-class","FenceDeleter","constructor",
"FenceDeleter","commander boundary small-class","operator()","command collaborator",
"EventDeleter","commander boundary small-class","EventDeleter","constructor",
"EventDeleter","commander boundary small-class","operator()","command collaborator",
"DescriptorSetLayoutDeleter","commander boundary small-class","DescriptorSetLayoutDeleter","constructor",
"DescriptorSetLayoutDeleter","commander boundary small-class","operator()","command collaborator",
"DescriptorPoolDeleter","commander boundary small-class","DescriptorPoolDeleter","constructor",
"DescriptorPoolDeleter","commander boundary small-class","operator()","command collaborator",
"CommandPoolDeleter","commander boundary small-class","CommandPoolDeleter","constructor",
"CommandPoolDeleter","commander boundary small-class","operator()","command collaborator",
"BufferViewDeleter","commander boundary small-class","BufferViewDeleter","constructor",
"BufferViewDeleter","commander boundary small-class","operator()","command collaborator",
"RenderPassCreateInfo","unclassified","RenderPassCreateInfo","constructor",
"RenderPassCreateInfo","unclassified","RenderPassCreateInfo","copy-constructor",
"RenderPassCreateInfo","unclassified","operator=","get wrapper",
"RenderPassCreateInfo","unclassified","setPNext","get set",
"RenderPassCreateInfo","unclassified","setFlags","get set collaborator",
"RenderPassCreateInfo","unclassified","setAttachmentCount","get set",
"RenderPassCreateInfo","unclassified","setPAttachments","get set collaborator",
"RenderPassCreateInfo","unclassified","setSubpassCount","get set",
"RenderPassCreateInfo","unclassified","setPSubpasses","get set collaborator",
"RenderPassCreateInfo","unclassified","setDependencyCount","get set",
"RenderPassCreateInfo","unclassified","setPDependencies","get set collaborator",
"RenderPassCreateInfo","unclassified","operatorconstVkRenderPassCreateInfo&","unclassified",
"RenderPassCreateInfo","unclassified","operator==","predicate",
"RenderPassCreateInfo","unclassified","operator!=","predicate",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","PipelineDiscardRectangleStateCreateInfoEXT","constructor",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","PipelineDiscardRectangleStateCreateInfoEXT","copy-constructor",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operator=","get wrapper",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setPNext","get set",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setFlags","get set collaborator",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setDiscardRectangleMode","get set collaborator",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setDiscardRectangleCount","get set",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setPDiscardRectangles","get set collaborator",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operatorconstVkPipelineDiscardRectangleStateCreateInfoEXT&","unclassified",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operator==","predicate",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operator!=","predicate",
"ViewportSwizzleNV","boundary","ViewportSwizzleNV","constructor",
"ViewportSwizzleNV","boundary","ViewportSwizzleNV","copy-constructor",
"ViewportSwizzleNV","boundary","operator=","get wrapper",
"ViewportSwizzleNV","boundary","setX","get set collaborator",
"ViewportSwizzleNV","boundary","setY","get set collaborator",
"ViewportSwizzleNV","boundary","setZ","get set collaborator",
"ViewportSwizzleNV","boundary","setW","get set collaborator",
"ViewportSwizzleNV","boundary","operatorconstVkViewportSwizzleNV&","unclassified",
"ViewportSwizzleNV","boundary","operator==","predicate",
"ViewportSwizzleNV","boundary","operator!=","predicate",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","DeviceGroupSwapchainCreateInfoKHX","constructor",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","DeviceGroupSwapchainCreateInfoKHX","copy-constructor",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","operator=","get wrapper",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","setPNext","get set",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","setModes","get set collaborator",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","operatorconstVkDeviceGroupSwapchainCreateInfoKHX&","unclassified",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","operator==","predicate",
"DeviceGroupSwapchainCreateInfoKHX","data-provider","operator!=","predicate",
"DeviceGroupPresentInfoKHX","unclassified","DeviceGroupPresentInfoKHX","constructor",
"DeviceGroupPresentInfoKHX","unclassified","DeviceGroupPresentInfoKHX","copy-constructor",
"DeviceGroupPresentInfoKHX","unclassified","operator=","get wrapper",
"DeviceGroupPresentInfoKHX","unclassified","setPNext","get set",
"DeviceGroupPresentInfoKHX","unclassified","setSwapchainCount","get set",
"DeviceGroupPresentInfoKHX","unclassified","setPDeviceMasks","get set",
"DeviceGroupPresentInfoKHX","unclassified","setMode","get set collaborator",
"DeviceGroupPresentInfoKHX","unclassified","operatorconstVkDeviceGroupPresentInfoKHX&","unclassified",
"DeviceGroupPresentInfoKHX","unclassified","operator==","predicate",
"DeviceGroupPresentInfoKHX","unclassified","operator!=","predicate",
"RenderPassDeleter","commander boundary small-class","RenderPassDeleter","constructor",
"RenderPassDeleter","commander boundary small-class","operator()","command collaborator",
"MemoryAllocateFlagsInfoKHX","data-class","MemoryAllocateFlagsInfoKHX","constructor",
"MemoryAllocateFlagsInfoKHX","data-class","MemoryAllocateFlagsInfoKHX","copy-constructor",
"MemoryAllocateFlagsInfoKHX","data-class","operator=","get wrapper",
"MemoryAllocateFlagsInfoKHX","data-class","setPNext","get set",
"MemoryAllocateFlagsInfoKHX","data-class","setFlags","get set collaborator",
"MemoryAllocateFlagsInfoKHX","data-class","setDeviceMask","get set",
"MemoryAllocateFlagsInfoKHX","data-class","operatorconstVkMemoryAllocateFlagsInfoKHX&","unclassified",
"MemoryAllocateFlagsInfoKHX","data-class","operator==","predicate",
"MemoryAllocateFlagsInfoKHX","data-class","operator!=","predicate",
"DisplayEventInfoEXT","data-provider","DisplayEventInfoEXT","constructor",
"DisplayEventInfoEXT","data-provider","DisplayEventInfoEXT","copy-constructor",
"DisplayEventInfoEXT","data-provider","operator=","get wrapper",
"DisplayEventInfoEXT","data-provider","setPNext","get set",
"DisplayEventInfoEXT","data-provider","setDisplayEvent","get set collaborator",
"DisplayEventInfoEXT","data-provider","operatorconstVkDisplayEventInfoEXT&","unclassified",
"DisplayEventInfoEXT","data-provider","operator==","predicate",
"DisplayEventInfoEXT","data-provider","operator!=","predicate",
"FramebufferDeleter","commander boundary small-class","FramebufferDeleter","constructor",
"FramebufferDeleter","commander boundary small-class","operator()","command collaborator",
"ImportSemaphoreFdInfoKHX","unclassified","ImportSemaphoreFdInfoKHX","constructor",
"ImportSemaphoreFdInfoKHX","unclassified","ImportSemaphoreFdInfoKHX","copy-constructor",
"ImportSemaphoreFdInfoKHX","unclassified","operator=","get wrapper",
"ImportSemaphoreFdInfoKHX","unclassified","setPNext","get set",
"ImportSemaphoreFdInfoKHX","unclassified","setSemaphore","get set collaborator",
"ImportSemaphoreFdInfoKHX","unclassified","setHandleType","get set collaborator",
"ImportSemaphoreFdInfoKHX","unclassified","setFd","get set",
"ImportSemaphoreFdInfoKHX","unclassified","operatorconstVkImportSemaphoreFdInfoKHX&","unclassified",
"ImportSemaphoreFdInfoKHX","unclassified","operator==","predicate",
"ImportSemaphoreFdInfoKHX","unclassified","operator!=","predicate",
"ExportSemaphoreCreateInfoKHX","data-provider","ExportSemaphoreCreateInfoKHX","constructor",
"ExportSemaphoreCreateInfoKHX","data-provider","ExportSemaphoreCreateInfoKHX","copy-constructor",
"ExportSemaphoreCreateInfoKHX","data-provider","operator=","get wrapper",
"ExportSemaphoreCreateInfoKHX","data-provider","setPNext","get set",
"ExportSemaphoreCreateInfoKHX","data-provider","setHandleTypes","get set collaborator",
"ExportSemaphoreCreateInfoKHX","data-provider","operatorconstVkExportSemaphoreCreateInfoKHX&","unclassified",
"ExportSemaphoreCreateInfoKHX","data-provider","operator==","predicate",
"ExportSemaphoreCreateInfoKHX","data-provider","operator!=","predicate",
"ImageDeleter","commander boundary small-class","ImageDeleter","constructor",
"ImageDeleter","commander boundary small-class","operator()","command collaborator",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","PhysicalDeviceExternalSemaphoreInfoKHX","constructor",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","PhysicalDeviceExternalSemaphoreInfoKHX","copy-constructor",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","operator=","get wrapper",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","setPNext","get set",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","setHandleType","get set collaborator",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","operatorconstVkPhysicalDeviceExternalSemaphoreInfoKHX&","unclassified",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","operator==","predicate",
"PhysicalDeviceExternalSemaphoreInfoKHX","data-provider","operator!=","predicate",
"ExportMemoryAllocateInfoKHX","data-provider","ExportMemoryAllocateInfoKHX","constructor",
"ExportMemoryAllocateInfoKHX","data-provider","ExportMemoryAllocateInfoKHX","copy-constructor",
"ExportMemoryAllocateInfoKHX","data-provider","operator=","get wrapper",
"ExportMemoryAllocateInfoKHX","data-provider","setPNext","get set",
"ExportMemoryAllocateInfoKHX","data-provider","setHandleTypes","get set collaborator",
"ExportMemoryAllocateInfoKHX","data-provider","operatorconstVkExportMemoryAllocateInfoKHX&","unclassified",
"ExportMemoryAllocateInfoKHX","data-provider","operator==","predicate",
"ExportMemoryAllocateInfoKHX","data-provider","operator!=","predicate",
"DeviceGroupDeviceCreateInfoKHX","data-class","DeviceGroupDeviceCreateInfoKHX","constructor",
"DeviceGroupDeviceCreateInfoKHX","data-class","DeviceGroupDeviceCreateInfoKHX","copy-constructor",
"DeviceGroupDeviceCreateInfoKHX","data-class","operator=","get wrapper",
"DeviceGroupDeviceCreateInfoKHX","data-class","setPNext","get set",
"DeviceGroupDeviceCreateInfoKHX","data-class","setPhysicalDeviceCount","get set",
"DeviceGroupDeviceCreateInfoKHX","data-class","setPPhysicalDevices","get set collaborator",
