Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigEvaluatorBuilder","entity boundary","setAllowedResources","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","getAllowedResources","property non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","setRootDir","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","getRootDir","property non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","getTimeout","property non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","build","property non-void-command factory collaborator",
"LazyHttpClient","entity boundary","LazyHttpClient","constructor",
"LazyHttpClient","entity boundary","send","property non-void-command collaborator",
"LazyHttpClient","entity boundary","close","command",
"LazyHttpClient","entity boundary","getOrCreateClient","get non-void-command collaborator",
"LazyHttpClient","entity boundary","getClient","property wrapper",
"ThrowNode","commander small-class","ThrowNode","constructor",
"ThrowNode","commander small-class","eval","command",
"PPairToPairTest","commander boundary small-class","ex1","command collaborator",
"PPairToPairTest","commander boundary small-class","ex2","command collaborator",
"InterpolatedStringLiteralNode","controller small-class","InterpolatedStringLiteralNode","constructor",
"InterpolatedStringLiteralNode","controller small-class","executeGeneric","property controller",
"LocalTypedPropertyNode","entity boundary small-class","LocalTypedPropertyNode","constructor",
"LocalTypedPropertyNode","entity boundary small-class","getDefaultValue","get non-void-command collaborator",
"LocalTypedPropertyNode","entity boundary small-class","execute","property non-void-command collaborator",
"SettingsModule","empty","SettingsModule","constructor",
"NonNullNode","entity boundary small-class","NonNullNode","constructor",
"NonNullNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"Person","small-class","Person","constructor",
"Person","small-class","equals","predicate non-void-command collaborator",
"Person","small-class","hashCode","property non-void-command",
"TestNodes","empty","TestNodes","constructor",
"ModuleSource","data-provider data-class small-class","ModuleSource","constructor",
"ModuleSource","data-provider data-class small-class","getUri","get collaborator",
"ModuleSource","data-provider data-class small-class","getContents","get",
"PModuleToDataObjectTest","commander small-class","doit","command",
"PropertiesLiteralNode","factory controller","PropertiesLiteralNode","constructor",
"PropertiesLiteralNode","factory controller","copy","property wrapper",
"PropertiesLiteralNode","factory controller","evalTypedObjectCached","property factory controller",
"PropertiesLiteralNode","factory controller","evalTypedObjectUncached","property factory controller",
"PropertiesLiteralNode","factory controller","evalDynamic","property factory controller",
"PropertiesLiteralNode","factory controller","evalListing","property factory controller",
"PropertiesLiteralNode","factory controller","evalMapping","property factory controller",
"PropertiesLiteralNode","factory controller","evalNull","controller stateless",
"PropertiesLiteralNode","factory controller","evalFunction","controller stateless",
"PropertiesLiteralNode","factory controller","evalTypedObjectClassCached","property factory controller",
"PropertiesLiteralNode","factory controller","evalListingClass","property factory controller",
"PropertiesLiteralNode","factory controller","evalMappingClass","property factory controller",
"PropertiesLiteralNode","factory controller","evalDynamicClass","property factory controller",
"PropertiesLiteralNode","factory controller","evalClassUncached","property non-void-command factory collaborator",
"PropertiesLiteralNode","factory controller","fallback","command collaborator",
"VmTypeAlias","boundary","VmTypeAlias","constructor",
"VmTypeAlias","boundary","initTypeCheckNode","set collaborator",
"VmTypeAlias","boundary","getHeaderSection","get collaborator",
"VmTypeAlias","boundary","getBaseTypeSection","property non-void-command collaborator",
"VmTypeAlias","boundary","getConstraintSection","property non-void-command collaborator",
"VmTypeAlias","boundary","isInitialized","predicate",
"VmTypeAlias","boundary","getDocComment","get collaborator",
"VmTypeAlias","boundary","getAnnotations","get collaborator",
"VmTypeAlias","boundary","getModuleName","property non-void-command",
"VmTypeAlias","boundary","getModuleMirror","property non-void-command collaborator",
"VmTypeAlias","boundary","getSimpleName","get",
"VmTypeAlias","boundary","getQualifiedName","get",
"VmTypeAlias","boundary","getTypeParameterCount","property non-void-command",
"VmTypeAlias","boundary","getTypeNode","get collaborator",
"VmTypeAlias","boundary","getEnclosingFrame","get collaborator",
"VmTypeAlias","boundary","instantiate","property non-void-command collaborator",
"VmTypeAlias","boundary","getVmClass","wrapper stateless",
"VmTypeAlias","boundary","force","empty",
"VmTypeAlias","boundary","export","get non-void-command factory collaborator",
"VmTypeAlias","boundary","getMirror","get set collaborator",
"VmTypeAlias","boundary","getModifierMirrors","property wrapper",
"VmTypeAlias","boundary","getTypeParameterMirrors","property controller",
"VmTypeAlias","boundary","getTypeMirror","property non-void-command collaborator",
"VmTypeAlias","boundary","accept","controller",
"VmTypeAlias","boundary","accept","property controller",
"VmTypeAlias","boundary","equals","predicate collaborator",
"VmTypeAlias","boundary","hashCode","property non-void-command",
"VmTypeAlias","boundary","toString","property non-void-command",
"EntriesLiteralNode","boundary","EntriesLiteralNode","constructor",
"EntriesLiteralNode","boundary","copy","property wrapper",
"EntriesLiteralNode","boundary","evalMapping","property non-void-command factory collaborator",
"EntriesLiteralNode","boundary","evalDynamic","property non-void-command factory collaborator",
"EntriesLiteralNode","boundary","evalListing","property non-void-command factory collaborator",
"EntriesLiteralNode","boundary","evalNull","controller stateless",
"EntriesLiteralNode","boundary","evalFunction","controller stateless",
"EntriesLiteralNode","boundary","evalMappingClass","property non-void-command factory collaborator",
"EntriesLiteralNode","boundary","evalDynamicClass","property non-void-command factory collaborator",
"EntriesLiteralNode","boundary","evalListingClass","command collaborator",
"EntriesLiteralNode","boundary","fallback","command collaborator",
"EntriesLiteralNode","boundary","createMapMembers","property non-void-command collaborator",
"EntriesLiteralNode","boundary","createListMembers","property non-void-command collaborator",
"PPairToPair","pure-controller degenerate small-class","create","controller stateless",
"ImportGlobMemberBodyNode","entity boundary small-class","ImportGlobMemberBodyNode","constructor",
"ImportGlobMemberBodyNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"ImportGlobMemberBodyNode","entity boundary small-class","importModule","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","getPropertyBody","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","getFunctionBody","non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","register","command collaborator",
"ExternalMemberRegistry","entity commander boundary","register","command collaborator",
"ExternalMemberRegistry","entity commander boundary","register","command collaborator",
"ExternalMemberRegistry","entity commander boundary","register","command collaborator",
"ExternalMemberRegistry","entity commander boundary","register","command collaborator",
"ExternalMemberRegistry","entity commander boundary","register","command collaborator",
"ExternalMemberRegistry","entity commander boundary","register","command collaborator",
"ExternalMemberRegistry","entity commander boundary","getFunction0Body","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","getFunction1Body","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","getFunction2Body","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","getFunction3Body","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","getFunction4Body","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","getFunction5Body","property non-void-command collaborator",
"ExternalMemberRegistry","entity commander boundary","duplicateRegistration","factory wrapper stateless",
"ExternalMemberRegistry","entity commander boundary","cannotFindMemberImpl","factory wrapper stateless",
"VmListing","unclassified","VmListing","constructor",
"VmListing","unclassified","getLength","get",
"VmListing","unclassified","isEmpty","predicate",
"VmListing","unclassified","isSequence","incidental",
"VmListing","unclassified","getVmClass","wrapper stateless",
"VmListing","unclassified","export","property factory controller",
"VmListing","unclassified","accept","controller",
"VmListing","unclassified","accept","property controller",
"VmListing","unclassified","equals","predicate non-void-command collaborator",
"VmListing","unclassified","hashCode","get property non-void-command collaborator",
"VmRegex","boundary","VmRegex","constructor",
"VmRegex","boundary","getPattern","get collaborator",
"VmRegex","boundary","matcher","property non-void-command collaborator",
"VmRegex","boundary","getVmClass","wrapper stateless",
"VmRegex","boundary","force","empty",
