Class Name,Class Stereotype,Method Name,Method Stereotype
"Image2DGL","boundary degenerate","Image2DGL","copy-constructor",
"Image2DGL","boundary degenerate","operator=","wrapper stateless",
"IoCopyOnceOp","degenerate small-class","IoCopyOnceOp","constructor",
"IoCopyOnceOp","degenerate small-class","IoCopyOnceOp::run_once","incidental",
"IoCopyOnceOp","degenerate small-class","IoCopyOnceOp::DebugString","incidental",
"CosComputeTest","small-class","CosComputeTest","constructor",
"CosComputeTest","small-class","RunBaseline","command collaborator",
"CosComputeTest","small-class","PrepareOpDesc","controller",
"LinearInterpolateOp","unclassified","LinearInterpolateOp","constructor",
"LinearInterpolateOp","unclassified","LinearInterpolateOp","constructor",
"LinearInterpolateOp","unclassified","InferShapeImpl","incidental",
"LinearInterpolateOp","unclassified","AttachKernel","controller",
"LinearInterpolateOp","unclassified","DebugString","incidental",
"LinearInterpolateOp","unclassified","GetOpRuntimeInfo","void-accessor command collaborator",
"LinearInterpolateOp","unclassified","LinearInterpolateOp::CheckShape","predicate controller",
"LinearInterpolateOp","unclassified","LinearInterpolateOp::AttachImpl","predicate non-void-command collaborator",
"InterpolateOp","boundary","InterpolateOp","constructor",
"InterpolateOp","boundary","InterpolateOp","constructor",
"InterpolateOp","boundary","AttachKernel","controller",
"InterpolateOp","boundary","DebugString","incidental",
"InterpolateOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"InterpolateOp","boundary","InterpolateOp::CheckShape","predicate wrapper",
"InterpolateOp","boundary","InterpolateOp::InferShapeImpl","predicate collaborator",
"InterpolateOp","boundary","InterpolateOp::AttachImpl","predicate non-void-command collaborator",
"Index_selectOpLite","boundary","Index_selectOpLite","constructor",
"Index_selectOpLite","boundary","Index_selectOpLite","constructor",
"Index_selectOpLite","boundary","AttachKernel","controller",
"Index_selectOpLite","boundary","DebugString","incidental",
"Index_selectOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"Index_selectOpLite","boundary","Index_selectOpLite::CheckShape","predicate wrapper",
"Index_selectOpLite","boundary","Index_selectOpLite::InferShapeImpl","predicate",
"Index_selectOpLite","boundary","Index_selectOpLite::AttachImpl","predicate non-void-command collaborator",
"GRUUnitOpLite","data-provider boundary","GRUUnitOpLite","constructor",
"GRUUnitOpLite","data-provider boundary","GRUUnitOpLite","constructor",
"GRUUnitOpLite","data-provider boundary","AttachKernel","controller",
"GRUUnitOpLite","data-provider boundary","DebugString","incidental",
"GRUUnitOpLite","data-provider boundary","GRUUnitOpLite::CheckShape","predicate",
"GRUUnitOpLite","data-provider boundary","GRUUnitOpLite::InferShapeImpl","predicate collaborator",
"GRUUnitOpLite","data-provider boundary","GRUUnitOpLite::AttachImpl","predicate non-void-command collaborator",
"GroupNormOp","boundary","GroupNormOp","constructor",
"GroupNormOp","boundary","GroupNormOp","constructor",
"GroupNormOp","boundary","AttachKernel","controller",
"GroupNormOp","boundary","DebugString","incidental",
"GroupNormOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"GroupNormOp","boundary","GroupNormOp::CheckShape","predicate collaborator",
"GroupNormOp","boundary","GroupNormOp::InferShapeImpl","predicate",
"GroupNormOp","boundary","GroupNormOp::AttachImpl","predicate non-void-command collaborator",
"GaussRandomOp","boundary","GaussRandomOp","constructor",
"GaussRandomOp","boundary","GaussRandomOp","constructor",
"GaussRandomOp","boundary","AttachKernel","controller",
"GaussRandomOp","boundary","DebugString","incidental",
"GaussRandomOp","boundary","GaussRandomOp::CheckShape","incidental",
"GaussRandomOp","boundary","GaussRandomOp::InferShapeImpl","predicate collaborator",
"GaussRandomOp","boundary","GaussRandomOp::AttachImpl","predicate non-void-command collaborator",
"TrilTriuComputeTester","small-class","TrilTriuComputeTester","constructor",
"TrilTriuComputeTester","small-class","RunBaseline","command collaborator",
"TrilTriuComputeTester","small-class","PrepareOpDesc","controller",
"GatherTreeOp","data-provider boundary","GatherTreeOp","constructor",
"GatherTreeOp","data-provider boundary","GatherTreeOp","constructor",
"GatherTreeOp","data-provider boundary","AttachKernel","controller",
"GatherTreeOp","data-provider boundary","DebugString","incidental",
"GatherTreeOp","data-provider boundary","GatherTreeOp::CheckShape","predicate collaborator",
"GatherTreeOp","data-provider boundary","GatherTreeOp::InferShapeImpl","predicate",
"GatherTreeOp","data-provider boundary","GatherTreeOp::AttachImpl","predicate non-void-command collaborator",
"GatherOp","boundary","GatherOp","constructor",
"GatherOp","boundary","GatherOp","constructor",
"GatherOp","boundary","AttachKernel","controller",
"GatherOp","boundary","DebugString","incidental",
"GatherOp","boundary","InferType","predicate non-void-command",
"GatherOp","boundary","GatherOp::CheckShape","predicate wrapper",
"GatherOp","boundary","GatherOp::InferShapeImpl","predicate collaborator",
"GatherOp","boundary","GatherOp::AttachImpl","predicate non-void-command collaborator",
"GatherNdOp","unclassified","GatherNdOp","constructor",
"GatherNdOp","unclassified","GatherNdOp","constructor",
"GatherNdOp","unclassified","AttachKernel","controller",
"GatherNdOp","unclassified","DebugString","incidental",
"GatherNdOp","unclassified","InferType","predicate non-void-command",
"GatherNdOp","unclassified","GatherNdOp::CheckShape","predicate wrapper",
"GatherNdOp","unclassified","GatherNdOp::InferShapeImpl","predicate",
"GatherNdOp","unclassified","GatherNdOp::AttachImpl","predicate non-void-command collaborator",
"FusionUnifiedDecodingOp","degenerate","FusionUnifiedDecodingOp","constructor",
"FusionUnifiedDecodingOp","degenerate","FusionUnifiedDecodingOp","constructor",
"FusionUnifiedDecodingOp","degenerate","AttachKernel","controller",
"FusionUnifiedDecodingOp","degenerate","DebugString","incidental",
"FusionUnifiedDecodingOp","degenerate","FusionUnifiedDecodingOp::CheckShape","incidental",
"FusionUnifiedDecodingOp","degenerate","FusionUnifiedDecodingOp::InferShapeImpl","incidental",
"FusionUnifiedDecodingOp","degenerate","FusionUnifiedDecodingOp::AttachImpl","predicate non-void-command collaborator",
"StackComputeTester","small-class","StackComputeTester","constructor",
"StackComputeTester","small-class","RunBaseline","set collaborator",
"StackComputeTester","small-class","PrepareOpDesc","controller",
"FusionElementwiseActivationOp","data-provider boundary","FusionElementwiseActivationOp","constructor",
"FusionElementwiseActivationOp","data-provider boundary","AttachKernel","controller",
"FusionElementwiseActivationOp","data-provider boundary","DebugString","incidental",
"FusionElementwiseActivationOp","data-provider boundary","FusionElementwiseActivationOp::CheckShape","predicate wrapper",
"FusionElementwiseActivationOp","data-provider boundary","FusionElementwiseActivationOp::InferShapeImpl","predicate collaborator",
"FusionElementwiseActivationOp","data-provider boundary","FusionElementwiseActivationOp::AttachImpl","predicate non-void-command collaborator",
"FusedAttentionOpLite","boundary","FusedAttentionOpLite","constructor",
"FusedAttentionOpLite","boundary","FusedAttentionOpLite","constructor",
"FusedAttentionOpLite","boundary","AttachKernel","controller",
"FusedAttentionOpLite","boundary","DebugString","incidental",
"FusedAttentionOpLite","boundary","FusedAttentionOpLite::CheckShape","predicate",
"FusedAttentionOpLite","boundary","FusedAttentionOpLite::InferShape","predicate non-void-command collaborator",
"FusedAttentionOpLite","boundary","FusedAttentionOpLite::AttachImpl","predicate non-void-command collaborator",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","StoredPackedType","property collaborator",
"Value","data-provider boundary","ElemWidth","get property wrapper",
"Value","data-provider boundary","StoredWidth","get property wrapper",
"FlipOp","unclassified","FlipOp","constructor",
"FlipOp","unclassified","FlipOp","constructor",
"FlipOp","unclassified","InferType","predicate non-void-command",
"FlipOp","unclassified","AttachKernel","controller",
"FlipOp","unclassified","DebugString","incidental",
"FlipOp","unclassified","FlipOp::CheckShape","predicate wrapper",
"FlipOp","unclassified","FlipOp::InferShapeImpl","predicate",
"FlipOp","unclassified","FlipOp::AttachImpl","predicate non-void-command collaborator",
"FlattenContiguousRangeOp","boundary","FlattenContiguousRangeOp","constructor",
"FlattenContiguousRangeOp","boundary","FlattenContiguousRangeOp","constructor",
"FlattenContiguousRangeOp","boundary","InferType","predicate non-void-command",
"FlattenContiguousRangeOp","boundary","AttachKernel","controller",
"FlattenContiguousRangeOp","boundary","DebugString","incidental",
"FlattenContiguousRangeOp","boundary","FlattenContiguousRangeOp::AttachImpl","predicate non-void-command collaborator",
"FlattenContiguousRangeOp","boundary","FlattenContiguousRangeOp::CheckShape","predicate wrapper",
"FlattenContiguousRangeOp","boundary","FlattenContiguousRangeOp::InferShapeImpl","predicate collaborator",
"OptFatalPrinter","empty","~OptFatalPrinter","destructor",
"Flatten2Op","boundary","Flatten2Op","constructor",
"Flatten2Op","boundary","Flatten2Op","constructor",
"Flatten2Op","boundary","InferType","predicate non-void-command",
"Flatten2Op","boundary","AttachKernel","controller",
"Flatten2Op","boundary","DebugString","incidental",
"Flatten2Op","boundary","Flatten2Op::CheckShape","wrapper stateless",
"Flatten2Op","boundary","Flatten2Op::InferShapeImpl","predicate collaborator",
"Flatten2Op","boundary","Flatten2Op::AttachImpl","predicate set collaborator",
"FillZerosLikeOp","unclassified","FillZerosLikeOp","constructor",
"FillZerosLikeOp","unclassified","FillZerosLikeOp","constructor",
"FillZerosLikeOp","unclassified","AttachKernel","controller",
"FillZerosLikeOp","unclassified","DebugString","incidental",
"FillZerosLikeOp","unclassified","InferType","predicate non-void-command",
"FillZerosLikeOp","unclassified","FillZerosLikeOp::CheckShape","predicate wrapper",
"FillZerosLikeOp","unclassified","FillZerosLikeOp::InferShapeImpl","predicate",
"FillZerosLikeOp","unclassified","FillZerosLikeOp::AttachImpl","predicate non-void-command collaborator",
"ParamDescBuilder","entity commander boundary","add_version","command collaborator",
"ParamDescBuilder","entity commander boundary","add_name","command collaborator",
"ParamDescBuilder","entity commander boundary","add_variable_type","command collaborator",
"ParamDescBuilder","entity commander boundary","add_variable","command collaborator",
"ParamDescBuilder","entity commander boundary","ParamDescBuilder","constructor",
"ParamDescBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"FillConstantBatchSizeLikeOp","data-provider","FillConstantBatchSizeLikeOp","constructor",
"FillConstantBatchSizeLikeOp","data-provider","FillConstantBatchSizeLikeOp","constructor",
"FillConstantBatchSizeLikeOp","data-provider","InferType","incidental",
"FillConstantBatchSizeLikeOp","data-provider","AttachKernel","controller",
"FillConstantBatchSizeLikeOp","data-provider","DebugString","incidental",
"FillConstantBatchSizeLikeOp","data-provider","FillConstantBatchSizeLikeOp::CheckShape","predicate",
"FillConstantBatchSizeLikeOp","data-provider","FillConstantBatchSizeLikeOp::InferShapeImpl","predicate",
"FillConstantBatchSizeLikeOp","data-provider","FillConstantBatchSizeLikeOp::AttachImpl","predicate non-void-command collaborator",
"FillAnyLikeOp","unclassified","FillAnyLikeOp","constructor",
"FillAnyLikeOp","unclassified","FillAnyLikeOp","constructor",
"FillAnyLikeOp","unclassified","AttachKernel","controller",
"FillAnyLikeOp","unclassified","DebugString","incidental",
"FillAnyLikeOp","unclassified","InferType","predicate non-void-command",
"FillAnyLikeOp","unclassified","FillAnyLikeOp::CheckShape","predicate wrapper",
"FillAnyLikeOp","unclassified","FillAnyLikeOp::InferShapeImpl","predicate",
"FillAnyLikeOp","unclassified","FillAnyLikeOp::AttachImpl","predicate non-void-command collaborator",
"FeedOp","unclassified","FeedOp","constructor",
"FeedOp","unclassified","CheckShape","predicate wrapper",
"FeedOp","unclassified","InferShapeImpl","predicate controller",
"FeedOp","unclassified","AttachKernel","controller",
"FeedOp","unclassified","AttachImpl","predicate non-void-command collaborator",
"FeedOp","unclassified","DebugString","incidental",
"Wrapper","data-provider boundary","Wrapper","constructor",
"Wrapper","data-provider boundary","Wrapper","constructor",
"Wrapper","data-provider boundary","~Wrapper","destructor",
"Wrapper","data-provider boundary","Wrapper","copy-constructor",
"Wrapper","data-provider boundary","Wrapper","copy-constructor",
"Wrapper","data-provider boundary","operator=","property collaborator",
"Wrapper","data-provider boundary","operator=","property set collaborator",
"Wrapper","data-provider boundary","operator=","property set collaborator",
"Wrapper","data-provider boundary","operator()","get collaborator",
"Wrapper","data-provider boundary","operator()","get collaborator",
"Wrapper","data-provider boundary","retain","property wrapper",
"Wrapper","data-provider boundary","release","property wrapper",
"FakeQuantizeMovingAvgMaxAbsOpLite","degenerate","FakeQuantizeMovingAvgMaxAbsOpLite","constructor",
"FakeQuantizeMovingAvgMaxAbsOpLite","degenerate","FakeQuantizeMovingAvgMaxAbsOpLite","constructor",
"FakeQuantizeMovingAvgMaxAbsOpLite","degenerate","CheckShape","incidental",
"FakeQuantizeMovingAvgMaxAbsOpLite","degenerate","InferShapeImpl","incidental",
"FakeQuantizeMovingAvgMaxAbsOpLite","degenerate","AttachImpl","predicate non-void-command collaborator",
"FakeQuantizeMovingAvgMaxAbsOpLite","degenerate","AttachKernel","controller",
"FakeQuantizeMovingAvgMaxAbsOpLite","degenerate","DebugString","incidental",
"FakeQuantizeDequantizeMovingAvgMaxAbsOpLite","degenerate","FakeQuantizeDequantizeMovingAvgMaxAbsOpLite","constructor",
"FakeQuantizeDequantizeMovingAvgMaxAbsOpLite","degenerate","FakeQuantizeDequantizeMovingAvgMaxAbsOpLite","constructor",
"FakeQuantizeDequantizeMovingAvgMaxAbsOpLite","degenerate","CheckShape","incidental",
"FakeQuantizeDequantizeMovingAvgMaxAbsOpLite","degenerate","InferShapeImpl","incidental",
