Class Name,Class Stereotype,Method Name,Method Stereotype
"Tensor","entity data-provider boundary","Tensor::Length","property non-void-command collaborator",
"Predictor","entity boundary","Predictor","constructor",
"Predictor","entity boundary","Predictor","constructor",
"Predictor","entity boundary","Clone","property non-void-command collaborator",
"Predictor","entity boundary","Clone","property non-void-command collaborator",
"Predictor","entity boundary","ConfigMetalContext","command collaborator",
"Predictor","entity boundary","scope","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::SaveModel","void-accessor command",
"Predictor","entity boundary","Predictor::SaveOpKernelInfo","command",
"Predictor","entity boundary","Predictor::GetInput","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetInput","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetInputNames","get",
"Predictor","entity boundary","Predictor::GetOutputNames","get",
"Predictor","entity boundary","Predictor::GetInputPrecisions","get collaborator",
"Predictor","entity boundary","Predictor::GetParamNames","property non-void-command",
"Predictor","entity boundary","Predictor::PrepareFeedFetch","command",
"Predictor","entity boundary","Predictor::GetOutput","property collaborator",
"Predictor","entity boundary","Predictor::GetOutputs","property collaborator",
"Predictor","entity boundary","Predictor::GetOutput","property collaborator",
"Predictor","entity boundary","Predictor::GetOutputs","property collaborator",
"Predictor","entity boundary","Predictor::program_desc","property collaborator",
"Predictor","entity boundary","Predictor::runtime_program","get collaborator",
"Predictor","entity boundary","Predictor::WeightFP32ToFP16","command",
"Predictor","entity boundary","Predictor::Build","void-accessor command collaborator",
"Predictor","entity boundary","Predictor::Build","void-accessor command collaborator",
"Predictor","entity boundary","Predictor::Build","void-accessor command collaborator",
"Predictor","entity boundary","Predictor::GenRuntimeProgram","set",
"Predictor","entity boundary","Predictor::Run","command",
"Predictor","entity boundary","Predictor::GetTensor","property collaborator",
"Predictor","entity boundary","Predictor::GetMutableTensor","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetInputByName","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetOutputByName","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::CheckPaddleOpVersions","command collaborator",
"Predictor","entity boundary","Predictor::TryShrinkMemory","predicate non-void-command collaborator",
"Predictor","entity boundary","Predictor::CheckInputValid","command",
"Predictor","entity boundary","Predictor::ClearTensorArray","command collaborator",
"Predictor","entity boundary","Predictor::SetTargetConfigs","command collaborator",
"Predictor","entity boundary","Predictor::SetStream","void-accessor command",
"emb_seq_pool_attr_s","empty","emb_seq_pool_attr_s","constructor",
"IoCopyHostToXPUCompute","unclassified","IoCopyHostToDevice","controller",
"IoCopyHostToXPUCompute","unclassified","PrepareForRun","set",
"IoCopyHostToXPUCompute","unclassified","Run","command",
"IoCopyHostToXPUCompute","unclassified","GetTypeInferHandler","controller stateless",
"IoCopyHostToXPUCompute","unclassified","doc","incidental",
"PNormCompute","pure-controller degenerate small-class","PNormCompute::Run","controller stateless",
"GreaterThanCastFusePass","pure-controller degenerate small-class","GreaterThanCastFusePass::Apply","controller stateless",
"MeanComputeTester","small-class","MeanComputeTester","constructor",
"MeanComputeTester","small-class","RunBaseline","command collaborator",
"MeanComputeTester","small-class","PrepareOpDesc","controller",
"SoftmaxGradFunctor<Target,T,enable_if_CPU<Target>>","pure-controller degenerate small-class","operator()","controller stateless",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl","constructor",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl","constructor",
"CxxPaddleApiImpl","boundary","Synchronize","wrapper stateless",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Init","void-accessor command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::~CxxPaddleApiImpl","destructor",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetInputByName","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetOutputByName","property collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetInput","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetOutput","property collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetInputNames","property non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetParamNames","property non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetOutputNames","property non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Run","command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Clone","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Clone","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetVersion","wrapper stateless",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetTensor","property collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetMutableTensor","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::SaveOptimizedModel","void-accessor command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::TryShrinkMemory","predicate non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::SetStream","void-accessor command",
"SplitPlugin","entity data-provider boundary","SplitPlugin","constructor",
"SplitPlugin","entity data-provider boundary","SplitPlugin","constructor",
"SplitPlugin","entity data-provider boundary","clone","property factory collaborator",
"SplitPlugin","entity data-provider boundary","getSerializationSize","property wrapper",
"SplitPlugin","entity data-provider boundary","serialize","void-accessor wrapper",
"SplitPlugin","entity data-provider boundary","getNbOutputs","property",
"SplitPlugin","entity data-provider boundary","SplitPlugin::initialize","property non-void-command",
"SplitPlugin","entity data-provider boundary","SplitPlugin::terminate","wrapper",
"SplitPlugin","entity data-provider boundary","SplitPlugin::enqueue","property non-void-command collaborator",
"SplitPlugin","entity data-provider boundary","SplitPlugin::getOutputDimensions","property non-void-command collaborator",
"ExpandComputeTester","small-class","ExpandComputeTester","constructor",
"ExpandComputeTester","small-class","RunBaseline","command collaborator",
"ExpandComputeTester","small-class","PrepareOpDesc","controller",
"Context<TargetType::kMetal>","entity boundary","InitOnce","set",
"Context<TargetType::kMetal>","entity boundary","CopySharedTo","void-accessor collaborator",
"Context<TargetType::kMetal>","entity boundary","context","property non-void-command collaborator",
"decay_score<T,true>","boundary degenerate small-class","operator()","wrapper stateless",
"decay_score<T,true>","boundary degenerate small-class","operator()","wrapper stateless",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","isValid","property collaborator",
"Place","data-provider boundary","getTarget","get collaborator",
"Place","data-provider boundary","setTarget","set collaborator",
"Place","data-provider boundary","getPrecision","get collaborator",
"Place","data-provider boundary","setPrecision","set collaborator",
"Place","data-provider boundary","getLayout","get collaborator",
"Place","data-provider boundary","setLayout","set collaborator",
"Place","data-provider boundary","getDevice","get",
"Place","data-provider boundary","setDevice","set",
"Place","data-provider boundary","getTargetInt","get",
"Place","data-provider boundary","getPrecisionInt","get",
"Place","data-provider boundary","getDataLayoutInt","get",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","is_valid","predicate wrapper",
"Place","data-provider boundary","operator==","predicate",
"Place","data-provider boundary","operator!=","predicate",
"Place","data-provider boundary","which","incidental",
"Place","data-provider boundary","Place::hash","property wrapper",
"Place","data-provider boundary","Place::DebugString","property controller",
"Context","data-provider","device","get collaborator",
"Context","data-provider","context","get collaborator",
"Context","data-provider","relax_fp32_to_fp16","get",
"Context","data-provider","only_use_acc_device","get",
"Context","data-provider","disable_cpu_device","get",
"Context","data-provider","selected_devices","property collaborator",
"Context","data-provider","build_config_file_path","get",
"Context","data-provider","op_params_file_path","get",
"Context","data-provider","num_threads","get",
"Context","data-provider","threadpool","get collaborator",
"Context","data-provider","first_device_id","property non-void-command",
"Context","data-provider","ascend_config_params","property collaborator",
"Context","data-provider","freq_level","get",
"Context","data-provider","framework_type","get",
"Context","data-provider","model_type","get",
"Context","data-provider","device_type","get",
"Context","data-provider","GetFirtSelectedDeviceName","get",
"Context","data-provider","GetDeviceConfig","property wrapper",
"Context","data-provider","first_device_id","property non-void-command",
"Context","data-provider","device_target","get",
"Context","data-provider","relax_fp32_to_fp16","get",
"Context","data-provider","~Context","destructor",
"Context","data-provider","DeviceType","get collaborator",
"Context","data-provider","DeviceId","get",
"Context","data-provider","Precision","get collaborator",
"Context","data-provider","GpuFallback","get",
"Context","data-provider","CalibrationDatasetPath","get",
"Context","data-provider","CalibrationTablePath","get",
"Context","data-provider","MaxWorkspaceSize","get",
"Context","data-provider","callback_","incidental",
"Context","data-provider","batchnorm_fusion_max_allowed_quant_scale_deviation","get",
"Context","data-provider","GetDeviceCount","property non-void-command",
"Context","data-provider","GetProperties","property non-void-command",
"Context","data-provider","num_threads","get",
"Context","data-provider","~Context","destructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","copy-constructor",
"Context","data-provider","operator=","get",
"Context","data-provider","Context","copy-constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","operator=","get collaborator",
"Context","data-provider","getInfo","property wrapper",
"Context","data-provider","getInfo","property collaborator",
"Context","data-provider","getSupportedImageFormats","property controller",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","copy-constructor",
"Context","data-provider","operator=","get",
"Context","data-provider","Context","copy-constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","Context","constructor",
"Context","data-provider","operator=","get collaborator",
"Context","data-provider","getInfo","property wrapper",
"Context","data-provider","getInfo","property collaborator",
"Context","data-provider","getSupportedImageFormats","property controller",
"Context","data-provider","Context::Context","constructor",
"Context","data-provider","Context::SetParam","property non-void-command collaborator",
"Context","data-provider","Context::GetParam","property non-void-command collaborator",
"Context","data-provider","Context::MemoryAlloc","property command collaborator",
"Context","data-provider","Context::MemoryFree","void-accessor command",
"Context","data-provider","Context::MemoryAlignedAlloc","property command collaborator",
"Context","data-provider","Context::MemoryAlignedFree","void-accessor command",
"Context","data-provider","Context::~Context","destructor",
"Context","data-provider","Context::work_thread_num","get property non-void-command",
"Context","data-provider","Context::enable_arm_fp16","get predicate non-void-command",
"Context","data-provider","Context::enable_arm_bf16","get predicate non-void-command",
"Context","data-provider","Context::enable_arm_dotprod","get predicate non-void-command",
