Class Name,Class Stereotype,Method Name,Method Stereotype
"JWTPayload","data-class small-class","setPayload","get non-void-command collaborator",
"JiebaResult","unclassified","JiebaResult","constructor",
"JiebaResult","unclassified","hasNext","predicate non-void-command",
"JiebaResult","unclassified","next","property non-void-command factory collaborator",
"JiebaResult","unclassified","remove","command",
"JiebaEngine","entity factory controller small-class","JiebaEngine","constructor",
"JiebaEngine","entity factory controller small-class","JiebaEngine","constructor",
"JiebaEngine","entity factory controller small-class","parse","property non-void-command factory collaborator",
"JcsegWord","unclassified","JcsegWord","constructor",
"JcsegWord","unclassified","getText","property non-void-command",
"JcsegWord","unclassified","getStartOffset","property non-void-command",
"JcsegWord","unclassified","getEndOffset","property non-void-command",
"JcsegWord","unclassified","toString","property non-void-command",
"JcsegEngine","factory controller data-class small-class","JcsegEngine","constructor",
"JcsegEngine","factory controller data-class small-class","JcsegEngine","constructor",
"JcsegEngine","factory controller data-class small-class","parse","get non-void-command factory collaborator",
"IKAnalyzerWord","unclassified","IKAnalyzerWord","constructor",
"IKAnalyzerWord","unclassified","getText","property non-void-command",
"IKAnalyzerWord","unclassified","getStartOffset","property non-void-command",
"IKAnalyzerWord","unclassified","getEndOffset","property non-void-command",
"IKAnalyzerWord","unclassified","toString","property non-void-command",
"JpinyinTest","commander small-class","getFirstLetterByPinyin4jTest","command",
"JpinyinTest","commander small-class","getPinyinByPinyin4jTest","command",
"IKAnalyzerResult","entity factory controller small-class","IKAnalyzerResult","constructor",
"IKAnalyzerResult","entity factory controller small-class","nextWord","property non-void-command factory collaborator",
"HanLPEngine","entity factory controller small-class","HanLPEngine","constructor",
"HanLPEngine","entity factory controller small-class","HanLPEngine","constructor",
"HanLPEngine","entity factory controller small-class","parse","property non-void-command factory collaborator",
"AnsjResult","unclassified","AnsjResult","constructor",
"AnsjResult","unclassified","hasNext","predicate non-void-command",
"AnsjResult","unclassified","next","property non-void-command factory collaborator",
"AnsjResult","unclassified","remove","command",
"AnsjResult","unclassified","iterator","get collaborator",
"AnsjEngine","entity factory controller small-class","AnsjEngine","constructor",
"AnsjEngine","entity factory controller small-class","AnsjEngine","constructor",
"AnsjEngine","entity factory controller small-class","parse","property non-void-command factory collaborator",
"AnalysisResult","entity factory controller small-class","AnalysisResult","constructor",
"AnalysisResult","entity factory controller small-class","nextWord","property non-void-command factory collaborator",
"JavaInfo","data-provider","getVersion","get",
"JavaInfo","data-provider","getVersionFloat","get",
"JavaInfo","data-provider","getVersionInt","get",
"JavaInfo","data-provider","getJavaVersionAsFloat","property wrapper",
"JavaInfo","data-provider","getJavaVersionAsInt","property controller",
"JavaInfo","data-provider","getVendor","get",
"JavaInfo","data-provider","getVendorURL","get",
"JavaInfo","data-provider","isJava1_1","incidental",
"JavaInfo","data-provider","isJava1_2","incidental",
"JavaInfo","data-provider","isJava1_3","incidental",
"JavaInfo","data-provider","isJava1_4","incidental",
"JavaInfo","data-provider","isJava1_5","incidental",
"JavaInfo","data-provider","isJava1_6","incidental",
"JavaInfo","data-provider","isJava1_7","incidental",
"JavaInfo","data-provider","isJava1_8","get",
"JavaInfo","data-provider","isJava9","get",
"JavaInfo","data-provider","isJava10","get",
"JavaInfo","data-provider","isJava11","get",
"JavaInfo","data-provider","isJava12","get",
"JavaInfo","data-provider","isJava13","get",
"JavaInfo","data-provider","isJava14","get",
"JavaInfo","data-provider","isJava15","get",
"JavaInfo","data-provider","isJava16","get",
"JavaInfo","data-provider","isJava17","get",
"JavaInfo","data-provider","isJava18","get",
"JavaInfo","data-provider","getJavaVersionMatches","predicate non-void-command",
"JavaInfo","data-provider","isJavaVersionAtLeast","predicate non-void-command",
"JavaInfo","data-provider","isJavaVersionAtLeast","predicate non-void-command",
"JavaInfo","data-provider","toString","property non-void-command collaborator",
"AnalysisEngine","entity factory controller small-class","AnalysisEngine","constructor",
"AnalysisEngine","entity factory controller small-class","parse","property non-void-command factory collaborator",
"TokenizerException","empty","TokenizerException","constructor",
"TokenizerException","empty","TokenizerException","constructor",
"TokenizerException","empty","TokenizerException","constructor",
"TokenizerException","empty","TokenizerException","constructor",
"TokenizerException","empty","TokenizerException","constructor",
"TokenizerException","empty","TokenizerException","constructor",
"Issue2223Test","pure-controller degenerate small-class","toStrOrderTest","controller stateless",
"WitEngine","entity boundary","WitEngine","constructor",
"WitEngine","entity boundary","WitEngine","constructor",
"WitEngine","entity boundary","WitEngine","constructor",
"WitEngine","entity boundary","init","get non-void-command collaborator",
"WitEngine","entity boundary","init","set collaborator",
"WitEngine","entity boundary","getTemplate","property non-void-command collaborator",
"WitEngine","entity boundary","getRawEngine","get collaborator",
"VelocityEngine","data-class","VelocityEngine","constructor",
"VelocityEngine","data-class","VelocityEngine","constructor",
"VelocityEngine","data-class","VelocityEngine","copy-constructor",
"VelocityEngine","data-class","init","get set collaborator",
"VelocityEngine","data-class","init","set",
"VelocityEngine","data-class","getRawEngine","get",
"VelocityEngine","data-class","getTemplate","property non-void-command collaborator",
"ThymeleafTemplate","commander boundary small-class","ThymeleafTemplate","constructor",
"ThymeleafTemplate","commander boundary small-class","render","command collaborator",
"ThymeleafTemplate","commander boundary small-class","render","wrapper",
"RythmTemplate","commander boundary small-class","RythmTemplate","constructor",
"RythmTemplate","commander boundary small-class","render","command collaborator",
"RythmTemplate","commander boundary small-class","render","command collaborator",
"StringResourceLoader","small-class","load","property factory collaborator",
"StringResourceLoader","small-class","setCharset","set collaborator",
"JetbrickEngine","entity boundary","JetbrickEngine","constructor",
"JetbrickEngine","entity boundary","JetbrickEngine","constructor",
"JetbrickEngine","entity boundary","JetbrickEngine","constructor",
"JetbrickEngine","entity boundary","init","get non-void-command collaborator",
"JetbrickEngine","entity boundary","init","set collaborator",
"JetbrickEngine","entity boundary","getTemplate","property non-void-command collaborator",
"JetbrickEngine","entity boundary","getRawEngine","get collaborator",
"SimpleStringTemplateLoader","boundary degenerate","findTemplateSource","collaborator incidental",
"SimpleStringTemplateLoader","boundary degenerate","getLastModified","wrapper stateless",
"SimpleStringTemplateLoader","boundary degenerate","getReader","factory collaborator stateless",
"SimpleStringTemplateLoader","boundary degenerate","closeTemplateSource","empty",
"FreemarkerTemplate","commander boundary small-class","FreemarkerTemplate","constructor",
"FreemarkerTemplate","commander boundary small-class","render","command collaborator",
"FreemarkerTemplate","commander boundary small-class","render","command collaborator",
"Log4j2LogFactory","factory degenerate small-class","Log4j2LogFactory","constructor",
"Log4j2LogFactory","factory degenerate small-class","createLog","factory collaborator stateless",
"Log4j2LogFactory","factory degenerate small-class","createLog","factory collaborator stateless",
"EnjoyTemplate","commander boundary small-class","EnjoyTemplate","copy-constructor",
"EnjoyTemplate","commander boundary small-class","render","command collaborator",
"EnjoyTemplate","commander boundary small-class","render","command collaborator",
"EnjoyEngine","entity boundary data-class","EnjoyEngine","constructor",
"EnjoyEngine","entity boundary data-class","EnjoyEngine","constructor",
"EnjoyEngine","entity boundary data-class","EnjoyEngine","constructor",
"EnjoyEngine","entity boundary data-class","init","get set collaborator",
"EnjoyEngine","entity boundary data-class","init","set collaborator",
"EnjoyEngine","entity boundary data-class","getTemplate","property non-void-command collaborator",
"EnjoyEngine","entity boundary data-class","getRawEngine","get collaborator",
"BeetlTemplate","commander boundary small-class","BeetlTemplate","constructor",
"BeetlTemplate","commander boundary small-class","render","command collaborator",
"BeetlTemplate","commander boundary small-class","render","command collaborator",
"BeetlEngine","entity boundary","BeetlEngine","constructor",
"BeetlEngine","entity boundary","BeetlEngine","constructor",
"BeetlEngine","entity boundary","BeetlEngine","constructor",
"BeetlEngine","entity boundary","init","get non-void-command collaborator",
"BeetlEngine","entity boundary","init","set collaborator",
"BeetlEngine","entity boundary","getTemplate","property non-void-command collaborator",
"BeetlEngine","entity boundary","getRawEngine","get collaborator",
"TemplateException","empty","TemplateException","constructor",
"TemplateException","empty","TemplateException","constructor",
"TemplateException","empty","TemplateException","constructor",
"TemplateException","empty","TemplateException","constructor",
"TemplateException","empty","TemplateException","constructor",
"TemplateException","empty","TemplateException","constructor",
"TemplateConfig","boundary","TemplateConfig","constructor",
"TemplateConfig","boundary","TemplateConfig","constructor",
