Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaPlayerAdapter","commander","onInfo","incidental",
"MediaPlayerAdapter","commander","setDisplay","set collaborator",
"MediaPlayerAdapter","commander","setProgressUpdatingEnabled","command",
"MediaPlayerAdapter","commander","getProgressUpdatingInterval","incidental",
"MediaPlayerAdapter","commander","isPlaying","predicate non-void-command",
"MediaPlayerAdapter","commander","getDuration","property non-void-command",
"MediaPlayerAdapter","commander","getCurrentPosition","property non-void-command",
"MediaPlayerAdapter","commander","play","command",
"MediaPlayerAdapter","commander","pause","command",
"MediaPlayerAdapter","commander","seekTo","command",
"MediaPlayerAdapter","commander","getBufferedPosition","get",
"MediaPlayerAdapter","commander","setDataSource","predicate non-void-command collaborator",
"MediaPlayerAdapter","commander","prepareMediaForPlaying","command",
"MediaPlayerAdapter","commander","getMediaPlayer","get collaborator",
"MediaPlayerAdapter","commander","isPrepared","predicate",
"MediaControllerGlue","unclassified","MediaControllerGlue","constructor",
"MediaControllerGlue","unclassified","attachToMediaController","command collaborator",
"MediaControllerGlue","unclassified","detach","set",
"MediaControllerGlue","unclassified","getMediaController","get collaborator",
"MediaControllerGlue","unclassified","hasValidMedia","predicate non-void-command",
"MediaControllerGlue","unclassified","isMediaPlaying","predicate non-void-command",
"MediaControllerGlue","unclassified","getCurrentSpeedId","get property non-void-command",
"MediaControllerGlue","unclassified","getMediaTitle","property non-void-command collaborator",
"MediaControllerGlue","unclassified","getMediaSubtitle","property non-void-command collaborator",
"MediaControllerGlue","unclassified","getMediaDuration","property non-void-command",
"MediaControllerGlue","unclassified","getCurrentPosition","property non-void-command",
"MediaControllerGlue","unclassified","getMediaArt","property non-void-command collaborator",
"MediaControllerGlue","unclassified","getSupportedActions","property non-void-command",
"MediaControllerGlue","unclassified","play","command",
"MediaControllerGlue","unclassified","pause","command",
"MediaControllerGlue","unclassified","next","command",
"MediaControllerGlue","unclassified","previous","command",
"FitWidthBitmapDrawable","entity minimal-entity boundary","FitWidthBitmapDrawable","constructor",
"FitWidthBitmapDrawable","entity minimal-entity boundary","FitWidthBitmapDrawable","constructor",
"FitWidthBitmapDrawable","entity minimal-entity boundary","getConstantState","get collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","mutate","property non-void-command collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","setBitmap","command collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","getBitmap","get collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","setSource","set collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","getSource","get collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","setVerticalOffset","set",
"FitWidthBitmapDrawable","entity minimal-entity boundary","getVerticalOffset","get",
"FitWidthBitmapDrawable","entity minimal-entity boundary","draw","command collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","setAlpha","command",
"FitWidthBitmapDrawable","entity minimal-entity boundary","getAlpha","property non-void-command",
"FitWidthBitmapDrawable","entity minimal-entity boundary","setColorFilter","command collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","getOpacity","property non-void-command collaborator",
"FitWidthBitmapDrawable","entity minimal-entity boundary","validateSource","get collaborator",
"CompositeDrawable","boundary","CompositeDrawable","constructor",
"CompositeDrawable","boundary","CompositeDrawable","constructor",
"CompositeDrawable","boundary","getConstantState","get collaborator",
"CompositeDrawable","boundary","mutate","property non-void-command collaborator",
"CompositeDrawable","boundary","addChildDrawable","command collaborator",
"CompositeDrawable","boundary","setChildDrawableAt","command collaborator",
"CompositeDrawable","boundary","getDrawable","property non-void-command collaborator",
"CompositeDrawable","boundary","getChildAt","property non-void-command collaborator",
"CompositeDrawable","boundary","removeChild","command",
"CompositeDrawable","boundary","removeDrawable","controller",
"CompositeDrawable","boundary","getChildCount","property non-void-command",
"CompositeDrawable","boundary","draw","controller",
"CompositeDrawable","boundary","onBoundsChange","command collaborator",
"CompositeDrawable","boundary","setColorFilter","controller",
"CompositeDrawable","boundary","getOpacity","incidental",
"CompositeDrawable","boundary","setAlpha","controller",
"CompositeDrawable","boundary","getAlpha","property non-void-command collaborator",
"CompositeDrawable","boundary","getFirstNonNullDrawable","property controller",
"CompositeDrawable","boundary","invalidateDrawable","wrapper stateless",
"CompositeDrawable","boundary","scheduleDrawable","wrapper stateless",
"CompositeDrawable","boundary","unscheduleDrawable","wrapper stateless",
"CompositeDrawable","boundary","updateBounds","controller",
"ColorFilterDimmer","boundary","ColorFilterDimmer","constructor",
"ColorFilterDimmer","boundary","applyFilterToView","controller",
"ColorFilterDimmer","boundary","setActiveLevel","unclassified",
"ColorFilterDimmer","boundary","getColorFilter","get collaborator",
"ColorFilterDimmer","boundary","getPaint","get collaborator",
"ColorFilterCache","data-provider boundary data-class small-class","ColorFilterCache","constructor",
"ColorFilterCache","data-provider boundary data-class small-class","getFilterForLevel","get property collaborator",
"BoundsRule","small-class","calculateBounds","void-accessor command collaborator",
"BoundsRule","small-class","BoundsRule","constructor",
"BoundsRule","small-class","BoundsRule","copy-constructor",
"BoundsRule","small-class","doCalculate","incidental",
"CursorMapper","boundary data-class small-class","convert","property set collaborator",
"LongClickManager","small-class","dispatchKeyEvent","command collaborator",
"LongClickManager","small-class","isLongClick","predicate",
"VideoFragmentGlueHost","commander boundary small-class","VideoFragmentGlueHost","constructor",
"VideoFragmentGlueHost","commander boundary small-class","setSurfaceHolderCallback","command collaborator",
"VideoFragment","entity boundary","onCreateView","property non-void-command collaborator",
"VideoFragment","entity boundary","setSurfaceHolderCallback","collaborator",
"VideoFragment","entity boundary","onVideoSizeChanged","command collaborator",
"VideoFragment","entity boundary","getSurfaceView","get collaborator",
"VideoFragment","entity boundary","onDestroyView","command",
"CommentsPreference","boundary data-class small-class","CommentsPreference","constructor",
"CommentsPreference","boundary data-class small-class","CommentsPreference","constructor",
"CommentsPreference","boundary data-class small-class","CommentsPreference","constructor",
"CommentsPreference","boundary data-class small-class","CommentsPreference","constructor",
"CommentsPreference","boundary data-class small-class","setCommentsReceiver","set collaborator",
"CommentsPreference","boundary data-class small-class","getCommentsReceiver","get collaborator",
"VerticalGridSupportFragment","commander boundary","createStateMachineStates","command",
"VerticalGridSupportFragment","commander boundary","createStateMachineTransitions","command",
"VerticalGridSupportFragment","commander boundary","setGridPresenter","collaborator",
"VerticalGridSupportFragment","commander boundary","getGridPresenter","get collaborator",
"VerticalGridSupportFragment","commander boundary","setAdapter","set collaborator",
"VerticalGridSupportFragment","commander boundary","getAdapter","get collaborator",
"VerticalGridSupportFragment","commander boundary","setOnItemViewSelectedListener","set collaborator",
"VerticalGridSupportFragment","commander boundary","gridOnItemSelected","set",
"VerticalGridSupportFragment","commander boundary","showOrHideTitle","command",
"VerticalGridSupportFragment","commander boundary","setOnItemViewClickedListener","set collaborator",
"VerticalGridSupportFragment","commander boundary","getOnItemViewClickedListener","get collaborator",
"VerticalGridSupportFragment","commander boundary","onCreateView","property non-void-command collaborator",
"VerticalGridSupportFragment","commander boundary","setupFocusSearchListener","controller stateless",
"VerticalGridSupportFragment","commander boundary","onStart","command",
"VerticalGridSupportFragment","commander boundary","onDestroyView","set",
"VerticalGridSupportFragment","commander boundary","setSelectedPosition","command",
"VerticalGridSupportFragment","commander boundary","updateAdapter","command",
"VerticalGridSupportFragment","commander boundary","createEntranceTransition","wrapper stateless",
"VerticalGridSupportFragment","commander boundary","runEntranceTransition","wrapper",
"VerticalGridSupportFragment","commander boundary","setEntranceTransitionState","command",
"SearchFragment","commander","onRequestPermissionsResult","command",
"SearchFragment","commander","onCreate","set collaborator",
"SearchFragment","commander","onCreateView","property non-void-command collaborator",
"SearchFragment","commander","resultsAvailable","command",
"SearchFragment","commander","onStart","command",
"SearchFragment","commander","onResume","command",
"SearchFragment","commander","onPause","unclassified",
"SearchFragment","commander","onDestroy","command",
"SearchFragment","commander","getRowsFragment","get collaborator",
"SearchFragment","commander","releaseRecognizer","unclassified",
"SearchFragment","commander","startRecognition","set",
"SearchFragment","commander","setSearchResultProvider","set collaborator",
"SearchFragment","commander","setOnItemViewSelectedListener","set collaborator",
"SearchFragment","commander","setOnItemViewClickedListener","set collaborator",
"SearchFragment","commander","setTitle","set",
"SearchFragment","commander","getTitle","property non-void-command",
"SearchFragment","commander","setBadgeDrawable","set collaborator",
"SearchFragment","commander","getBadgeDrawable","property non-void-command collaborator",
"SearchFragment","commander","setSearchAffordanceColors","command collaborator",
"SearchFragment","commander","setSearchAffordanceColorsInListening","command collaborator",
"SearchFragment","commander","displayCompletions","command",
"SearchFragment","commander","displayCompletions","command collaborator",
"SearchFragment","commander","setSpeechRecognitionCallback","command collaborator",
"SearchFragment","commander","setSearchQuery","command",
"SearchFragment","commander","setSearchQuery","command",
"SearchFragment","commander","getRecognizerIntent","property non-void-command factory collaborator",
"SearchFragment","commander","retrieveResults","set",
"SearchFragment","commander","submitQuery","command",
"SearchFragment","commander","queryComplete","set",
"SearchFragment","commander","updateSearchBarVisibility","command",
"SearchFragment","commander","updateSearchBarNextFocusId","command",
"SearchFragment","commander","updateFocus","command",
"SearchFragment","commander","focusOnResults","unclassified",
"SearchFragment","commander","onSetSearchResultProvider","command",
"SearchFragment","commander","releaseAdapter","set",
"SearchFragment","commander","executePendingQuery","set",
"SearchFragment","commander","applyExternalQuery","command",
"SearchFragment","commander","readArguments","command collaborator",
"SearchFragment","commander","setSearchQuery","command",
"RowsSupportFragment","commander boundary","getMainFragmentAdapter","get set factory collaborator",
"RowsSupportFragment","commander boundary","getMainFragmentRowsAdapter","get set factory collaborator",
"RowsSupportFragment","commander boundary","findGridViewFromRoot","controller stateless",
"RowsSupportFragment","commander boundary","setOnItemViewClickedListener","set collaborator",
"RowsSupportFragment","commander boundary","getOnItemViewClickedListener","get collaborator",
