Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomFilterTests","boundary degenerate","EqualOrLessThan_with_number_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","EqualOrLessThan_with_text_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","EqualOrLessThan_with_error_compares_against_numeric_types_of_error","wrapper stateless",
"CustomFilterTests","boundary degenerate","LessThan_with_logical_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","LessThan_with_number_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","LessThan_with_text_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","LessThan_with_error_compares_against_numeric_types_of_error","wrapper stateless",
"CustomFilterTests","boundary degenerate","GreaterThan_with_logical_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","GreaterThan_with_number_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","GreaterThan_with_text_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","GreaterThan_with_error_compares_against_numeric_types_of_error","wrapper stateless",
"CustomFilterTests","boundary degenerate","EqualOrGreaterThan_with_logical_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","EqualOrGreaterThan_with_number_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","EqualOrGreaterThan_with_text_compares_against_values_of_same_type","wrapper stateless",
"CustomFilterTests","boundary degenerate","EqualOrGreaterThan_with_error_compares_against_numeric_types_of_error","wrapper stateless",
"CustomFilterTests","boundary degenerate","Equal_uses_wildcard_matching_for_patterns_against_text_only","wrapper stateless",
"CustomFilterTests","boundary degenerate","Equal_uses_format_string_matching_for_filter_values_that_look_like_non_patterns","wrapper stateless",
"CustomFilterTests","boundary degenerate","NotEqual_matches_detected_type_and_value_of_filter_value_for_non_text_data_types","wrapper stateless",
"CustomFilterTests","boundary degenerate","NotEqual_for_detected_wildcard_matches_only_texts","wrapper stateless",
"OneOf<T0,T1>","data-provider boundary small-class","OneOf","constructor",
"OneOf<T0,T1>","data-provider boundary small-class","TryPickT0","get wrapper",
"OneOf<T0,T1>","data-provider boundary small-class","Match<TResult>","property wrapper",
"StylesTests","boundary degenerate","DefaultStyles","wrapper stateless",
"StylesTests","boundary degenerate","PurpleWorksheet","wrapper stateless",
"StylesTests","boundary degenerate","StyleAlignment","wrapper stateless",
"StylesTests","boundary degenerate","StyleBorder","wrapper stateless",
"StylesTests","boundary degenerate","StyleFill","wrapper stateless",
"StylesTests","boundary degenerate","StyleFont","wrapper stateless",
"StylesTests","boundary degenerate","StyleNumberFormat","wrapper stateless",
"StylesTests","boundary degenerate","StyleIncludeQuotePrefix","wrapper stateless",
"StylesTests","boundary degenerate","StyleRowsColumns","wrapper stateless",
"StylesTests","boundary degenerate","StyleWorksheet","wrapper stateless",
"StylesTests","boundary degenerate","UsingColors","wrapper stateless",
"StylesTests","boundary degenerate","UsingPhonetics","wrapper stateless",
"StylesTests","boundary degenerate","UsingRichText","wrapper stateless",
"StyleExamples","boundary degenerate small-class","StyleExamples","constructor",
"StyleExamples","boundary degenerate small-class","Create","wrapper stateless",
"PivotTableTests","boundary degenerate small-class","PivotTables","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CanChangeProtectionAlgorithm","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CanChangeToPasswordProtected","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CanChangeToProtectedWithoutPassword","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CannotUnprotectIfNoPassword","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CannotUnprotectWithoutPassword","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CanProtectWithPassword","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CanUnprotectWithoutPassword","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CanUnprotectWithPassword","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","CopyProtectionFromAnotherWorkbook","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","IXLProtectableTests","controller stateless",
"XLWorkbookProtectionTests","boundary degenerate","LoadProtectionWithoutPasswordFromFile","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","LoadProtectionWithPasswordFromFile","wrapper stateless",
"XLWorkbookProtectionTests","boundary degenerate","SetWorkbookProtectionCloning","wrapper stateless",
"FunctionNode","empty","FunctionNode","constructor",
"FunctionNode","empty","FunctionNode","constructor",
"XLWorksheetInternals","commander small-class","XLWorksheetInternals","constructor",
"XLWorksheetInternals","commander small-class","DisposeManaged","command",
"XLWorksheetInternals","commander small-class","Dispose","empty",
"PageSetupTests","boundary degenerate","HeaderFooters","wrapper stateless",
"PageSetupTests","boundary degenerate","Margins","wrapper stateless",
"PageSetupTests","boundary degenerate","Page","wrapper stateless",
"PageSetupTests","boundary degenerate","SheetTab","wrapper stateless",
"PageSetupTests","boundary degenerate","Sheets","wrapper stateless",
"PageSetupTests","boundary degenerate","TwoPages","wrapper stateless",
"CustomAutoFilter","pure-controller degenerate small-class","Create","controller stateless",
"InsertColumns","pure-controller degenerate small-class","Create","controller stateless",
"Sheets","pure-controller degenerate small-class","Create","controller stateless",
"CopyingWorksheets","commander boundary small-class","Create","command collaborator",
"ShiftingRanges","commander boundary small-class","Create","command collaborator",
"PurpleWorksheet","pure-controller degenerate small-class","Create","controller stateless",
"LoadingTests","boundary degenerate small-class","ChangingBasicTable","wrapper stateless",
"XLRow","boundary","XLRow","constructor",
"XLRow","boundary","ClearHeight","set",
"XLRow","boundary","Delete","command",
"XLRow","boundary","InsertRowsBelow","property non-void-command factory collaborator",
"XLRow","boundary","CopyRows","controller",
"XLRow","boundary","InsertRowsAbove","property non-void-command collaborator",
"XLRow","boundary","Clear","property non-void-command collaborator",
"XLRow","boundary","Cell","wrapper stateless",
"XLRow","boundary","Cell","wrapper stateless",
"XLRow","boundary","IXLRow.Cell","property non-void-command collaborator",
"XLRow","boundary","Cells","property non-void-command collaborator",
"XLRow","boundary","Cells","property non-void-command collaborator",
"XLRow","boundary","Cells","property non-void-command factory collaborator",
"XLRow","boundary","Cells","property non-void-command collaborator",
"XLRow","boundary","Cells","property non-void-command collaborator",
"XLRow","boundary","AdjustToContents","property non-void-command collaborator",
"XLRow","boundary","AdjustToContents","property non-void-command collaborator",
"XLRow","boundary","AdjustToContents","property non-void-command collaborator",
"XLRow","boundary","AdjustToContents","property non-void-command collaborator",
"XLRow","boundary","AdjustToContents","property set collaborator",
"XLRow","boundary","CalculateMinRowHeight","property non-void-command collaborator",
"XLRow","boundary","Hide","property set collaborator",
"XLRow","boundary","Unhide","property set collaborator",
"XLRow","boundary","Group","property non-void-command collaborator",
"XLRow","boundary","Group","property non-void-command collaborator",
"XLRow","boundary","Ungroup","property non-void-command collaborator",
"XLRow","boundary","Group","property set collaborator",
"XLRow","boundary","Group","property set collaborator",
"XLRow","boundary","Ungroup","property set collaborator",
"XLRow","boundary","Collapse","property non-void-command collaborator",
"XLRow","boundary","Expand","property non-void-command collaborator",
"XLRow","boundary","CellCount","property",
"XLRow","boundary","Sort","wrapper stateless",
"XLRow","boundary","SortLeftToRight","property non-void-command collaborator",
"XLRow","boundary","IXLRow.CopyTo","property non-void-command collaborator",
"XLRow","boundary","IXLRow.CopyTo","property non-void-command collaborator",
"XLRow","boundary","CopyTo","property non-void-command factory collaborator",
"XLRow","boundary","Row","wrapper stateless",
"XLRow","boundary","Row","property non-void-command collaborator",
"XLRow","boundary","Rows","property non-void-command factory collaborator",
"XLRow","boundary","AddHorizontalPageBreak","property non-void-command collaborator",
"XLRow","boundary","RowUsed","property non-void-command collaborator",
"XLRow","boundary","AsRange","wrapper stateless",
"XLRow","boundary","WorksheetRangeShiftedColumns","empty",
"XLRow","boundary","WorksheetRangeShiftedRows","empty",
"XLRow","boundary","SetRowNumber","set",
"XLRow","boundary","Range","property non-void-command collaborator",
"XLRow","boundary","AdjustToContents","property non-void-command collaborator",
"XLRow","boundary","SetStyleNoColumns","set collaborator",
"XLRow","boundary","RowShift","property non-void-command",
"XLRow","boundary","IXLRow.RowAbove","property non-void-command collaborator",
"XLRow","boundary","IXLRow.RowAbove","property non-void-command collaborator",
"XLRow","boundary","RowAbove","property non-void-command",
"XLRow","boundary","RowAbove","property non-void-command",
"XLRow","boundary","IXLRow.RowBelow","property non-void-command collaborator",
"XLRow","boundary","IXLRow.RowBelow","property non-void-command collaborator",
"XLRow","boundary","RowBelow","property non-void-command",
"XLRow","boundary","RowBelow","property non-void-command",
"XLRow","boundary","IsEmpty","predicate non-void-command",
"XLRow","boundary","IsEmpty","predicate non-void-command collaborator",
"XLRow","boundary","IsEntireRow","incidental",
"XLRow","boundary","IsEntireColumn","incidental",
"XLRow","boundary","get","collaborator incidental",
"XLRow","boundary","get","get property non-void-command collaborator",
"XLRow","boundary","get","property non-void-command collaborator",
"XLRow","boundary","set","set",
"XLRow","boundary","set","set",
"XLRow","boundary","set","set",
"XLRow","boundary","set","set",
"XLRow","boundary","get","get",
"XLRow","boundary","set","set",
"XLRow","boundary","set","set",
"XLRow","boundary","get","get",
"XLRow","boundary","set","unclassified",
"XLStyleRepository","empty","XLStyleRepository","constructor",
"XLStyleRepository","empty","XLStyleRepository","constructor",
"XLMathTests","boundary degenerate small-class","IsEven","wrapper stateless",
"XLMathTests","boundary degenerate small-class","IsOdd","wrapper stateless",
"ImageHandlingTests","boundary degenerate small-class","ImageAnchors","wrapper stateless",
"ImageHandlingTests","boundary degenerate small-class","ImageFormats","wrapper stateless",
"XLDateCriteria","commander boundary","XLDateCriteria","constructor",
"XLDateCriteria","commander boundary","Between","command collaborator",
"XLDateCriteria","commander boundary","EqualOrGreaterThan","command collaborator",
"XLDateCriteria","commander boundary","EqualOrLessThan","command collaborator",
"XLDateCriteria","commander boundary","EqualTo","command collaborator",
"XLDateCriteria","commander boundary","GreaterThan","command collaborator",
"XLDateCriteria","commander boundary","LessThan","command collaborator",
"XLDateCriteria","commander boundary","NotBetween","command collaborator",
"XLDateCriteria","commander boundary","NotEqualTo","command collaborator",
"CFDatesOccurring","pure-controller degenerate small-class","Create","controller stateless",
"DynamicFilterTests","pure-controller degenerate small-class","Average_filter_is_initialized_after_load","controller stateless",
"CommentsTests","boundary degenerate small-class","AddingComments","wrapper stateless",
"UntypedObjectReaderTests","pure-controller","CanGetPropertyName","controller",
