Class Name,Class Stereotype,Method Name,Method Stereotype
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirst","command collaborator"
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirstWithFollowingToken","command collaborator"
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirstWithFollowingToken2","command collaborator"
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirst2","command collaborator"
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirst2WithEOF","command collaborator"
"TestATNInterpreter","commander boundary","testSimpleLoop","command collaborator"
"TestATNInterpreter","commander boundary","testCommonLeftPrefix","command collaborator"
"TestATNInterpreter","commander boundary","testArbitraryLeftPrefix","command collaborator"
"TestATNInterpreter","commander boundary","testRecursiveLeftPrefix","command collaborator"
"TestATNInterpreter","commander boundary","checkMatchedAlt","controller stateless"
"DartTarget","data-provider lazy-class","DartTarget","constructor"
"DartTarget","data-provider lazy-class","getTargetCharValueEscape","get"
"DartTarget","data-provider lazy-class","getTargetStringLiteralFromANTLRStringLiteral","property non-void-command"
"DartTarget","data-provider lazy-class","getReservedWords","get"
"DartTarget","data-provider lazy-class","isATNSerializedAsInts","incidental"
"DartTarget","data-provider lazy-class","escapeChar","wrapper stateless"
"ProxyErrorListener","pure-controller","ProxyErrorListener","constructor"
"ProxyErrorListener","pure-controller","syntaxError","controller"
"ProxyErrorListener","pure-controller","reportAmbiguity","controller"
"ProxyErrorListener","pure-controller","reportAttemptingFullContext","controller"
"ProxyErrorListener","pure-controller","reportContextSensitivity","controller"
"JavaTarget","data-provider lazy-class degenerate","JavaTarget","constructor"
"JavaTarget","data-provider lazy-class degenerate","getReservedWords","get"
"JavaTarget","data-provider lazy-class degenerate","getSerializedATNSegmentLimit","incidental"
"JavaTarget","data-provider lazy-class degenerate","isATNSerializedAsInts","incidental"
"TestATNSerialization","controller degenerate","testSimpleNoBlock","command"
"TestATNSerialization","controller degenerate","testEOF","command"
"TestATNSerialization","controller degenerate","testEOFInSet","command"
"TestATNSerialization","controller degenerate","testNot","controller stateless"
"TestATNSerialization","controller degenerate","testWildcard","command"
"TestATNSerialization","controller degenerate","testPEGAchillesHeel","command"
"TestATNSerialization","controller degenerate","test3Alts","command"
"TestATNSerialization","controller degenerate","testSimpleLoop","command"
"TestATNSerialization","controller degenerate","testRuleRef","command"
"TestATNSerialization","controller degenerate","testLexerTwoRules","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeSMPLiteralSerializedToSet","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeSMPRangeSerializedToSet","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeSMPAndBMPSetSerialized","controller stateless"
"TestATNSerialization","controller degenerate","testLexerWith0xFFFCInSet","controller stateless"
"TestATNSerialization","controller degenerate","testLexerNotLiteral","controller stateless"
"TestATNSerialization","controller degenerate","testLexerRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerEOF","controller stateless"
"TestATNSerialization","controller degenerate","testLexerEOFInSet","controller stateless"
"TestATNSerialization","controller degenerate","testLexerLoops","controller stateless"
"TestATNSerialization","controller degenerate","testLexerAction","controller stateless"
"TestATNSerialization","controller degenerate","testLexerNotSet","command"
"TestATNSerialization","controller degenerate","testLexerSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerNotSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeUnescapedBMPNotSet","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeUnescapedBMPSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeUnescapedBMPNotSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedBMPNotSet","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedBMPSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedBMPNotSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedSMPNotSet","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedSMPSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedSMPNotSetWithRange","controller stateless"
"TestATNSerialization","controller degenerate","testLexerWildcardWithMode","controller stateless"
"TestATNSerialization","controller degenerate","testLexerNotSetWithRange2","controller stateless"
"TestATNSerialization","controller degenerate","testModeInLexer","controller stateless"
"TestATNSerialization","controller degenerate","test2ModesInLexer","command"
"TestATNSerialization","controller degenerate","checkResults","controller stateless"
"LeftRecursiveRule","entity boundary","LeftRecursiveRule","constructor"
"LeftRecursiveRule","entity boundary","hasAltSpecificContexts","predicate non-void-command"
"LeftRecursiveRule","entity boundary","getOriginalNumberOfAlts","property non-void-command"
"LeftRecursiveRule","entity boundary","getOriginalAST","get collaborator"
"LeftRecursiveRule","entity boundary","getUnlabeledAltASTs","property non-void-command factory collaborator"
"LeftRecursiveRule","entity boundary","getPrimaryAlts","property non-void-command collaborator"
"LeftRecursiveRule","entity boundary","getRecursiveOpAlts","property non-void-command collaborator"
"LeftRecursiveRule","entity boundary","getAltLabels","property non-void-command factory collaborator"
"TestActionSplitter","pure-controller small-class","testExprs","controller"
"TestActionTranslation","boundary","testEscapedLessThanInAction","wrapper"
"TestActionTranslation","boundary","testEscaped$InAction","wrapper"
"TestActionTranslation","boundary","testUnescaped$InAction","wrapper"
"TestActionTranslation","boundary","testEscapedSlash","wrapper"
"TestActionTranslation","boundary","testComplicatedArgParsing","wrapper"
"TestActionTranslation","boundary","testComplicatedArgParsingWithTranslation","wrapper"
"TestActionTranslation","boundary","testArguments","wrapper"
"TestActionTranslation","boundary","testReturnValue","wrapper"
"TestActionTranslation","boundary","testReturnValueWithNumber","wrapper"
"TestActionTranslation","boundary","testReturnValuesCurrentRule","wrapper"
"TestActionTranslation","boundary","testReturnValues","wrapper"
"TestActionTranslation","boundary","testReturnWithMultipleRuleRefs","wrapper"
"TestActionTranslation","boundary","testTokenRefs","wrapper"
"TestActionTranslation","boundary","testRuleRefs","wrapper"
"TestActionTranslation","boundary","testUnknownAttr","wrapper"
"TestActionTranslation","boundary","testRuleRefsRecursive","wrapper stateless"
"TestActionTranslation","boundary","testRefToTextAttributeForCurrentRule","wrapper"
"TestActionTranslation","boundary","testEmptyActions","collaborator stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportFileLocationInSubdir","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportSelfLoop","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportIntoLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportModesIntoLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportChannelsIntoLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportMixedChannelsIntoLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportClashingChannelsIntoLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testMergeModesIntoLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testEmptyModesInLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testCombinedGrammarImportsModalLexerGrammar","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testDelegatesSeeSameTokenType","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testErrorInImportedGetsRightFilename","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportFileNotSearchedForInOutputDir","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testOutputDirShouldNotEffectImports","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testTokensFileInOutputDirAndImportFileInSubdir","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportedTokenVocabIgnoredWithWarning","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testSyntaxErrorsInImportsNotThrownOut","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","test3LevelImport","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testBigTreeOfImports","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testRulesVisibleThroughMultilevelImport","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testNestedComposite","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testHeadersPropogatedCorrectlyToImportedGrammars","controller stateless"
"TestCompositeGrammars","pure-controller degenerate","testImportLargeGrammar","controller"
"TestCompositeGrammars","pure-controller degenerate","testImportLeftRecursiveGrammar","controller"
