Class Name,Class Stereotype,Method Name,Method Stereotype
"TestATNParserPrediction","commander","testEmptyInput","command",
"TestATNParserPrediction","commander","testPEGAchillesHeel","command",
"TestATNParserPrediction","commander","testRuleRefxory","command",
"TestATNParserPrediction","commander","testOptionalRuleChasesGlobalFollow","command",
"TestATNParserPrediction","commander","testLL1Ambig","command",
"TestATNParserPrediction","commander","testLL2Ambig","command",
"TestATNParserPrediction","commander","testRecursiveLeftPrefix","command",
"TestATNParserPrediction","commander","testRecursiveLeftPrefixWithAorABIssue","command",
"TestATNParserPrediction","commander","testContinuePrediction","command",
"TestATNParserPrediction","commander","testContinuePrediction2","command",
"TestATNParserPrediction","commander","testAltsForLRRuleComputation","controller stateless",
"TestATNParserPrediction","commander","testAltsForLRRuleComputation2","controller stateless",
"TestATNParserPrediction","commander","testAltsForLRRuleComputation3","controller stateless",
"TestATNParserPrediction","commander","checkPredictedAlt","controller stateless",
"TestATNParserPrediction","commander","checkDFAConstruction","controller stateless",
"LeftRecursionDetector","entity commander boundary","LeftRecursionDetector","constructor",
"LeftRecursionDetector","entity commander boundary","check","command collaborator",
"LeftRecursionDetector","entity commander boundary","check","predicate non-void-command collaborator",
"LeftRecursionDetector","entity commander boundary","addRulesToCycle","command collaborator",
"TestATNLexerInterpreter","commander","testLexerTwoRules","command",
"TestATNLexerInterpreter","commander","testShortLongRule","wrapper stateless",
"TestATNLexerInterpreter","commander","testShortLongRule2","wrapper stateless",
"TestATNLexerInterpreter","commander","testWildOnEndFirstAlt","wrapper stateless",
"TestATNLexerInterpreter","commander","testWildOnEndLastAlt","wrapper stateless",
"TestATNLexerInterpreter","commander","testWildcardNonQuirkWhenSplitBetweenTwoRules","wrapper stateless",
"TestATNLexerInterpreter","commander","testLexerLoops","command",
"TestATNLexerInterpreter","commander","testLexerNotSet","command",
"TestATNLexerInterpreter","commander","testLexerSetUnicodeBMP","command",
"TestATNLexerInterpreter","commander","testLexerNotSetUnicodeBMP","command",
"TestATNLexerInterpreter","commander","testLexerNotSetUnicodeBMPMatchesSMP","command",
"TestATNLexerInterpreter","commander","testLexerSetUnicodeSMP","command",
"TestATNLexerInterpreter","commander","testLexerNotBMPSetMatchesUnicodeSMP","command",
"TestATNLexerInterpreter","commander","testLexerNotBMPSetMatchesBMP","command",
"TestATNLexerInterpreter","commander","testLexerNotBMPSetMatchesSMP","command",
"TestATNLexerInterpreter","commander","testLexerNotSMPSetMatchesBMP","command",
"TestATNLexerInterpreter","commander","testLexerNotSMPSetMatchesSMP","command",
"TestATNLexerInterpreter","commander","testLexerRangeUnicodeSMP","command",
"TestATNLexerInterpreter","commander","testLexerRangeUnicodeBMPToSMP","command",
"TestATNLexerInterpreter","commander","testLexerKeywordIDAmbiguity","command",
"TestATNLexerInterpreter","commander","testLexerRuleRef","command",
"TestATNLexerInterpreter","commander","testRecursiveLexerRuleRef","command",
"TestATNLexerInterpreter","commander","testRecursiveLexerRuleRefWithWildcard","command",
"TestATNLexerInterpreter","commander","testLexerWildcardGreedyLoopByDefault","command",
"TestATNLexerInterpreter","commander","testLexerWildcardLoopExplicitNonGreedy","command",
"TestATNLexerInterpreter","commander","testLexerEscapeInString","wrapper stateless",
"TestATNLexerInterpreter","commander","testLexerWildcardGreedyPlusLoopByDefault","command",
"TestATNLexerInterpreter","commander","testLexerWildcardExplicitNonGreedyPlusLoop","command",
"TestATNLexerInterpreter","commander","testLexerGreedyOptionalShouldWorkAsWeExpect","command",
"TestATNLexerInterpreter","commander","testGreedyBetweenRules","command",
"TestATNLexerInterpreter","commander","testNonGreedyBetweenRules","command",
"TestATNLexerInterpreter","commander","testEOFAtEndOfLineComment","command",
"TestATNLexerInterpreter","commander","testEOFAtEndOfLineComment2","command",
"TestATNLexerInterpreter","commander","testEOFInSetAtEndOfLineComment","command",
"TestATNLexerInterpreter","commander","testEOFSuffixInSecondRule","command",
"TestATNLexerInterpreter","commander","testEOFSuffixInFirstRule","command",
"TestATNLexerInterpreter","commander","testEOFByItself","command",
"TestATNLexerInterpreter","commander","testLexerCaseInsensitive","command",
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveLiteralWithNegation","wrapper stateless",
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveSetWithNegation","wrapper stateless",
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveFragments","command",
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveWithDifferentCultures","command",
"TestATNLexerInterpreter","commander","testNotImpliedCharactersWithEnabledCaseInsensitiveOption","wrapper stateless",
"TestATNLexerInterpreter","commander","testCaseInsensitiveInLexerRule","wrapper stateless",
"TestATNLexerInterpreter","commander","testCaseInsensitiveInLexerRuleOverridesGlobalValue","wrapper stateless",
"TestATNLexerInterpreter","commander","checkLexerMatches","controller stateless",
"TestATNInterpreter","commander boundary","testSimpleNoBlock","command collaborator",
"TestATNInterpreter","commander boundary","testSet","command collaborator",
"TestATNInterpreter","commander boundary","testPEGAchillesHeel","command collaborator",
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt","command collaborator",
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAltWithEOF","command collaborator",
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt2","command collaborator",
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt2WithEOF","command collaborator",
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt3","command collaborator",
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt3WithEOF","command collaborator",
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirst","command collaborator",
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirstWithFollowingToken","command collaborator",
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirstWithFollowingToken2","command collaborator",
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirst2","command collaborator",
"TestATNInterpreter","commander boundary","testAmbigAltChooseFirst2WithEOF","command collaborator",
"TestATNInterpreter","commander boundary","testSimpleLoop","command collaborator",
"TestATNInterpreter","commander boundary","testCommonLeftPrefix","command collaborator",
"TestATNInterpreter","commander boundary","testArbitraryLeftPrefix","command collaborator",
"TestATNInterpreter","commander boundary","testRecursiveLeftPrefix","command collaborator",
"TestATNInterpreter","commander boundary","checkMatchedAlt","controller stateless",
"SymbolCollector","commander boundary","SymbolCollector","constructor",
"SymbolCollector","commander boundary","getErrorManager","get collaborator",
"SymbolCollector","commander boundary","process","wrapper stateless",
"SymbolCollector","commander boundary","globalNamedAction","void-accessor command collaborator",
"SymbolCollector","commander boundary","defineToken","command collaborator",
"SymbolCollector","commander boundary","defineChannel","command collaborator",
"SymbolCollector","commander boundary","discoverRule","set collaborator",
"SymbolCollector","commander boundary","discoverLexerRule","set collaborator",
"SymbolCollector","commander boundary","discoverOuterAlt","collaborator",
"SymbolCollector","commander boundary","actionInAlt","void-accessor command collaborator",
"SymbolCollector","commander boundary","sempredInAlt","void-accessor command collaborator",
"SymbolCollector","commander boundary","ruleCatch","void-accessor command collaborator",
"SymbolCollector","commander boundary","finallyAction","void-accessor set collaborator",
"SymbolCollector","commander boundary","label","controller",
"SymbolCollector","commander boundary","stringRef","command collaborator",
"SymbolCollector","commander boundary","tokenRef","command collaborator",
"SymbolCollector","commander boundary","ruleRef","command collaborator",
"SymbolCollector","commander boundary","grammarOption","command collaborator",
"SymbolCollector","commander boundary","ruleOption","command collaborator",
"SymbolCollector","commander boundary","blockOption","command collaborator",
"SymbolCollector","commander boundary","elementOption","command collaborator",
"SymbolCollector","commander boundary","setActionResolver","collaborator",
"AnalysisPipeline","commander boundary","AnalysisPipeline","constructor",
"AnalysisPipeline","commander boundary","process","command collaborator",
"AnalysisPipeline","commander boundary","processLexer","command collaborator",
"AnalysisPipeline","commander boundary","processParser","collaborator",
"TestATNDeserialization","commander boundary","testSimpleNoBlock","command collaborator",
"TestATNDeserialization","commander boundary","testEOF","command collaborator",
"TestATNDeserialization","commander boundary","testEOFInSet","command collaborator",
"TestATNDeserialization","commander boundary","testNot","command collaborator",
"TestATNDeserialization","commander boundary","testWildcard","command collaborator",
"TestATNDeserialization","commander boundary","testPEGAchillesHeel","command collaborator",
"TestATNDeserialization","commander boundary","test3Alts","command collaborator",
"TestATNDeserialization","commander boundary","testSimpleLoop","command collaborator",
"TestATNDeserialization","commander boundary","testRuleRef","command collaborator",
"TestATNDeserialization","commander boundary","testLexerTwoRules","command collaborator",
"TestATNDeserialization","commander boundary","testLexerEOF","command collaborator",
"TestATNDeserialization","commander boundary","testLexerEOFInSet","command collaborator",
"TestATNDeserialization","commander boundary","testLexerRange","command collaborator",
"TestATNDeserialization","commander boundary","testLexerLoops","command collaborator",
"TestATNDeserialization","commander boundary","testLexerNotSet","command collaborator",
"TestATNDeserialization","commander boundary","testLexerNotSetWithRange","command collaborator",
"TestATNDeserialization","commander boundary","testLexerNotSetWithRange2","command collaborator",
"TestATNDeserialization","commander boundary","test2ModesInLexer","command collaborator",
"TestATNDeserialization","commander boundary","testLastValidBMPCharInSet","command collaborator",
"TestATNDeserialization","commander boundary","checkDeserializationIsStable","controller stateless",
"TestASTStructure","commander boundary","execParser","property controller",
"TestASTStructure","commander boundary","test_grammarSpec1","command collaborator",
"TestASTStructure","commander boundary","test_grammarSpec2","controller stateless",
"TestASTStructure","commander boundary","test_grammarSpec3","controller stateless",
"TestASTStructure","commander boundary","test_grammarSpec4","controller stateless",
"TestASTStructure","commander boundary","test_delegateGrammars1","command collaborator",
"TestASTStructure","commander boundary","test_rule1","command collaborator",
"TestASTStructure","commander boundary","test_rule2","command collaborator",
"TestASTStructure","commander boundary","test_rule3","command collaborator",
"TestASTStructure","commander boundary","test_rule4","command collaborator",
"TestASTStructure","commander boundary","test_rule5","command collaborator",
"TestASTStructure","commander boundary","test_rule6","command collaborator",
"TestASTStructure","commander boundary","test_rule7","controller stateless",
"TestASTStructure","commander boundary","test_rule8","command collaborator",
"TestASTStructure","commander boundary","test_ebnf1","command collaborator",
"TestASTStructure","commander boundary","test_ebnf2","command collaborator",
"TestASTStructure","commander boundary","test_ebnf3","command collaborator",
"TestASTStructure","commander boundary","test_ebnf4","command collaborator",
"TestASTStructure","commander boundary","test_element1","command collaborator",
