Class Name,Class Stereotype,Method Name,Method Stereotype
"ExtLstEmpty","entity boundary small-class","ExtLstEmpty","constructor"
"ExtLstEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"OEmbed","entity boundary small-class","OEmbed","constructor"
"OEmbed","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BackstageTab","entity boundary small-class","BackstageTab","constructor"
"BackstageTab","entity boundary small-class","BackstageTab","constructor"
"BackstageTab","entity boundary small-class","BackstageTab","constructor"
"BackstageTab","entity boundary small-class","BackstageTab","constructor"
"BackstageTab","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ClassificationExtension","entity boundary small-class","ClassificationExtension","constructor"
"ClassificationExtension","entity boundary small-class","ClassificationExtension","constructor"
"ClassificationExtension","entity boundary small-class","ClassificationExtension","constructor"
"ClassificationExtension","entity boundary small-class","ClassificationExtension","constructor"
"ClassificationExtension","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NegativeColor","entity boundary small-class","NegativeColor","constructor"
"NegativeColor","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"UnsizedButton","commander boundary small-class","UnsizedButton","constructor"
"UnsizedButton","commander boundary small-class","ConfigureMetadata","command collaborator"
"LeftRightDirectionTransitionType","commander boundary small-class","LeftRightDirectionTransitionType","constructor"
"LeftRightDirectionTransitionType","commander boundary small-class","ConfigureMetadata","command collaborator"
"Outline","entity boundary","Outline","constructor"
"Outline","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"Outline","entity boundary","Outline","constructor"
"Outline","entity boundary","Outline","constructor"
"Outline","entity boundary","Outline","constructor"
"Outline","entity boundary","Outline","constructor"
"Outline","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"Outline","entity boundary","Outline","constructor"
"Outline","entity boundary","ConfigureMetadata","command collaborator"
"Outline","entity boundary","Outline","constructor"
"Outline","entity boundary","ConfigureMetadata","command collaborator"
"GeoChildEntitiesQuery","entity boundary small-class","GeoChildEntitiesQuery","constructor"
"GeoChildEntitiesQuery","entity boundary small-class","GeoChildEntitiesQuery","constructor"
"GeoChildEntitiesQuery","entity boundary small-class","GeoChildEntitiesQuery","constructor"
"GeoChildEntitiesQuery","entity boundary small-class","GeoChildEntitiesQuery","constructor"
"GeoChildEntitiesQuery","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"RevExSheetOp","entity boundary small-class","RevExSheetOp","constructor"
"RevExSheetOp","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"CustomXsn","entity boundary small-class","CustomXsn","constructor"
"CustomXsn","entity boundary small-class","CustomXsn","constructor"
"CustomXsn","entity boundary small-class","CustomXsn","constructor"
"CustomXsn","entity boundary small-class","CustomXsn","constructor"
"CustomXsn","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TextElement","entity boundary small-class","TextElement","constructor"
"TextElement","entity boundary small-class","TextElement","constructor"
"TextElement","entity boundary small-class","TextElement","constructor"
"TextElement","entity boundary small-class","TextElement","constructor"
"TextElement","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TimelineReferences","entity boundary small-class","TimelineReferences","constructor"
"TimelineReferences","entity boundary small-class","TimelineReferences","constructor"
"TimelineReferences","entity boundary small-class","TimelineReferences","constructor"
"TimelineReferences","entity boundary small-class","TimelineReferences","constructor"
"TimelineReferences","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BubbleSize","entity boundary small-class","BubbleSize","constructor"
"BubbleSize","entity boundary small-class","BubbleSize","constructor"
"BubbleSize","entity boundary small-class","BubbleSize","constructor"
"BubbleSize","entity boundary small-class","BubbleSize","constructor"
"BubbleSize","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DocumentSettingsPart","boundary","DocumentSettingsPart","constructor"
"DocumentSettingsPart","boundary","get","get collaborator"
"DocumentSettingsPart","boundary","set","set collaborator"
"DocumentSettingsPart","boundary","get","property wrapper"
"DocumentSettingsPart","boundary","set","wrapper stateless"
"UpBars","entity boundary small-class","UpBars","constructor"
"UpBars","entity boundary small-class","UpBars","constructor"
"UpBars","entity boundary small-class","UpBars","constructor"
"UpBars","entity boundary small-class","UpBars","constructor"
"UpBars","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"MenuSeparator","entity boundary small-class","MenuSeparator","constructor"
"MenuSeparator","entity boundary small-class","ConfigureMetadata","command collaborator"
"MenuSeparator","entity boundary small-class","MenuSeparator","constructor"
"MenuSeparator","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LayoutVariablePropertySetType","commander boundary small-class","LayoutVariablePropertySetType","constructor"
"LayoutVariablePropertySetType","commander boundary small-class","LayoutVariablePropertySetType","constructor"
"LayoutVariablePropertySetType","commander boundary small-class","LayoutVariablePropertySetType","constructor"
"LayoutVariablePropertySetType","commander boundary small-class","LayoutVariablePropertySetType","constructor"
"LayoutVariablePropertySetType","commander boundary small-class","ConfigureMetadata","command collaborator"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","TaskHistoryDetails","constructor"
"TaskHistoryDetails","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"UnsizedDynamicMenu","commander boundary small-class","UnsizedDynamicMenu","constructor"
"UnsizedDynamicMenu","commander boundary small-class","ConfigureMetadata","command collaborator"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConditionalFormat","constructor"
"ConditionalFormat","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Level3ParagraphProperties","entity boundary small-class","Level3ParagraphProperties","constructor"
"Level3ParagraphProperties","entity boundary small-class","Level3ParagraphProperties","constructor"
"Level3ParagraphProperties","entity boundary small-class","Level3ParagraphProperties","constructor"
"Level3ParagraphProperties","entity boundary small-class","Level3ParagraphProperties","constructor"
"Level3ParagraphProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DynamicMenu","entity boundary small-class","DynamicMenu","constructor"
"DynamicMenu","entity boundary small-class","ConfigureMetadata","command collaborator"
"DynamicMenu","entity boundary small-class","DynamicMenu","constructor"
"DynamicMenu","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"OpenXmlHyperlinkPropsElement","commander boundary small-class","OpenXmlHyperlinkPropsElement","constructor"
"OpenXmlHyperlinkPropsElement","commander boundary small-class","OpenXmlHyperlinkPropsElement","constructor"
"OpenXmlHyperlinkPropsElement","commander boundary small-class","OpenXmlHyperlinkPropsElement","constructor"
"OpenXmlHyperlinkPropsElement","commander boundary small-class","OpenXmlHyperlinkPropsElement","constructor"
"OpenXmlHyperlinkPropsElement","commander boundary small-class","ConfigureMetadata","command collaborator"
"VTError","small-class","VTError","constructor"
"VTError","small-class","VTError","constructor"
"VTError","small-class","InnerTextToValue","factory collaborator incidental"
"VTError","small-class","ConfigureMetadata","command collaborator"
"Model3DMonikerList","entity boundary small-class","Model3DMonikerList","constructor"
"Model3DMonikerList","entity boundary small-class","Model3DMonikerList","constructor"
"Model3DMonikerList","entity boundary small-class","Model3DMonikerList","constructor"
"Model3DMonikerList","entity boundary small-class","Model3DMonikerList","constructor"
"Model3DMonikerList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TextLabel","commander boundary small-class","TextLabel","constructor"
