Class Name,Class Stereotype,Method Name,Method Stereotype
"handler","boundary","handler::ha_reset","non-void-command",
"handler","boundary","handler::ha_write_row","non-void-command collaborator",
"handler","boundary","handler::ha_update_row","property non-void-command collaborator",
"handler","boundary","handler::ha_atm_update_row","property non-void-command collaborator",
"handler","boundary","handler::ha_delete_row","property non-void-command collaborator",
"handler","boundary","handler::use_hidden_primary_key","command",
"handler","boundary","handler::get_ha_share_ptr","wrapper",
"handler","boundary","handler::set_ha_share_ptr","set collaborator",
"handler","boundary","handler::lock_shared_ha_data","wrapper",
"handler","boundary","handler::unlock_shared_ha_data","wrapper",
"x509","entity data-provider boundary","x509::x509","constructor",
"x509","entity data-provider boundary","x509::~x509","destructor",
"x509","entity data-provider boundary","x509::x509","copy-constructor",
"x509","entity data-provider boundary","x509::Swap","wrapper",
"x509","entity data-provider boundary","x509::operator=","property non-void-command",
"x509","entity data-provider boundary","x509::get_length","get collaborator",
"x509","entity data-provider boundary","x509::get_buffer","get collaborator",
"x509","entity data-provider boundary","x509::use_buffer","get collaborator",
"ha_statistics","empty","ha_statistics","constructor",
"Field_string","boundary degenerate","Field_string","constructor",
"Field_string","boundary degenerate","Field_string","constructor",
"Field_string","boundary degenerate","type","property collaborator",
"Field_string","boundary degenerate","match_collation_to_optimize_range","incidental",
"Field_string","boundary degenerate","key_type","wrapper stateless",
"Field_string","boundary degenerate","zero_pack","incidental",
"Field_string","boundary degenerate","reset","property non-void-command collaborator",
"Field_string","boundary degenerate","store","wrapper stateless",
"Field_string","boundary degenerate","pack_length_from_metadata","property non-void-command collaborator",
"Field_string","boundary degenerate","row_pack_length","collaborator incidental",
"Field_string","boundary degenerate","real_type","collaborator incidental",
"Field_string","boundary degenerate","has_charset","wrapper stateless",
"Field_string","boundary degenerate","clone","property factory collaborator",
"Field_string","boundary degenerate","clone","property factory",
"Field_string","boundary degenerate","Field_string::store","controller stateless",
"Field_string","boundary degenerate","Field_string::store","wrapper stateless",
"Field_string","boundary degenerate","Field_string::val_real","controller stateless",
"Field_string","boundary degenerate","Field_string::val_int","controller stateless",
"Field_string","boundary degenerate","Field_string::packed_col_length","wrapper stateless",
"Field_string","boundary degenerate","Field_string::max_packed_col_length","collaborator incidental",
"Field_string","boundary degenerate","Field_string::get_key_image","controller stateless",
"Field_string","boundary degenerate","Field_string::new_field","property non-void-command collaborator",
"MysysMyPWriteTest","commander lazy-class small-class","SetUp","set",
"MysysMyPWriteTest","commander lazy-class small-class","TearDown","incidental",
"TABLEOP_HOOKS","entity boundary","TABLEOP_HOOKS","constructor",
"TABLEOP_HOOKS","entity boundary","~TABLEOP_HOOKS","destructor",
"TABLEOP_HOOKS","entity boundary","prelock","command collaborator",
"TABLEOP_HOOKS","entity boundary","postlock","property non-void-command collaborator",
"TABLEOP_HOOKS","entity boundary","do_prelock","empty",
"TABLEOP_HOOKS","entity boundary","do_postlock","collaborator incidental",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","need_sorted_output","empty",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","reverse_sorted","incidental",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","reverse_sort_possible","incidental",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","unique_key_range","incidental",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","get_type","incidental",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","is_agg_distinct","get",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","append_loose_scan_type","controller",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::QUICK_GROUP_MIN_MAX_SELECT","constructor",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::init","property non-void-command collaborator",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::~QUICK_GROUP_MIN_MAX_SELECT","destructor",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::add_range","predicate wrapper",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::adjust_prefix_ranges","wrapper",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::update_key_stat","command collaborator",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::reset","unclassified",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::get_next","non-void-command",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::next_min","non-void-command collaborator",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::next_max","non-void-command",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::next_prefix","collaborator",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::next_min_in_range","property non-void-command",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::next_max_in_range","property non-void-command",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::update_min_result","command collaborator",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::update_max_result","command collaborator",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::add_keys_and_lengths","controller",
"QUICK_GROUP_MIN_MAX_SELECT","unclassified","QUICK_GROUP_MIN_MAX_SELECT::dbug_dump","command",
"SimpleProperties","pure-controller degenerate small-class","SimpleProperties::unpack","controller stateless",
"SimpleProperties","pure-controller degenerate small-class","SimpleProperties::pack","controller stateless",
"NdbEventOperation","data-provider boundary","NdbEventOperation::NdbEventOperation","constructor",
"NdbEventOperation","data-provider boundary","NdbEventOperation::~NdbEventOperation","destructor",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getState","property non-void-command collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::mergeEvents","set",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getValue","property non-void-command collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getPreValue","property non-void-command collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getBlobHandle","property non-void-command collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getPreBlobHandle","property non-void-command collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::execute","property non-void-command",
"NdbEventOperation","data-provider boundary","NdbEventOperation::isOverrun","incidental",
"NdbEventOperation","data-provider boundary","NdbEventOperation::isConsistent","incidental",
"NdbEventOperation","data-provider boundary","NdbEventOperation::clearError","set",
"NdbEventOperation","data-provider boundary","NdbEventOperation::hasError","get",
"NdbEventOperation","data-provider boundary","NdbEventOperation::tableNameChanged","predicate",
"NdbEventOperation","data-provider boundary","NdbEventOperation::tableFrmChanged","predicate",
"NdbEventOperation","data-provider boundary","NdbEventOperation::tableFragmentationChanged","predicate",
"NdbEventOperation","data-provider boundary","NdbEventOperation::tableRangeListChanged","predicate",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getGCI","property collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getAnyValue","property collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getLatestGCI","property collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getTransId","property collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getEventType","property collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::print","command",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getTable","property collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getEvent","property collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getFirstPkAttr","get collaborator",
"NdbEventOperation","data-provider boundary","NdbEventOperation::getFirstPkPreAttr","get collaborator",
