Class Name,Class Stereotype,Method Name,Method Stereotype
"SkinAnimation","unclassified","playFromStart","command"
"SkinAnimation","unclassified","stop","set"
"ServerResponseMalformedException","empty","ServerResponseMalformedException","constructor"
"ServerResponseMalformedException","empty","ServerResponseMalformedException","constructor"
"ServerResponseMalformedException","empty","ServerResponseMalformedException","constructor"
"ServerResponseMalformedException","empty","ServerResponseMalformedException","constructor"
"SpinnerPane","boundary","SpinnerPane","constructor"
"SpinnerPane","boundary","showSpinner","command"
"SpinnerPane","boundary","hideSpinner","command"
"SpinnerPane","boundary","getContent","property non-void-command collaborator"
"SpinnerPane","boundary","contentProperty","get collaborator"
"SpinnerPane","boundary","setContent","command collaborator"
"SpinnerPane","boundary","isLoading","predicate non-void-command"
"SpinnerPane","boundary","loadingProperty","get collaborator"
"SpinnerPane","boundary","setLoading","command"
"SpinnerPane","boundary","getFailedReason","property non-void-command"
"SpinnerPane","boundary","failedReasonProperty","get collaborator"
"SpinnerPane","boundary","setFailedReason","command"
"SpinnerPane","boundary","onFailedActionProperty","get collaborator"
"SpinnerPane","boundary","setOnFailedAction","command collaborator"
"SpinnerPane","boundary","getOnFailedAction","property non-void-command collaborator"
"SpinnerPane","boundary","createDefaultSkin","property factory collaborator"
"Launcher","commander boundary small-class","start","command collaborator"
"Launcher","commander boundary small-class","stop","wrapper stateless"
"Launcher","commander boundary small-class","Launcher","constructor"
"Launcher","commander boundary small-class","Launcher","constructor"
"Launcher","commander boundary small-class","Launcher","constructor"
"ClassTitle","data-provider boundary data-class small-class","ClassTitle","constructor"
"ClassTitle","data-provider boundary data-class small-class","ClassTitle","constructor"
"ClassTitle","data-provider boundary data-class small-class","ClassTitle","constructor"
"ClassTitle","data-provider boundary data-class small-class","getContent","get collaborator"
"UUIDValidator","small-class","UUIDValidator","constructor"
"UUIDValidator","small-class","UUIDValidator","constructor"
"UUIDValidator","small-class","eval","command"
"UUIDValidator","small-class","evalTextInputField","controller stateless"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","SimpleMultimap","constructor"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","size","property non-void-command"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","keys","property non-void-command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","values","property non-void-command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","isEmpty","predicate non-void-command"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","containsKey","predicate non-void-command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","get","property non-void-command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","put","command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","putAll","command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","removeKey","property non-void-command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","removeValue","predicate non-void-command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","removeValue","predicate non-void-command collaborator"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","clear","command"
"SimpleMultimap<K,V,MextendsCollection<V>>","entity boundary","clear","command collaborator"
"FabricInstallTask","unclassified","FabricInstallTask","constructor"
"FabricInstallTask","unclassified","doPreExecute","incidental"
"FabricInstallTask","unclassified","preExecute","command"
"FabricInstallTask","unclassified","getDependents","property wrapper"
"FabricInstallTask","unclassified","getDependencies","get collaborator"
"FabricInstallTask","unclassified","isRelyingOnDependencies","incidental"
"FabricInstallTask","unclassified","execute","command"
"FabricInstallTask","unclassified","getPatch","factory controller stateless"
"YggdrasilService","boundary","YggdrasilService","constructor"
"YggdrasilService","boundary","getProfileRepository","get collaborator"
"YggdrasilService","boundary","authenticate","property non-void-command collaborator"
"YggdrasilService","boundary","refresh","property non-void-command collaborator"
"YggdrasilService","boundary","validate","predicate non-void-command"
"YggdrasilService","boundary","validate","predicate non-void-command"
"YggdrasilService","boundary","invalidate","command"
"YggdrasilService","boundary","invalidate","command"
"YggdrasilService","boundary","uploadSkin","command collaborator"
"YggdrasilService","boundary","getCompleteGameProfile","property non-void-command collaborator"
"JavaVersionConstraintTest","pure-controller degenerate small-class","vanillaJava16","controller stateless"
"Metadata","empty","Metadata","constructor"
"MultipleSourceVersionList","entity boundary","MultipleSourceVersionList","constructor"
"MultipleSourceVersionList","entity boundary","hasType","predicate non-void-command"
"MultipleSourceVersionList","entity boundary","loadAsync","collaborator stateless"
"MultipleSourceVersionList","entity boundary","refreshAsync","collaborator stateless"
"MultipleSourceVersionList","entity boundary","refreshAsync","property non-void-command collaborator"
"MultipleSourceVersionList","entity boundary","refreshAsync","property non-void-command collaborator"
"CrashReporter","degenerate","checkThrowable","controller stateless"
"CrashReporter","degenerate","CrashReporter","constructor"
"CrashReporter","degenerate","uncaughtException","command collaborator"
"CrashReporter","degenerate","reportToServer","controller stateless"
"ForgeInstallProfile","data-provider boundary","ForgeInstallProfile","constructor"
"ForgeInstallProfile","data-provider boundary","getInstall","get collaborator"
"ForgeInstallProfile","data-provider boundary","getVersionInfo","get collaborator"
"ForgeInstallProfile","data-provider boundary","validate","unclassified"
"JsonUtils","empty","JsonUtils","constructor"
"HMCLModpackManifest","data-provider boundary data-class small-class","HMCLModpackManifest","constructor"
"HMCLModpackManifest","data-provider boundary data-class small-class","getProvider","get collaborator"
"ClassicAccountLoginDialog","commander small-class","ClassicAccountLoginDialog","constructor"
"ClassicAccountLoginDialog","commander small-class","onAccept","command"
"HMCLModpackProvider","boundary","getName","incidental"
"HMCLModpackProvider","boundary","createCompletionTask","collaborator incidental"
"HMCLModpackProvider","boundary","createUpdateTask","property non-void-command factory collaborator"
"HMCLModpackProvider","boundary","readManifest","property controller"
"Pair<K,V>","data-provider boundary","Pair","constructor"
"Pair<K,V>","data-provider boundary","getKey","get collaborator"
"Pair<K,V>","data-provider boundary","setKey","set collaborator"
"Pair<K,V>","data-provider boundary","getValue","get collaborator"
"Pair<K,V>","data-provider boundary","setValue","property set collaborator"
"Pair<K,V>","data-provider boundary","hashCode","property wrapper"
"Pair<K,V>","data-provider boundary","equals","predicate controller"
"Pair<K,V>","data-provider boundary","toString","property"
"QuiltInstallTask","unclassified","QuiltInstallTask","constructor"
"QuiltInstallTask","unclassified","doPreExecute","incidental"
"QuiltInstallTask","unclassified","preExecute","command"
"QuiltInstallTask","unclassified","getDependents","property wrapper"
"QuiltInstallTask","unclassified","getDependencies","get collaborator"
"QuiltInstallTask","unclassified","isRelyingOnDependencies","incidental"
"QuiltInstallTask","unclassified","execute","command"
"QuiltInstallTask","unclassified","getPatch","factory controller stateless"
"LowerCaseEnumTypeAdapterFactory","factory pure-controller degenerate small-class","create","factory controller stateless"
"SkinAniWavingArms","empty","SkinAniWavingArms","constructor"
"Logger","commander boundary","setLogRetention","set"
"Logger","commander boundary","format","property non-void-command collaborator"
"Logger","commander boundary","handle","command collaborator"
"Logger","commander boundary","onExit","command collaborator"
"Logger","commander boundary","start","command collaborator"
"Logger","commander boundary","shutdown","command"
"Logger","commander boundary","getLogFile","get collaborator"
"Logger","commander boundary","exportLogs","command collaborator"
"Logger","commander boundary","getLogs","property non-void-command collaborator"
"Logger","commander boundary","log","command collaborator"
"Logger","commander boundary","log","command"
"Logger","commander boundary","log","command collaborator"
"Logger","commander boundary","error","command"
"Logger","commander boundary","error","command collaborator"
"Logger","commander boundary","warning","command"
"Logger","commander boundary","warning","command collaborator"
"Logger","commander boundary","info","command"
"Logger","commander boundary","info","command collaborator"
"Logger","commander boundary","debug","command"
"Logger","commander boundary","debug","command collaborator"
"Logger","commander boundary","trace","command"
