Class Name,Class Stereotype,Method Name,Method Stereotype
"Compiler","boundary","set_variable_type_remap_callback","set collaborator"
"Compiler","boundary","get_current_id_bound","property"
"Compiler","boundary","is_position_invariant","get"
"Compiler","boundary","stream","property collaborator"
"Compiler","boundary","stream_mutable","property collaborator"
"Compiler","boundary","set_initializers","void-accessor collaborator"
"Compiler","boundary","set_initializers","empty"
"Compiler","boundary","set","property non-void-command collaborator"
"Compiler","boundary","get","property wrapper"
"Compiler","boundary","maybe_get","property non-void-command collaborator"
"Compiler","boundary","get","property wrapper"
"Compiler","boundary","maybe_get","property collaborator"
"Compiler","boundary","is_continue","predicate"
"Compiler","boundary","is_single_block_loop","wrapper stateless"
"Compiler","boundary","is_break","predicate"
"Compiler","boundary","is_loop_break","predicate"
"Compiler","boundary","is_conditional","predicate"
"Compiler","boundary","remap_variable_type_name","wrapper"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::set_ir","set collaborator"
"Compiler","boundary","Compiler::set_ir","set collaborator"
"Compiler","boundary","Compiler::compile","incidental"
"Compiler","boundary","Compiler::variable_storage_is_aliased","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::block_is_pure","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::to_name","property"
"Compiler","boundary","Compiler::function_is_pure","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::register_global_read_dependencies","command"
"Compiler","boundary","Compiler::register_global_read_dependencies","command collaborator"
"Compiler","boundary","Compiler::maybe_get_backing_variable","wrapper stateless"
"Compiler","boundary","Compiler::register_read","command"
"Compiler","boundary","Compiler::register_write","command"
"Compiler","boundary","Compiler::flush_dependees","command collaborator"
"Compiler","boundary","Compiler::flush_all_aliased_variables","command collaborator"
"Compiler","boundary","Compiler::flush_all_atomic_capable_variables","command collaborator"
"Compiler","boundary","Compiler::flush_control_dependent_expressions","command"
"Compiler","boundary","Compiler::flush_all_active_variables","command collaborator"
"Compiler","boundary","Compiler::expression_type_id","property"
"Compiler","boundary","Compiler::expression_type","property collaborator"
"Compiler","boundary","Compiler::expression_is_lvalue","predicate"
"Compiler","boundary","Compiler::is_immutable","predicate"
"Compiler","boundary","Compiler::is_hidden_variable","predicate wrapper"
"Compiler","boundary","Compiler::is_member_builtin","predicate collaborator"
"Compiler","boundary","Compiler::is_scalar","collaborator incidental"
"Compiler","boundary","Compiler::is_vector","collaborator incidental"
"Compiler","boundary","Compiler::is_matrix","collaborator incidental"
"Compiler","boundary","Compiler::is_array","controller stateless"
"Compiler","boundary","Compiler::get_shader_resources","property collaborator"
"Compiler","boundary","Compiler::get_shader_resources","property collaborator"
"Compiler","boundary","Compiler::get_active_interface_variables","property collaborator"
"Compiler","boundary","Compiler::set_enabled_interface_variables","command collaborator"
"Compiler","boundary","Compiler::get_shader_resources","collaborator"
"Compiler","boundary","Compiler::update_name_cache","controller stateless"
"Compiler","boundary","Compiler::update_name_cache","command"
"Compiler","boundary","Compiler::set_name","command"
"Compiler","boundary","Compiler::get_type","wrapper stateless"
"Compiler","boundary","Compiler::get_type_from_variable","wrapper stateless"
"Compiler","boundary","Compiler::get_pointee_type_id","wrapper stateless"
"Compiler","boundary","Compiler::get_pointee_type","wrapper stateless"
"Compiler","boundary","Compiler::get_pointee_type","property collaborator"
"Compiler","boundary","Compiler::get_variable_data_type_id","property collaborator"
"Compiler","boundary","Compiler::get_variable_data_type","property non-void-command collaborator"
"Compiler","boundary","Compiler::get_variable_data_type","property collaborator"
"Compiler","boundary","Compiler::get_variable_element_type","property non-void-command collaborator"
"Compiler","boundary","Compiler::get_variable_element_type","property collaborator"
"Compiler","boundary","Compiler::is_sampled_image_type","collaborator incidental"
"Compiler","boundary","Compiler::set_member_decoration_string","command"
"Compiler","boundary","Compiler::set_member_decoration","command"
"Compiler","boundary","Compiler::set_member_name","command"
"Compiler","boundary","Compiler::get_member_name","property"
"Compiler","boundary","Compiler::set_qualified_name","unclassified"
"Compiler","boundary","Compiler::set_member_qualified_name","controller"
"Compiler","boundary","Compiler::get_member_qualified_name","property"
"Compiler","boundary","Compiler::get_member_decoration","property collaborator"
"Compiler","boundary","Compiler::get_member_decoration_bitset","property collaborator"
"Compiler","boundary","Compiler::has_member_decoration","predicate collaborator"
"Compiler","boundary","Compiler::unset_member_decoration","command collaborator"
"Compiler","boundary","Compiler::set_decoration_string","command"
"Compiler","boundary","Compiler::set_decoration","command"
"Compiler","boundary","Compiler::set_extended_decoration","controller"
"Compiler","boundary","Compiler::set_extended_member_decoration","controller"
"Compiler","boundary","Compiler::get_extended_decoration","property collaborator"
"Compiler","boundary","Compiler::get_extended_member_decoration","property collaborator"
"Compiler","boundary","Compiler::has_extended_decoration","predicate collaborator"
"Compiler","boundary","Compiler::has_extended_member_decoration","predicate collaborator"
"Compiler","boundary","Compiler::unset_extended_decoration","controller"
"Compiler","boundary","Compiler::unset_extended_member_decoration","controller"
"Compiler","boundary","Compiler::get_storage_class","wrapper stateless"
"Compiler","boundary","Compiler::get_name","property collaborator"
"Compiler","boundary","Compiler::get_fallback_name","wrapper stateless"
"Compiler","boundary","Compiler::get_block_fallback_name","property collaborator"
"Compiler","boundary","Compiler::get_decoration_bitset","property collaborator"
"Compiler","boundary","Compiler::has_decoration","predicate collaborator"
"Compiler","boundary","Compiler::get_decoration_string","property collaborator"
"Compiler","boundary","Compiler::get_member_decoration_string","property collaborator"
"Compiler","boundary","Compiler::get_decoration","property collaborator"
"Compiler","boundary","Compiler::unset_decoration","command collaborator"
"Compiler","boundary","Compiler::get_binary_offset_for_decoration","predicate collaborator"
"Compiler","boundary","Compiler::block_is_noop","predicate collaborator"
"Compiler","boundary","Compiler::block_is_loop_candidate","predicate collaborator"
"Compiler","boundary","Compiler::execution_is_noop","predicate collaborator"
"Compiler","boundary","Compiler::execution_is_branchless","wrapper stateless"
"Compiler","boundary","Compiler::execution_is_direct_branch","collaborator incidental"
"Compiler","boundary","Compiler::continue_block_type","property collaborator"
"Compiler","boundary","Compiler::get_case_list","property collaborator"
"Compiler","boundary","Compiler::traverse_all_reachable_opcodes","predicate collaborator"
"Compiler","boundary","Compiler::traverse_all_reachable_opcodes","predicate collaborator"
"Compiler","boundary","Compiler::type_struct_member_offset","property"
"Compiler","boundary","Compiler::type_struct_member_array_stride","property"
"Compiler","boundary","Compiler::type_struct_member_matrix_stride","property"
"Compiler","boundary","Compiler::get_declared_struct_size","property collaborator"
"Compiler","boundary","Compiler::get_declared_struct_size_runtime_array","property"
"Compiler","boundary","Compiler::evaluate_spec_constant_u32","property collaborator"
"Compiler","boundary","Compiler::evaluate_constant_u32","property"
"Compiler","boundary","Compiler::get_declared_struct_member_size","property"
"Compiler","boundary","Compiler::get_active_buffer_ranges","property collaborator"
"Compiler","boundary","Compiler::types_are_logically_equivalent","predicate collaborator"
"Compiler","boundary","Compiler::get_execution_mode_bitset","property collaborator"
"Compiler","boundary","Compiler::set_execution_mode","command"
"Compiler","boundary","Compiler::unset_execution_mode","command collaborator"
"Compiler","boundary","Compiler::get_work_group_size_specialization_constants","property collaborator"
"Compiler","boundary","Compiler::get_execution_mode_argument","property"
"Compiler","boundary","Compiler::get_execution_model","property collaborator"
"Compiler","boundary","Compiler::is_tessellation_shader","collaborator incidental"
"Compiler","boundary","Compiler::is_vertex_like_shader","predicate collaborator"
"Compiler","boundary","Compiler::is_tessellation_shader","predicate"
"Compiler","boundary","Compiler::is_tessellating_triangles","predicate"
"Compiler","boundary","Compiler::set_remapped_variable_state","wrapper stateless"
"Compiler","boundary","Compiler::get_remapped_variable_state","wrapper stateless"
"Compiler","boundary","Compiler::set_subpass_input_remapped_components","wrapper stateless"
"Compiler","boundary","Compiler::get_subpass_input_remapped_components","wrapper stateless"
"Compiler","boundary","Compiler::add_implied_read_expression","controller stateless"
"Compiler","boundary","Compiler::add_implied_read_expression","controller stateless"
"Compiler","boundary","Compiler::add_active_interface_variable","command"
"Compiler","boundary","Compiler::inherit_expression_dependencies","command"
"Compiler","boundary","Compiler::get_entry_points_and_stages","property controller"
"Compiler","boundary","Compiler::rename_entry_point","command collaborator"
"Compiler","boundary","Compiler::set_entry_point","set collaborator"
"Compiler","boundary","Compiler::get_first_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_first_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_cleansed_entry_point_name","property collaborator"
"Compiler","boundary","Compiler::get_entry_point","property collaborator"
"Compiler","boundary","Compiler::get_entry_point","property non-void-command collaborator"
"Compiler","boundary","Compiler::interface_variable_exists_in_entry_point","predicate"
"Compiler","boundary","Compiler::build_dummy_sampler_for_combined_images","property non-void-command collaborator"
