Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector3","boundary degenerate","Vector3::zAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::get128","collaborator incidental",
"Vector3","boundary degenerate","Vector3::operator=","incidental",
"Vector3","boundary degenerate","Vector3::setX","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setX","controller stateless",
"Vector3","boundary degenerate","Vector3::getX","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setY","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setY","controller stateless",
"Vector3","boundary degenerate","Vector3::getY","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setZ","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setZ","controller stateless",
"Vector3","boundary degenerate","Vector3::getZ","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setW","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setW","controller stateless",
"Vector3","boundary degenerate","Vector3::getW","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setElem","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setElem","controller stateless",
"Vector3","boundary degenerate","Vector3::getElem","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator[]","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator[]","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator+","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator-","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator+","controller stateless",
"Vector3","boundary degenerate","Vector3::operator*","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator*","controller stateless",
"Vector3","boundary degenerate","Vector3::operator+=","incidental",
"Vector3","boundary degenerate","Vector3::operator-=","incidental",
"Vector3","boundary degenerate","Vector3::operator*=","incidental",
"Vector3","boundary degenerate","Vector3::operator*=","collaborator incidental",
"Vector3","boundary degenerate","Vector3::operator/","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator/","controller stateless",
"Vector3","boundary degenerate","Vector3::operator/=","incidental",
"Vector3","boundary degenerate","Vector3::operator/=","collaborator incidental",
"Vector3","boundary degenerate","Vector3::operator-","wrapper stateless",
"Vector3","boundary degenerate","Vector3::zero","wrapper stateless",
"Vector3","boundary degenerate","Vector3::one","wrapper stateless",
"BVHAABBox","commander small-class","BVHAABBox","constructor",
"BVHAABBox","commander small-class","Expand","command collaborator",
"BVHAABBox","commander small-class","Expand","command",
"Intersection","empty","Intersection","constructor",
"Intersection","empty","Intersection","constructor",
"IdHasher","degenerate small-class","hash","incidental",
"IdHasher","degenerate small-class","equal","incidental",
"IKTwoBoneJob","entity boundary small-class","IKTwoBoneJob::IKTwoBoneJob","constructor",
"IKTwoBoneJob","entity boundary small-class","IKTwoBoneJob::Validate","predicate wrapper",
"IKTwoBoneJob","entity boundary small-class","IKTwoBoneJob::Run","predicate non-void-command collaborator",
"EdgeHasher","data-provider boundary small-class","hash","property wrapper",
"EdgeHasher","data-provider boundary small-class","equal","get wrapper",
"ConcurrentRingBuffer","boundary","Buffer","property collaborator",
"ConcurrentRingBuffer","boundary","MoveCtor","wrapper stateless",
"ConcurrentRingBuffer","boundary","Dtor","controller stateless",
"ConcurrentRingBuffer","boundary","NextIndex","incidental",
"ConcurrentRingBuffer","boundary","ConcurrentRingBuffer","constructor",
"ConcurrentRingBuffer","boundary","~ConcurrentRingBuffer","destructor",
"ConcurrentRingBuffer","boundary","Push","command collaborator",
"ConcurrentRingBuffer","boundary","PopAll","property non-void-command",
"SpinLock","commander small-class","SpinLock","constructor",
"SpinLock","commander small-class","Lock","command",
"SpinLock","commander small-class","Unlock","command",
"meshopt_IndexAdapter<T,false>","empty","meshopt_IndexAdapter","constructor",
"meshopt_IndexAdapter<T,false>","empty","~meshopt_IndexAdapter","destructor",
"Clip","unclassified","GetDuration","property non-void-command",
"Clip","unclassified","Clip::Initialize","command collaborator",
"Clip","unclassified","Clip::Exit","command",
"Clip","unclassified","Clip::Sample","predicate controller",
"Clip","unclassified","Clip::LoadClip","predicate controller",
"Clip","unclassified","Exit","wrapper stateless",
"Vector2","data-provider","Vector2","constructor",
"Vector2","data-provider","Vector2::Vector2","constructor",
"Vector2","data-provider","Vector2::Vector2","constructor",
"Vector2","data-provider","Vector2::Vector2","constructor",
"Vector2","data-provider","Vector2::setX","property set",
"Vector2","data-provider","Vector2::setY","property set",
"Vector2","data-provider","Vector2::getX","get",
"Vector2","data-provider","Vector2::getY","get",
"Vector2","data-provider","Vector2::setElem","property",
"Vector2","data-provider","Vector2::getElem","property",
"Vector2","data-provider","Vector2::operator[]","property",
"Vector2","data-provider","Vector2::operator[]","property",
"Vector2","data-provider","Vector2::operator+","property wrapper",
"Vector2","data-provider","Vector2::operator-","property wrapper",
"Vector2","data-provider","Vector2::operator+","property controller",
"Vector2","data-provider","Vector2::operator*","property wrapper",
"Vector2","data-provider","Vector2::operator/","property wrapper",
"Vector2","data-provider","Vector2::operator+=","property non-void-command",
"Vector2","data-provider","Vector2::operator-=","property non-void-command",
"Vector2","data-provider","Vector2::operator*=","property non-void-command",
"Vector2","data-provider","Vector2::operator/=","property non-void-command",
"Vector2","data-provider","Vector2::operator-","property wrapper",
"Vector2","data-provider","Vector2::xAxis","wrapper stateless",
"Vector2","data-provider","Vector2::yAxis","wrapper stateless",
"uint4","boundary","uint4","constructor",
"uint4","boundary","uint4","constructor",
"uint4","boundary","uint4","constructor",
"uint4","boundary","uint4","copy-constructor",
"uint4","boundary","operator[]","property collaborator",
"uint4","boundary","getX","get collaborator",
"uint4","boundary","getY","get collaborator",
"uint4","boundary","getZ","get collaborator",
"uint4","boundary","getW","get collaborator",
"uint4","boundary","getXY","property wrapper",
"uint4","boundary","getXYZ","property wrapper",
"uint4","boundary","setX","set collaborator",
"uint4","boundary","setY","set collaborator",
"uint4","boundary","setZ","set collaborator",
"uint4","boundary","setW","set collaborator",
"SkeletonBuilder","pure-controller degenerate small-class","SkeletonBuilder::Build","controller stateless",
"DynArray","entity minimal-entity boundary","DynArray<T,INIT>","constructor",
"DynArray","entity minimal-entity boundary","~DynArray","destructor",
"DynArray","entity minimal-entity boundary","Push","command collaborator",
"DynArray","entity minimal-entity boundary","PushArr","property set collaborator",
"DynArray","entity minimal-entity boundary","Pop","get set collaborator",
"DynArray","entity minimal-entity boundary","PopArr","set",
"DynArray","entity minimal-entity boundary","Empty","predicate",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","Size","get",
"DynArray","entity minimal-entity boundary","Capacity","get",
"DynArray","entity minimal-entity boundary","Mem","get collaborator",
"DynArray","entity minimal-entity boundary","Mem","get collaborator",
"DynArray","entity minimal-entity boundary","EnsureCapacity","command collaborator",
"PoolElement","empty","PoolElement","constructor",
"UVector3","data-provider boundary degenerate","UVector3","constructor",
"UVector3","data-provider boundary degenerate","UVector3::UVector3","constructor",
"UVector3","data-provider boundary degenerate","UVector3::UVector3","constructor",
"UVector3","data-provider boundary degenerate","UVector3::UVector3","constructor",
"UVector3","data-provider boundary degenerate","UVector3::xAxis","wrapper stateless",
"UVector3","data-provider boundary degenerate","UVector3::yAxis","wrapper stateless",
"UVector3","data-provider boundary degenerate","UVector3::zAxis","wrapper stateless",
"UVector3","data-provider boundary degenerate","UVector3::get128","get collaborator",
"UVector3","data-provider boundary degenerate","UVector3::operator=","property set",
"UVector3","data-provider boundary degenerate","UVector3::setX","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::getX","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::setY","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::getY","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::setZ","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::getZ","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::setW","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::getW","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::setElem","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::getElem","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::operator[]","property wrapper",
"UVector3","data-provider boundary degenerate","UVector3::operator[]","property collaborator",
"UVector3","data-provider boundary degenerate","UVector3::operator+","property wrapper",
"UVector3","data-provider boundary degenerate","UVector3::operator-","property wrapper",
"UVector3","data-provider boundary degenerate","UVector3::operator*","property wrapper",
"UVector3","data-provider boundary degenerate","UVector3::operator+=","incidental",
"UVector3","data-provider boundary degenerate","UVector3::operator-=","incidental",
"UVector3","data-provider boundary degenerate","UVector3::operator*=","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::operator/","property wrapper",
"UVector3","data-provider boundary degenerate","UVector3::operator/=","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::UVector3","constructor",
"UVector3","data-provider boundary degenerate","UVector3::UVector3","constructor",
"UVector3","data-provider boundary degenerate","UVector3::xAxis","wrapper stateless",
"UVector3","data-provider boundary degenerate","UVector3::yAxis","wrapper stateless",
"UVector3","data-provider boundary degenerate","UVector3::zAxis","wrapper stateless",
"UVector3","data-provider boundary degenerate","UVector3::operator=","incidental",
"UVector3","data-provider boundary degenerate","UVector3::setX","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::getX","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::setY","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::getY","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::setZ","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::getZ","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::setW","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::getW","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::setElem","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::getElem","collaborator incidental",
"UVector3","data-provider boundary degenerate","UVector3::operator[]","collaborator incidental",
