Class Name,Class Stereotype,Method Name,Method Stereotype
"IndexFixture","commander boundary","MovingAFileNotInTheWorkingDirectoryThrows","command collaborator",
"IndexFixture","commander boundary","InvalidMoveUseCases","command collaborator",
"IndexFixture","commander boundary","PathsOfIndexEntriesAreExpressedInNativeFormat","command collaborator",
"IndexFixture","commander boundary","CanReadIndexEntryAttributes","command collaborator",
"IndexFixture","commander boundary","StagingAFileWhenTheIndexIsLockedThrowsALockedFileException","command",
"IndexFixture","commander boundary","CanCopeWithExternalChangesToTheIndex","command collaborator",
"IndexFixture","commander boundary","CanResetFullyMergedIndexFromTree","command collaborator",
"IndexFixture","commander boundary","CanResetIndexWithUnmergedEntriesFromTree","command collaborator",
"IndexFixture","commander boundary","CanClearTheIndex","command collaborator",
"IndexFixture","commander boundary","CanRemoveAnEntryFromTheIndex","command collaborator",
"IndexFixture","commander boundary","CanAddAnEntryToTheIndexFromAFileInTheWorkdir","command collaborator",
"IndexFixture","commander boundary","CanAddAnEntryToTheIndexFromABlob","command collaborator",
"IndexFixture","commander boundary","AddingAnEntryToTheIndexFromAUnknwonFileInTheWorkdirThrows","command collaborator",
"IndexFixture","commander boundary","CanMimicGitAddAll","command collaborator",
"IndexFixture","commander boundary","RetrievingAssumedUnchangedMarkedIndexEntries","command collaborator",
"Branch","empty","Branch","constructor",
"Branch","empty","Branch","constructor",
"LambdaEqualityHelper<T>","entity boundary small-class","LambdaEqualityHelper","constructor",
"LambdaEqualityHelper<T>","entity boundary small-class","Equals","predicate non-void-command collaborator",
"LambdaEqualityHelper<T>","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"FileExportFilter","commander boundary","FileExportFilter","constructor",
"FileExportFilter","commander boundary","Create","wrapper stateless",
"FileExportFilter","commander boundary","Clean","command collaborator",
"FileExportFilter","commander boundary","Complete","set collaborator",
"FileExportFilter","commander boundary","Smudge","command collaborator",
"GlobalSettingsFixture","boundary degenerate","CanGetMinimumCompiledInFeatures","controller stateless",
"GlobalSettingsFixture","boundary degenerate","CanRetrieveValidVersionString","wrapper stateless",
"GlobalSettingsFixture","boundary degenerate","TryingToResetNativeLibraryPathAfterLoadedThrows","wrapper stateless",
"GlobalSettingsFixture","boundary degenerate","LoadFromSpecifiedPath","wrapper stateless",
"GlobalSettingsFixture","boundary degenerate","SetExtensions","wrapper stateless",
"ConfigurationFixture","commander boundary","CanUnsetAnEntryFromTheLocalConfiguration","command",
"ConfigurationFixture","commander boundary","CanUnsetAnEntryFromTheGlobalConfiguration","command",
"ConfigurationFixture","commander boundary","CanAddAndReadMultivarFromTheLocalConfiguration","command",
"ConfigurationFixture","commander boundary","CanAddAndReadMultivarFromTheGlobalConfiguration","command",
"ConfigurationFixture","commander boundary","CanUnsetAllFromTheGlobalConfiguration","command",
"ConfigurationFixture","commander boundary","CanUnsetAllFromTheLocalConfiguration","command",
"ConfigurationFixture","commander boundary","CanReadBooleanValue","command collaborator",
"ConfigurationFixture","commander boundary","CanReadIntValue","command collaborator",
"ConfigurationFixture","commander boundary","CanReadLongValue","command collaborator",
"ConfigurationFixture","commander boundary","CanReadStringValue","command collaborator",
"ConfigurationFixture","commander boundary","CanEnumerateGlobalConfig","command collaborator",
"ConfigurationFixture","commander boundary","CanEnumerateLocalConfig","command collaborator",
"ConfigurationFixture","commander boundary","CanEnumerateLocalConfigContainingAKeyWithNoValue","command collaborator",
"ConfigurationFixture","commander boundary","CanFindInLocalConfig","command collaborator",
"ConfigurationFixture","commander boundary","CanFindInGlobalConfig","command collaborator",
"ConfigurationFixture","commander boundary","CanSetBooleanValue","command",
"ConfigurationFixture","commander boundary","SettingLocalConfigurationOutsideAReposThrows","wrapper stateless",
"ConfigurationFixture","commander boundary","CanSetIntValue","command",
"ConfigurationFixture","commander boundary","CanSetLongValue","command",
"ConfigurationFixture","commander boundary","CanSetStringValue","command",
"ConfigurationFixture","commander boundary","CanSetAndReadUnicodeStringValue","command",
"ConfigurationFixture","commander boundary","ReadingUnsupportedTypeThrows","command collaborator",
"ConfigurationFixture","commander boundary","ReadingValueThatDoesntExistReturnsNull","command collaborator",
"ConfigurationFixture","commander boundary","SettingUnsupportedTypeThrows","command collaborator",
"ConfigurationFixture","commander boundary","CanGetAnEntryFromASpecificStore","command",
"ConfigurationFixture","commander boundary","CanTellIfASpecificStoreContainsAKey","command",
"ConfigurationFixture","commander boundary","CanAccessConfigurationWithoutARepository","command collaborator",
"ConfigurationFixture","commander boundary","PassingANonExistingLocalConfigurationFileToBuildFromthrowss","wrapper stateless",
"ConfigurationFixture","commander boundary","CannotBuildAProperSignatureFromConfigWhenFullIdentityCannotBeFoundInTheConfig","command collaborator",
"ConfigurationFixture","commander boundary","CanSetAndGetSearchPath","wrapper stateless",
"ConfigurationFixture","commander boundary","CanSetAndGetMultipleSearchPaths","wrapper stateless",
"ConfigurationFixture","commander boundary","CanResetSearchPaths","wrapper stateless",
"ConfigurationFixture","commander boundary","CanAppendToSearchPaths","controller stateless",
"ConfigurationFixture","commander boundary","CanRedirectConfigAccess","command collaborator",
"ConfigurationFixture","commander boundary","get","factory wrapper stateless",
"FileHistoryFixture","entity commander boundary","CanFollowBranches","command collaborator",
"FileHistoryFixture","entity commander boundary","CanTellComplexCommitHistory","command collaborator",
"FileHistoryFixture","entity commander boundary","CanTellSimpleCommitHistory","command collaborator",
"FileHistoryFixture","entity commander boundary","CanTellSingleCommitHistory","command collaborator",
"FileHistoryFixture","entity commander boundary","EmptyRepositoryHasNoHistory","command collaborator",
"FileHistoryFixture","entity commander boundary","UnsupportedSortStrategyThrows","command",
"FileHistoryFixture","entity commander boundary","GetNextSignature","get set collaborator",
"FileHistoryFixture","entity commander boundary","CreateEmptyRepository","property non-void-command collaborator",
"FileHistoryFixture","entity commander boundary","AddCommitToOdb","property non-void-command collaborator",
"FileHistoryFixture","entity commander boundary","AddCommitToOdb","property non-void-command collaborator",
"FileHistoryFixture","entity commander boundary","MakeAndCommitChange","property non-void-command collaborator",
"TransientTreeEntryDefinition","boundary degenerate small-class","get","collaborator incidental",
"TransientTreeEntryDefinition","boundary degenerate small-class","get","collaborator incidental",
"GitProxyOptionsWrapper","commander small-class","GitProxyOptionsWrapper","constructor",
"GitProxyOptionsWrapper","commander small-class","GitProxyOptionsWrapper","constructor",
"GitProxyOptionsWrapper","commander small-class","Dispose","set",
"GitProxyOptionsWrapper","commander small-class","Dispose","command",
"DiffWorkdirToIndexFixture","commander boundary","CanCompareTheWorkDirAgainstTheIndex","command collaborator",
"DiffWorkdirToIndexFixture","commander boundary","CanCompareTheWorkDirAgainstTheIndexWithLaxUnmatchedExplicitPathsValidation","command collaborator",
"DiffWorkdirToIndexFixture","commander boundary","ComparingTheWorkDirAgainstTheIndexWithStrictUnmatchedExplicitPathsValidationAndANonExistentPathspecThrows","command collaborator",
"DiffWorkdirToIndexFixture","commander boundary","CallbackForUnmatchedExplicitPathsIsCalledWhenSet","command collaborator",
"DiffWorkdirToIndexFixture","commander boundary","ComparingReliesOnProvidedConfigEntriesIfAny","command collaborator",
"DiffWorkdirToIndexFixture","commander boundary","SetFilemode","controller stateless",
"DiffWorkdirToIndexFixture","commander boundary","CanCompareTheWorkDirAgainstTheIndexWithUntrackedFiles","command collaborator",
"StashCollection","boundary","StashCollection","constructor",
"StashCollection","boundary","StashCollection","constructor",
"StashCollection","boundary","GetEnumerator","property non-void-command collaborator",
"StashCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"StashCollection","boundary","Add","property non-void-command collaborator",
"StashCollection","boundary","Add","property non-void-command collaborator",
"StashCollection","boundary","Add","property non-void-command collaborator",
"StashCollection","boundary","Add","property factory wrapper",
"StashCollection","boundary","Apply","property controller",
"StashCollection","boundary","Apply","property non-void-command collaborator",
"StashCollection","boundary","Pop","property controller",
"StashCollection","boundary","Pop","property non-void-command collaborator",
"StashCollection","boundary","Remove","wrapper",
"StashCollection","boundary","get","property non-void-command collaborator",
"StashCollection","boundary","get","property non-void-command",
"WorktreeHandle","boundary small-class","WorktreeHandle","constructor",
"WorktreeHandle","boundary small-class","WorktreeHandle","constructor",
"WorktreeHandle","boundary small-class","Free","wrapper",
"LaxFilePathNoCleanupMarshaler","degenerate small-class","CleanUpNativeData","empty",
"ArchiveTarFixture","commander small-class","CanArchiveACommitWithDirectoryAsTar","command",
"DiffBlobToBlobFixture","commander boundary","ComparingABlobAgainstItselfReturnsNoDifference","command collaborator",
"DiffBlobToBlobFixture","commander boundary","CanCompareTwoVersionsOfABlobWithADiffOfTwoHunks","command collaborator",
"DiffBlobToBlobFixture","commander boundary","CreateBinaryBlob","controller stateless",
"DiffBlobToBlobFixture","commander boundary","CanCompareATextualBlobAgainstABinaryBlob","command collaborator",
"DiffBlobToBlobFixture","commander boundary","CanCompareABlobAgainstANullBlob","command collaborator",
"DiffBlobToBlobFixture","commander boundary","ComparingTwoNullBlobsReturnsAnEmptyContentChanges","command collaborator",
"DiffBlobToBlobFixture","commander boundary","ComparingBlobsWithNoSpacesAndIndentHeuristicOptionMakesADifference","command collaborator",
