Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkResourceAPI","degenerate","NetworkResourceAPI::searchProjects","property collaborator",
"NetworkResourceAPI","degenerate","NetworkResourceAPI::getProjectInfo","property collaborator",
"NetworkResourceAPI","degenerate","NetworkResourceAPI::getProjectVersions","controller stateless",
"NetworkResourceAPI","degenerate","NetworkResourceAPI::getProject","controller stateless",
"NetworkResourceAPI","degenerate","NetworkResourceAPI::getDependencyVersion","controller stateless",
"KonamiCode","commander boundary data-class small-class","KonamiCode::KonamiCode","constructor",
"KonamiCode","commander boundary data-class small-class","KonamiCode::input","set collaborator",
"InstancePageProvider","entity boundary small-class","InstancePageProvider","constructor",
"InstancePageProvider","entity boundary small-class","~InstancePageProvider","destructor",
"InstancePageProvider","entity boundary small-class","getPages","property non-void-command collaborator",
"InstancePageProvider","entity boundary small-class","dialogTitle","property non-void-command collaborator",
"LocalResourcePackParseTask","unclassified","canAbort","incidental",
"LocalResourcePackParseTask","unclassified","token","get",
"LocalResourcePackParseTask","unclassified","LocalResourcePackParseTask::LocalResourcePackParseTask","constructor",
"LocalResourcePackParseTask","unclassified","LocalResourcePackParseTask::abort","predicate set",
"LocalResourcePackParseTask","unclassified","LocalResourcePackParseTask::executeTask","command",
"ServersPage","commander boundary","displayName","wrapper stateless",
"ServersPage","commander boundary","icon","controller stateless",
"ServersPage","commander boundary","id","collaborator incidental",
"ServersPage","commander boundary","helpPage","collaborator incidental",
"ServersPage","commander boundary","ServersPage::ServersPage","constructor",
"ServersPage","commander boundary","ServersPage::~ServersPage","destructor",
"ServersPage","commander boundary","ServersPage::retranslate","command",
"ServersPage","commander boundary","ServersPage::ShowContextMenu","void-accessor command collaborator",
"ServersPage","commander boundary","ServersPage::createPopupMenu","property non-void-command collaborator",
"ServersPage","commander boundary","ServersPage::runningStateChanged","command",
"ServersPage","commander boundary","ServersPage::currentChanged","set collaborator",
"ServersPage","commander boundary","ServersPage::rowsRemoved","set",
"ServersPage","commander boundary","ServersPage::nameEdited","void-accessor command collaborator",
"ServersPage","commander boundary","ServersPage::addressEdited","void-accessor command collaborator",
"ServersPage","commander boundary","ServersPage::resourceIndexChanged","command collaborator",
"ServersPage","commander boundary","ServersPage::updateState","command",
"ServersPage","commander boundary","ServersPage::openedImpl","command collaborator",
"ServersPage","commander boundary","ServersPage::closedImpl","command",
"ServersPage","commander boundary","ServersPage::on_actionAdd_triggered","command",
"ServersPage","commander boundary","ServersPage::on_actionRemove_triggered","command collaborator",
"ServersPage","commander boundary","ServersPage::on_actionMove_Up_triggered","set",
"ServersPage","commander boundary","ServersPage::on_actionMove_Down_triggered","set",
"ServersPage","commander boundary","ServersPage::on_actionJoin_triggered","command collaborator",
"DummyResourceAPI","degenerate small-class","DummyResourceAPI","constructor",
"DummyResourceAPI","degenerate small-class","getSortingMethods","collaborator incidental",
"DummyResourceAPI","degenerate small-class","searchProjects","controller stateless",
"RegexpFilter","entity boundary small-class","RegexpFilter::RegexpFilter","constructor",
"RegexpFilter","entity boundary small-class","RegexpFilter::~RegexpFilter","destructor",
"RegexpFilter","entity boundary small-class","RegexpFilter::accepts","predicate non-void-command collaborator",
"CustomPage","commander boundary","displayName","wrapper stateless",
"CustomPage","commander boundary","icon","controller stateless",
"CustomPage","commander boundary","id","collaborator incidental",
"CustomPage","commander boundary","helpPage","collaborator incidental",
"CustomPage","commander boundary","CustomPage::CustomPage","constructor",
"CustomPage","commander boundary","CustomPage::openedImpl","command collaborator",
"CustomPage","commander boundary","CustomPage::refresh","command",
"CustomPage","commander boundary","CustomPage::loaderRefresh","command",
"CustomPage","commander boundary","CustomPage::filterChanged","command collaborator",
"CustomPage","commander boundary","CustomPage::loaderFilterChanged","command collaborator",
"CustomPage","commander boundary","CustomPage::~CustomPage","destructor",
"CustomPage","commander boundary","CustomPage::shouldDisplay","incidental",
"CustomPage","commander boundary","CustomPage::retranslate","command",
"CustomPage","commander boundary","CustomPage::selectedVersion","get collaborator",
"CustomPage","commander boundary","CustomPage::selectedLoaderVersion","get collaborator",
"CustomPage","commander boundary","CustomPage::selectedLoader","get collaborator",
"CustomPage","commander boundary","CustomPage::suggestCurrent","command",
"CustomPage","commander boundary","CustomPage::setSelectedVersion","command collaborator",
"CustomPage","commander boundary","CustomPage::setSelectedLoaderVersion","set collaborator",
"BaseInstance","entity boundary","~BaseInstance","destructor",
"BaseInstance","entity boundary","gameRoot","property collaborator",
"BaseInstance","entity boundary","guessLevel","collaborator incidental",
"BaseInstance","entity boundary","runtimeContext","get collaborator",
"BaseInstance","entity boundary","hasVersionBroken","get",
"BaseInstance","entity boundary","setVersionBroken","set",
"BaseInstance","entity boundary","hasUpdateAvailable","get",
"BaseInstance","entity boundary","setUpdateAvailable","set",
"BaseInstance","entity boundary","hasCrashed","get",
"BaseInstance","entity boundary","setCrashed","set",
"BaseInstance","entity boundary","globalSettings","property collaborator",
"BaseInstance","entity boundary","isSpecificSettingsLoaded","get",
"BaseInstance","entity boundary","setSpecificSettingsLoaded","set",
"BaseInstance","entity boundary","BaseInstance::BaseInstance","constructor",
"BaseInstance","entity boundary","BaseInstance::getPreLaunchCommand","property non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::getWrapperCommand","property non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::getPostExitCommand","property non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::isManagedPack","predicate",
"BaseInstance","entity boundary","BaseInstance::getManagedPackType","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackID","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackName","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackVersionID","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackVersionName","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setManagedPack","void-accessor command collaborator",
"BaseInstance","entity boundary","BaseInstance::copyManagedPack","command",
"BaseInstance","entity boundary","BaseInstance::getConsoleMaxLines","property",
"BaseInstance","entity boundary","BaseInstance::shouldStopOnConsoleOverflow","predicate",
"BaseInstance","entity boundary","BaseInstance::getLinkedInstances","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setLinkedInstances","void-accessor command collaborator",
"BaseInstance","entity boundary","BaseInstance::addLinkedInstanceId","void-accessor command collaborator",
"BaseInstance","entity boundary","BaseInstance::removeLinkedInstanceId","predicate non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::isLinkedToInstanceId","predicate collaborator",
"BaseInstance","entity boundary","BaseInstance::iconUpdated","command collaborator",
"BaseInstance","entity boundary","BaseInstance::invalidate","command",
"BaseInstance","entity boundary","BaseInstance::changeStatus","set collaborator",
"BaseInstance","entity boundary","BaseInstance::currentStatus","get collaborator",
"BaseInstance","entity boundary","BaseInstance::id","property collaborator",
"BaseInstance","entity boundary","BaseInstance::isRunning","get",
"BaseInstance","entity boundary","BaseInstance::setRunning","command collaborator",
"BaseInstance","entity boundary","BaseInstance::totalTimePlayed","property collaborator",
"BaseInstance","entity boundary","BaseInstance::lastTimePlayed","property collaborator",
"BaseInstance","entity boundary","BaseInstance::resetTimePlayed","command",
"BaseInstance","entity boundary","BaseInstance::instanceType","property collaborator",
"BaseInstance","entity boundary","BaseInstance::instanceRoot","get collaborator",
"BaseInstance","entity boundary","BaseInstance::settings","get wrapper",
"BaseInstance","entity boundary","BaseInstance::canLaunch","predicate",
"BaseInstance","entity boundary","BaseInstance::reloadSettings","predicate non-void-command",
"BaseInstance","entity boundary","BaseInstance::lastLaunch","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setLastLaunch","command collaborator",
"BaseInstance","entity boundary","BaseInstance::setNotes","command collaborator",
"BaseInstance","entity boundary","BaseInstance::notes","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setIconKey","command collaborator",
