Class Name,Class Stereotype,Method Name,Method Stereotype
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableCopyMods","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableCopyScreenshots","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableUseSymLinks","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableLinkRecursively","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableUseHardLinks","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableDontLinkSaves","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableUseClone","set",
"MetaEntry","boundary","isStale","get collaborator",
"MetaEntry","boundary","setStale","set",
"MetaEntry","boundary","getRemoteChangedTimestamp","get collaborator",
"MetaEntry","boundary","setRemoteChangedTimestamp","set collaborator",
"MetaEntry","boundary","setLocalChangedTimestamp","set collaborator",
"MetaEntry","boundary","getETag","get collaborator",
"MetaEntry","boundary","setETag","set collaborator",
"MetaEntry","boundary","getMD5Sum","get collaborator",
"MetaEntry","boundary","setMD5Sum","set collaborator",
"MetaEntry","boundary","makeEternal","set",
"MetaEntry","boundary","isEternal","get",
"MetaEntry","boundary","getCurrentAge","get collaborator",
"MetaEntry","boundary","setCurrentAge","set collaborator",
"MetaEntry","boundary","getMaximumAge","get collaborator",
"MetaEntry","boundary","setMaximumAge","set collaborator",
"MetaEntry","boundary","isExpired","predicate collaborator",
"MetaEntry","boundary","MetaEntry::getFullPath","property wrapper",
"ImplicitRule","small-class","applies","collaborator incidental",
"ImplicitRule","small-class","ImplicitRule","constructor",
"ImplicitRule","small-class","ImplicitRule::toJson","property controller",
"ExactIfPresentFilter","controller small-class","ExactIfPresentFilter::ExactIfPresentFilter","constructor",
"ExactIfPresentFilter","controller small-class","ExactIfPresentFilter::accepts","predicate controller",
"PageDialog","commander boundary small-class","~PageDialog","destructor",
"PageDialog","commander boundary small-class","PageDialog::PageDialog","constructor",
"PageDialog","commander boundary small-class","PageDialog::closeEvent","command collaborator",
"ModFolderModel","boundary","id","collaborator incidental",
"ModFolderModel","boundary","installMod","wrapper stateless",
"ModFolderModel","boundary","indexDir","wrapper stateless",
"ModFolderModel","boundary","ModFolderModel::ModFolderModel","constructor",
"ModFolderModel","boundary","ModFolderModel::data","get property controller",
"ModFolderModel","boundary","ModFolderModel::headerData","wrapper stateless",
"ModFolderModel","boundary","ModFolderModel::columnCount","controller stateless",
"ModFolderModel","boundary","ModFolderModel::createUpdateTask","property set factory collaborator",
"ModFolderModel","boundary","ModFolderModel::createParseTask","property factory controller",
"ModFolderModel","boundary","ModFolderModel::uninstallMod","predicate non-void-command collaborator",
"ModFolderModel","boundary","ModFolderModel::deleteMods","predicate non-void-command collaborator",
"ModFolderModel","boundary","ModFolderModel::deleteModsMetadata","predicate non-void-command collaborator",
"ModFolderModel","boundary","ModFolderModel::isValid","predicate non-void-command",
"ModFolderModel","boundary","ModFolderModel::startWatching","predicate non-void-command",
"ModFolderModel","boundary","ModFolderModel::stopWatching","predicate non-void-command",
"ModFolderModel","boundary","ModFolderModel::selectedMods","controller stateless",
"ModFolderModel","boundary","ModFolderModel::allMods","property controller",
"ModFolderModel","boundary","ModFolderModel::onUpdateSucceeded","command collaborator",
"ModFolderModel","boundary","ModFolderModel::onParseSucceeded","command collaborator",
"ModFolderModel","boundary","ModFolderModel::installMod","non-void-command collaborator",
"MinecraftUpdate","entity commander boundary","~MinecraftUpdate","destructor",
"MinecraftUpdate","entity commander boundary","MinecraftUpdate::MinecraftUpdate","constructor",
"MinecraftUpdate","entity commander boundary","MinecraftUpdate::executeTask","command collaborator",
"MinecraftUpdate","entity commander boundary","MinecraftUpdate::next","command collaborator",
"MinecraftUpdate","entity commander boundary","MinecraftUpdate::subtaskSucceeded","command collaborator",
"MinecraftUpdate","entity commander boundary","MinecraftUpdate::subtaskFailed","command collaborator",
"MinecraftUpdate","entity commander boundary","MinecraftUpdate::abort","predicate set collaborator",
"MinecraftUpdate","entity commander boundary","MinecraftUpdate::canAbort","incidental",
"Agent","data-provider boundary data-class small-class","Agent","constructor",
"Agent","data-provider boundary data-class small-class","library","get collaborator",
"Agent","data-provider boundary data-class small-class","argument","get collaborator",
"CustomTheme","data-provider boundary","~CustomTheme","destructor",
"CustomTheme","data-provider boundary","CustomTheme::CustomTheme","constructor",
"CustomTheme","data-provider boundary","CustomTheme::searchPaths","property wrapper",
"CustomTheme","data-provider boundary","CustomTheme::id","get collaborator",
"CustomTheme","data-provider boundary","CustomTheme::name","get collaborator",
"CustomTheme","data-provider boundary","CustomTheme::hasColorScheme","incidental",
"CustomTheme","data-provider boundary","CustomTheme::colorScheme","get collaborator",
"CustomTheme","data-provider boundary","CustomTheme::hasStyleSheet","incidental",
"CustomTheme","data-provider boundary","CustomTheme::appStyleSheet","get collaborator",
"CustomTheme","data-provider boundary","CustomTheme::fadeAmount","get",
"CustomTheme","data-provider boundary","CustomTheme::fadeColor","get collaborator",
"CustomTheme","data-provider boundary","CustomTheme::qtTheme","get collaborator",
"ActionButton","commander small-class","ActionButton","constructor",
"ActionButton","commander small-class","actionChanged","command",
"InstanceCopyTask","small-class","InstanceCopyTask::InstanceCopyTask","constructor",
"InstanceCopyTask","small-class","InstanceCopyTask::executeTask","collaborator",
"InstanceCopyTask","small-class","InstanceCopyTask::abort","predicate non-void-command",
"ExternalLinkFileProcess","boundary degenerate small-class","ExternalLinkFileProcess","constructor",
"ExternalLinkFileProcess","boundary degenerate small-class","run","wrapper stateless",
"VersionPage","entity commander boundary","displayName","wrapper stateless",
"VersionPage","entity commander boundary","id","collaborator incidental",
"VersionPage","entity commander boundary","helpPage","collaborator incidental",
"VersionPage","entity commander boundary","VersionPage::icon","property collaborator",
"VersionPage","entity commander boundary","VersionPage::shouldDisplay","incidental",
"VersionPage","entity commander boundary","VersionPage::retranslate","command",
"VersionPage","entity commander boundary","VersionPage::openedImpl","command collaborator",
"VersionPage","entity commander boundary","VersionPage::closedImpl","command",
"VersionPage","entity commander boundary","VersionPage::createPopupMenu","property non-void-command collaborator",
"VersionPage","entity commander boundary","VersionPage::VersionPage","constructor",
"VersionPage","entity commander boundary","VersionPage::showContextMenu","command collaborator",
"VersionPage","entity commander boundary","VersionPage::packageCurrent","command collaborator",
"VersionPage","entity commander boundary","VersionPage::updateVersionControls","command",
"VersionPage","entity commander boundary","VersionPage::updateButtons","command collaborator",
"VersionPage","entity commander boundary","VersionPage::reloadPackProfile","predicate non-void-command",
"VersionPage","entity commander boundary","VersionPage::on_actionReload_triggered","command",
"VersionPage","entity commander boundary","VersionPage::on_actionRemove_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionAdd_to_Minecraft_jar_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionReplace_Minecraft_jar_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionImport_Components_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionAdd_Agents_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionMove_up_triggered","command",
"VersionPage","entity commander boundary","VersionPage::on_actionMove_down_triggered","command",
"VersionPage","entity commander boundary","VersionPage::on_actionChange_version_triggered","command",
"VersionPage","entity commander boundary","VersionPage::on_actionDownload_All_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionInstall_Loader_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionAdd_Empty_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionLibrariesFolder_triggered","command",
"VersionPage","entity commander boundary","VersionPage::on_actionMinecraftFolder_triggered","command",
"VersionPage","entity commander boundary","VersionPage::versionCurrent","set collaborator",
"VersionPage","entity commander boundary","VersionPage::preselect","command collaborator",
"VersionPage","entity commander boundary","VersionPage::onGameUpdateError","wrapper stateless",
"VersionPage","entity commander boundary","VersionPage::current","property non-void-command collaborator",
"VersionPage","entity commander boundary","VersionPage::currentRow","property non-void-command",
"VersionPage","entity commander boundary","VersionPage::on_actionCustomize_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionEdit_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::on_actionRevert_triggered","command collaborator",
"VersionPage","entity commander boundary","VersionPage::onFilterTextChanged","command collaborator",
"ResourcePage","entity commander boundary","resourcesString","wrapper stateless",
"ResourcePage","entity commander boundary","resourceString","wrapper stateless",
"ResourcePage","entity commander boundary","getDialog","get collaborator",
"ResourcePage","entity commander boundary","getModel","get collaborator",
"ResourcePage","entity commander boundary","selectedPacks","property non-void-command collaborator",
"ResourcePage","entity commander boundary","hasSelectedPacks","predicate non-void-command",
"ResourcePage","entity commander boundary","ResourcePage::ResourcePage","constructor",
"ResourcePage","entity commander boundary","ResourcePage::~ResourcePage","destructor",
"ResourcePage","entity commander boundary","ResourcePage::retranslate","command",
"ResourcePage","entity commander boundary","ResourcePage::openedImpl","command",
