Class Name,Class Stereotype,Method Name,Method Stereotype
"ConstraintViolationExceptionMapperTest","degenerate","longParamWithDefault_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","longParamWithDefault_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParam_fails_with_null","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParam_fails_with_emptyString","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParam_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParam_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParam_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamNotNull_fails_with_null","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamNotNull_fails_with_empty_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamNotNull_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamNotNull_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamNotNull_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithDefault_succeeds_with_null","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithDefault_fails_with_empty_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithDefault_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithDefault_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithDefault_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithOptionalInside_fails_with_missing","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithOptionalInside_fails_with_empty_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithOptionalInside_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithOptionalInside_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","intParamWithOptionalInside_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInt_succeeds_with_missing","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInt_succeeds_with_empty_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInt_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInt_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInt_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntWithDefault_succeeds_with_missing","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntWithDefault_succeeds_with_empty_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntWithDefault_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntWithDefault_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntWithDefault_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInteger_succeeds_with_missing","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInteger_succeeds_with_empty_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInteger_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInteger_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalInteger_succeeds","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntegerWithDefault_succeeds_with_missing","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntegerWithDefault_succeeds_with_empty_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntegerWithDefault_fails_with_constraint_violation","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntegerWithDefault_fails_with_string","controller stateless"
"ConstraintViolationExceptionMapperTest","degenerate","optionalIntegerWithDefault_succeeds","controller stateless"
"FreemarkerViewRenderer","commander","FreemarkerViewRenderer","constructor"
"FreemarkerViewRenderer","commander","FreemarkerViewRenderer","constructor"
"FreemarkerViewRenderer","commander","isRenderable","predicate non-void-command collaborator"
"FreemarkerViewRenderer","commander","render","command collaborator"
"FreemarkerViewRenderer","commander","configure","command"
"FreemarkerViewRenderer","commander","getConfigurationKey","incidental"
"MultiPartBundleTest","pure-controller degenerate small-class","testRun","controller stateless"
"Schedule","entity boundary","getInitialDelay","property non-void-command collaborator"
"Schedule","entity boundary","setInitialDelay","set collaborator"
"Schedule","entity boundary","getCheckInterval","get collaborator"
"Schedule","entity boundary","setCheckInterval","set collaborator"
"Schedule","entity boundary","getDowntimeInterval","get collaborator"
"Schedule","entity boundary","setDowntimeInterval","set collaborator"
"Schedule","entity boundary","getFailureAttempts","get"
"Schedule","entity boundary","setFailureAttempts","set"
"Schedule","entity boundary","getSuccessAttempts","get"
"Schedule","entity boundary","setSuccessAttempts","set"
"Schedule","entity boundary","equals","predicate wrapper"
"Schedule","entity boundary","hashCode","property wrapper"
"MultiPartBundle","pure-controller degenerate small-class","run","controller stateless"
"PeopleResourceTest","commander boundary","setUp","command"
"PeopleResourceTest","commander boundary","tearDown","wrapper"
"PeopleResourceTest","commander boundary","createPerson","command collaborator"
"PeopleResourceTest","commander boundary","createPersonFailureMinYearBorn","command collaborator"
"PeopleResourceTest","commander boundary","createPersonFailureMaxYearBorn","command collaborator"
"PeopleResourceTest","commander boundary","listPeople","command collaborator"
"ConfigurationTest","unclassified","hasAnHttpConfiguration","command"
"ConfigurationTest","unclassified","hasALoggingConfiguration","command"
"ConfigurationTest","unclassified","ensureConfigSerializable","controller"
"DockerIntegrationTest","entity commander boundary","testHelloWorld","command collaborator"
"DockerIntegrationTest","entity commander boundary","testPostPerson","command collaborator"
"DockerIntegrationTest","entity commander boundary","testRenderingPerson","command collaborator"
"DockerIntegrationTest","entity commander boundary","postPerson","property non-void-command collaborator"
"DockerIntegrationTest","entity commander boundary","testLogFileWritten","command"
"DockerIntegrationTest","entity commander boundary","healthCheckShouldSucceed","command collaborator"
"JsonProcessingExceptionMapperWithoutDetailsTest","degenerate small-class","showDetails","incidental"
"ProtectedResource","pure-controller degenerate small-class","showSecret","controller stateless"
"ProtectedResource","pure-controller degenerate small-class","showAdminSecret","controller stateless"
"TestResource","data-provider data-class small-class","TestResource","constructor"
"TestResource","data-provider data-class small-class","TestResource","constructor"
"TestResource","data-provider data-class small-class","test","get"
"OffsetDateTimeParamTest","pure-controller degenerate small-class","parsesDateTimes","controller stateless"
"FilteredResource","degenerate small-class","sayHello","incidental"
"EmptyOptionalException","empty","EmptyOptionalException","constructor"
"IllegalStateExceptionMapperTest","commander boundary small-class","delegatesToParentClass","command collaborator"
"IllegalStateExceptionMapperTest","commander boundary small-class","handlesFormParamContentTypeError","command collaborator"
"DropwizardClientExtensionTest","commander small-class","shouldGetStringBodyFromDropWizard","command"
"DropwizardClientExtensionTest","commander small-class","shouldGetDefaultStringBodyFromDropWizard","command"
"SyslogAppenderFactoryTest","degenerate","isDiscoverable","wrapper stateless"
"SyslogAppenderFactoryTest","degenerate","defaultIncludesAppName","wrapper stateless"
"SyslogAppenderFactoryTest","degenerate","defaultIncludesPid","wrapper stateless"
"SyslogAppenderFactoryTest","degenerate","patternIncludesAppNameAndPid","wrapper stateless"
"SyslogAppenderFactoryTest","degenerate","stackTracePatternCanBeSet","controller stateless"
"SyslogAppenderFactoryTest","degenerate","appenderContextIsSet","controller stateless"
"SyslogAppenderFactoryTest","degenerate","appenderNameIsSet","controller stateless"
"SyslogAppenderFactoryTest","degenerate","syslogFacilityTest","controller stateless"
"User","data-provider","User","constructor"
"User","data-provider","User","constructor"
"User","data-provider","getName","get"
"User","data-provider","getId","property non-void-command"
"User","data-provider","getRoles","get"
"AbstractJsonLayout<E>","entity boundary small-class","AbstractJsonLayout","constructor"
"AbstractJsonLayout<E>","entity boundary small-class","doLayout","property non-void-command collaborator"
"TimeBoundHealthCheck","entity boundary small-class","TimeBoundHealthCheck","constructor"
"TimeBoundHealthCheck","entity boundary small-class","check","property non-void-command collaborator"
"TimeBoundHealthCheck","entity boundary small-class","unhealthy","property wrapper"
"SessionFactoryManagerTest","commander","closesTheFactoryOnStopping","command"
"SessionFactoryManagerTest","commander","stopsTheDataSourceOnStopping","command"
"SessionFactoryManagerTest","commander","startsTheDataSourceOnStarting","command"
"RenderCommand","commander boundary small-class","RenderCommand","constructor"
"RenderCommand","commander boundary small-class","configure","command collaborator"
"RenderCommand","commander boundary small-class","run","command collaborator"
"DbMigrateCommandTest","commander boundary","setUp","command"
"DbMigrateCommandTest","commander boundary","testRun","command collaborator"
"DbMigrateCommandTest","commander boundary","testRunFirstTwoMigration","command"
"DbMigrateCommandTest","commander boundary","testDryRun","command collaborator"
"DbMigrateCommandTest","commander boundary","testPrintHelp","command collaborator"
"ExampleAuthorizer","pure-controller degenerate small-class","authorize","controller stateless"
"JerseyIgnoreRequestUserAgentHeaderFilterTest","commander","setup","command"
"JerseyIgnoreRequestUserAgentHeaderFilterTest","commander","clientIsSetRequestIsNotSet","command"
"JerseyIgnoreRequestUserAgentHeaderFilterTest","commander","clientIsNotSetRequestIsSet","command"
"JerseyIgnoreRequestUserAgentHeaderFilterTest","commander","clientIsNotSetRequestIsNotSet","command"
"JerseyIgnoreRequestUserAgentHeaderFilterTest","commander","clientIsSetRequestIsSet","command"
"CachingAuthorizerTest","commander","setUp","command"
"CachingAuthorizerTest","commander","cachesTheFirstReturnedPrincipal","command"
"CachingAuthorizerTest","commander","respectsTheCacheConfiguration","command collaborator"
