Class Name,Class Stereotype,Method Name,Method Stereotype
"UnimplementedServiceGrpc","empty","UnimplementedServiceGrpc","constructor",
"AesGcmHkdfAeadCrypter","commander","AesGcmHkdfAeadCrypter","constructor",
"AesGcmHkdfAeadCrypter","commander","encrypt","command",
"AesGcmHkdfAeadCrypter","commander","encrypt","command",
"AesGcmHkdfAeadCrypter","commander","decrypt","command",
"AesGcmHkdfAeadCrypter","commander","decrypt","command",
"AesGcmHkdfAeadCrypter","commander","maybeRekey","set",
"ForwardingClientStreamListener","commander boundary","headersRead","command collaborator",
"ForwardingClientStreamListener","commander boundary","closed","command collaborator",
"ForwardingClientStreamListener","commander boundary","messagesAvailable","command collaborator",
"ForwardingClientStreamListener","commander boundary","onReady","command",
"ForwardingClientStreamListener","commander boundary","toString","property non-void-command",
"StatusProto","empty","StatusProto","constructor",
"TsiFrameHandler","commander boundary","TsiFrameHandler","constructor",
"TsiFrameHandler","commander boundary","handlerAdded","set collaborator",
"TsiFrameHandler","commander boundary","decode","command collaborator",
"TsiFrameHandler","commander boundary","write","command collaborator",
"TsiFrameHandler","commander boundary","handlerRemoved0","command collaborator",
"TsiFrameHandler","commander boundary","disconnect","command collaborator",
"TsiFrameHandler","commander boundary","close","command collaborator",
"TsiFrameHandler","commander boundary","doClose","command collaborator",
"TsiFrameHandler","commander boundary","flush","command collaborator",
"TsiFrameHandler","commander boundary","bind","controller stateless",
"TsiFrameHandler","commander boundary","connect","controller stateless",
"TsiFrameHandler","commander boundary","deregister","controller stateless",
"TsiFrameHandler","commander boundary","read","controller stateless",
"TsiFrameHandler","commander boundary","destroyProtectorAndWrites","command",
"ForwardingManagedChannel","unclassified","ForwardingManagedChannel","constructor",
"ForwardingManagedChannel","unclassified","shutdown","property non-void-command collaborator",
"ForwardingManagedChannel","unclassified","isShutdown","predicate non-void-command",
"ForwardingManagedChannel","unclassified","isTerminated","predicate non-void-command",
"ForwardingManagedChannel","unclassified","shutdownNow","property non-void-command collaborator",
"ForwardingManagedChannel","unclassified","awaitTermination","predicate non-void-command collaborator",
"ForwardingManagedChannel","unclassified","newCall","property non-void-command collaborator",
"ForwardingManagedChannel","unclassified","authority","property non-void-command",
"ForwardingManagedChannel","unclassified","getState","property non-void-command collaborator",
"ForwardingManagedChannel","unclassified","notifyWhenStateChanged","command collaborator",
"ForwardingManagedChannel","unclassified","resetConnectBackoff","command",
"ForwardingManagedChannel","unclassified","enterIdle","command",
"ForwardingManagedChannel","unclassified","toString","property non-void-command",
"ReconnectServiceGrpc","empty","ReconnectServiceGrpc","constructor",
"AltsChannelCrypterTest","boundary degenerate","setUp","command",
"AltsChannelCrypterTest","boundary degenerate","tearDown","command collaborator",
"AltsChannelCrypterTest","boundary degenerate","encryptDecryptKdfCounterIncr","controller stateless",
"AltsChannelCrypterTest","boundary degenerate","overflowsClient","wrapper stateless",
"AltsChannelCrypterTest","boundary degenerate","overflowsServer","wrapper stateless",
"RpcProtocolVersionsUtilTest","degenerate small-class","compareVersions","wrapper stateless",
"RpcProtocolVersionsUtilTest","degenerate small-class","checkRpcVersions","controller stateless",
"MetricRecorder","degenerate","addDoubleCounter","empty",
"MetricRecorder","degenerate","addLongCounter","empty",
"MetricRecorder","degenerate","recordDoubleHistogram","empty",
"MetricRecorder","degenerate","recordLongHistogram","empty",
"MetricRecorder","degenerate","registerBatchCallback","collaborator incidental",
"WritableBufferTestBase","boundary degenerate","testWriteNegativeLength","wrapper stateless",
"WritableBufferTestBase","boundary degenerate","testWriteNegativeSrcIndex","wrapper stateless",
"WritableBufferTestBase","boundary degenerate","testWriteSrcIndexAndLengthExceedSrcLength","wrapper stateless",
"WritableBufferTestBase","boundary degenerate","testWriteSrcIndexAndLengthExceedWritableBytes","wrapper stateless",
"WritableBufferTestBase","boundary degenerate","testWritableAndReadableBytes","wrapper stateless",
"WritableBufferTestBase","boundary degenerate","testWriteSrcIndex","wrapper stateless",
"WritableBufferTestBase","boundary degenerate","testMultipleWrites","wrapper stateless",
"TsiTest","empty","TsiTest","constructor",
"NettyTsiHandshakerTest","commander","teardown","controller",
"NettyTsiHandshakerTest","commander","failsOnNullHandshaker","wrapper stateless",
"NettyTsiHandshakerTest","commander","processPeerHandshakeShouldAcceptPartialFrames","command collaborator",
"NettyTsiHandshakerTest","commander","handshakeShouldSucceed","command",
"NettyTsiHandshakerTest","commander","isInProgress","command",
"NettyTsiHandshakerTest","commander","extractPeer_notNull","command",
"NettyTsiHandshakerTest","commander","extractPeer_failsBeforeHandshake","command",
"NettyTsiHandshakerTest","commander","extractPeerObject_notNull","command",
"NettyTsiHandshakerTest","commander","extractPeerObject_failsBeforeHandshake","command",
"NettyTsiHandshakerTest","commander","handshakerMethodsMatch","controller stateless",
"NettyTsiHandshakerTest","commander","doHandshake","command",
"NettyTsiHandshakerTest","commander","ref","property non-void-command collaborator",
"DeadlineSubject","factory controller small-class","DeadlineSubject","constructor",
"DeadlineSubject","factory controller small-class","isWithin","property factory controller",
"PartialForwardingClientCall<ReqT,RespT>","commander","request","command",
"PartialForwardingClientCall<ReqT,RespT>","commander","cancel","command collaborator",
"PartialForwardingClientCall<ReqT,RespT>","commander","halfClose","command",
"PartialForwardingClientCall<ReqT,RespT>","commander","setMessageCompression","command",
"PartialForwardingClientCall<ReqT,RespT>","commander","isReady","predicate non-void-command",
"PartialForwardingClientCall<ReqT,RespT>","commander","getAttributes","property non-void-command collaborator",
"PartialForwardingClientCall<ReqT,RespT>","commander","toString","property non-void-command",
"InProcessChannelBuilder","unclassified","InProcessChannelBuilder","constructor",
"InProcessChannelBuilder","unclassified","delegate","get collaborator",
"InProcessChannelBuilder","unclassified","maxInboundMessageSize","property non-void-command",
"InProcessChannelBuilder","unclassified","useTransportSecurity","incidental",
"InProcessChannelBuilder","unclassified","usePlaintext","incidental",
"InProcessChannelBuilder","unclassified","keepAliveTime","collaborator incidental",
"InProcessChannelBuilder","unclassified","keepAliveTimeout","collaborator incidental",
"InProcessChannelBuilder","unclassified","keepAliveWithoutCalls","incidental",
"InProcessChannelBuilder","unclassified","scheduledExecutorService","property set collaborator",
"InProcessChannelBuilder","unclassified","maxInboundMetadataSize","property set",
"InProcessChannelBuilder","unclassified","propagateCauseWithStatus","property set",
"InProcessChannelBuilder","unclassified","buildTransportFactory","property factory wrapper",
"InProcessChannelBuilder","unclassified","setStatsEnabled","command",
"AltsFraming","empty","AltsFraming","constructor",
"CallMetricRecorderTest","commander boundary","dumpGivesEmptyResultWhenNoSavedMetricValues","command",
"CallMetricRecorderTest","commander boundary","dumpDumpsAllSavedMetricValues","command collaborator",
"CallMetricRecorderTest","commander boundary","noMetricsRecordedAfterSnapshot","command",
"CallMetricRecorderTest","commander boundary","noMetricsRecordedIfUtilizationIsGreaterThanUpperBound","command collaborator",
"CallMetricRecorderTest","commander boundary","noMetricsRecordedIfUtilizationAndQpsAreLessThanLowerBound","command collaborator",
"CallMetricRecorderTest","commander boundary","lastValueWinForMetricsWithSameName","command collaborator",
"CallMetricRecorderTest","commander boundary","getCurrent_sameEnabledInstance","controller stateless",
"CallMetricRecorderTest","commander boundary","getCurrent_blankContext","controller stateless",
"ProtocolNegotiatorsTest","commander boundary","setUp","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","tearDown","command",
"ProtocolNegotiatorsTest","commander boundary","fromClient_unknown","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromClient_tls","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromClient_unsupportedTls","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromClient_insecure","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromClient_composite","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromClient_netty","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromClient_choice","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromClient_choice_unknown","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","expectSuccessfulHandshake","property non-void-command collaborator",
"ProtocolNegotiatorsTest","commander boundary","expectFailedHandshake","property non-void-command collaborator",
"ProtocolNegotiatorsTest","commander boundary","expectHandshake","property controller",
"ProtocolNegotiatorsTest","commander boundary","from_tls_clientAuthNone_noClientCert","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","from_tls_clientAuthNone_clientCert","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","from_tls_clientAuthRequire_noClientCert","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","from_tls_clientAuthRequire_clientCert","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","from_tls_clientAuthOptional_noClientCert","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","from_tls_clientAuthOptional_clientCert","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","from_tls_managers","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","fromServer_unknown","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromServer_tls","wrapper",
"ProtocolNegotiatorsTest","commander boundary","fromServer_unsupportedTls","wrapper",
"ProtocolNegotiatorsTest","commander boundary","fromServer_insecure","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromServer_netty","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","fromServer_choice","wrapper",
"ProtocolNegotiatorsTest","commander boundary","fromServer_choice_unknown","wrapper stateless",
"ProtocolNegotiatorsTest","commander boundary","waitUntilActiveHandler_handlerAdded","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","waitUntilActiveHandler_channelActive","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","tlsHandler_failsOnNullEngine","command collaborator",
"ProtocolNegotiatorsTest","commander boundary","tlsHandler_handlerAddedAddsSslHandler","command collaborator",
