Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshAttributeIndicesEncodingData","commander small-class","MeshAttributeIndicesEncodingData","constructor"
"MeshAttributeIndicesEncodingData","commander small-class","Init","command"
"MeshPredictionSchemeConstrainedMultiParallelogramDecoder","data-provider boundary","MeshPredictionSchemeConstrainedMultiParallelogramDecoder","constructor"
"MeshPredictionSchemeConstrainedMultiParallelogramDecoder","data-provider boundary","MeshPredictionSchemeConstrainedMultiParallelogramDecoder","constructor"
"MeshPredictionSchemeConstrainedMultiParallelogramDecoder","data-provider boundary","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeConstrainedMultiParallelogramDecoder","data-provider boundary","IsInitialized","predicate"
"MeshPredictionSchemeConstrainedMultiParallelogramDecoder","data-provider boundary","MeshPredictionSchemeConstrainedMultiParallelogramDecoder<DataTypeT,TransformT,MeshDataT>::ComputeOriginalValues","predicate controller"
"MeshPredictionSchemeConstrainedMultiParallelogramDecoder","data-provider boundary","MeshPredictionSchemeConstrainedMultiParallelogramDecoder<DataTypeT,TransformT,MeshDataT>::DecodePredictionData","predicate set collaborator"
"RAnsBitDecoder","boundary","EndDecoding","empty"
"RAnsBitDecoder","boundary","RAnsBitDecoder::RAnsBitDecoder","constructor"
"RAnsBitDecoder","boundary","RAnsBitDecoder::~RAnsBitDecoder","destructor"
"RAnsBitDecoder","boundary","RAnsBitDecoder::StartDecoding","predicate non-void-command collaborator"
"RAnsBitDecoder","boundary","RAnsBitDecoder::DecodeNextBit","predicate wrapper"
"RAnsBitDecoder","boundary","RAnsBitDecoder::DecodeLeastSignificantBits32","void-accessor command"
"RAnsBitDecoder","boundary","RAnsBitDecoder::Clear","wrapper"
"PointsSequencer","entity boundary","PointsSequencer","constructor"
"PointsSequencer","entity boundary","GenerateSequence","predicate set collaborator"
"PointsSequencer","entity boundary","AddPointId","command collaborator"
"PointsSequencer","entity boundary","UpdatePointToAttributeIndexMapping","incidental"
"PointsSequencer","entity boundary","out_point_ids","get collaborator"
"MeshPredictionSchemeEncoder","data-provider boundary data-class small-class","MeshPredictionSchemeEncoder","constructor"
"MeshPredictionSchemeEncoder","data-provider boundary data-class small-class","mesh_data","get collaborator"
"RAnsSymbolDecoder","unclassified","RAnsSymbolDecoder","constructor"
"RAnsSymbolDecoder","unclassified","num_symbols","get"
"RAnsSymbolDecoder","unclassified","DecodeSymbol","property non-void-command"
"RAnsSymbolDecoder","unclassified","RAnsSymbolDecoder<unique_symbols_bit_length_t>::Create","predicate non-void-command collaborator"
"RAnsSymbolDecoder","unclassified","RAnsSymbolDecoder<unique_symbols_bit_length_t>::StartDecoding","predicate non-void-command collaborator"
"RAnsSymbolDecoder","unclassified","RAnsSymbolDecoder<unique_symbols_bit_length_t>::EndDecoding","command"
"NodeAnimationData","unclassified","NodeAnimationData","constructor"
"NodeAnimationData","unclassified","Copy","command"
"NodeAnimationData","unclassified","type","get collaborator"
"NodeAnimationData","unclassified","count","get"
"NodeAnimationData","unclassified","normalized","get"
"NodeAnimationData","unclassified","GetMutableData","property"
"NodeAnimationData","unclassified","GetData","property"
"NodeAnimationData","unclassified","SetType","set collaborator"
"NodeAnimationData","unclassified","SetCount","set"
"NodeAnimationData","unclassified","SetNormalized","set"
"NodeAnimationData","unclassified","ComponentSize","incidental"
"NodeAnimationData","unclassified","NumComponents","property"
"NodeAnimationData","unclassified","TypeAsString","property"
"NodeAnimationData","unclassified","operator==","predicate"
"FileWriterFactory","degenerate small-class","FileWriterFactory::RegisterWriter","controller stateless"
"FileWriterFactory","degenerate small-class","FileWriterFactory::OpenWriter","wrapper stateless"
"ObjEncoderTest","degenerate","CompareMeshes","controller stateless"
"ObjEncoderTest","degenerate","EncodeAndDecodeMesh","controller stateless"
"ObjEncoderTest","degenerate","test_encoding","command collaborator"
"PredictionSchemeWrapEncodingTransform","degenerate","PredictionSchemeWrapEncodingTransform","constructor"
"PredictionSchemeWrapEncodingTransform","degenerate","Init","command"
"PredictionSchemeWrapEncodingTransform","degenerate","ComputeCorrection","controller stateless"
"PredictionSchemeWrapEncodingTransform","degenerate","EncodeTransformData","controller stateless"
"MeshPredictionSchemeMultiParallelogramDecoder","degenerate","MeshPredictionSchemeMultiParallelogramDecoder","constructor"
"MeshPredictionSchemeMultiParallelogramDecoder","degenerate","MeshPredictionSchemeMultiParallelogramDecoder","constructor"
"MeshPredictionSchemeMultiParallelogramDecoder","degenerate","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeMultiParallelogramDecoder","degenerate","IsInitialized","predicate"
"MeshPredictionSchemeMultiParallelogramDecoder","degenerate","MeshPredictionSchemeMultiParallelogramDecoder<DataTypeT,TransformT,MeshDataT>::ComputeOriginalValues","controller stateless"
"MeshGroupSignature","data-provider small-class","MeshGroupSignature","constructor"
"MeshGroupSignature","data-provider small-class","operator==","predicate"
"StdioFileReader","unclassified","StdioFileReader","constructor"
"StdioFileReader","unclassified","StdioFileReader::~StdioFileReader","destructor"
"StdioFileReader","unclassified","StdioFileReader::Open","property non-void-command collaborator"
"StdioFileReader","unclassified","StdioFileReader::ReadFileToBuffer","predicate non-void-command"
"StdioFileReader","unclassified","StdioFileReader::ReadFileToBuffer","predicate non-void-command"
"StdioFileReader","unclassified","StdioFileReader::GetFileSize","property wrapper"
"PredictionConfiguration","empty","PredictionConfiguration","constructor"
"MeshEdgebreakerEncoder","unclassified","GetCornerTable","property collaborator"
"MeshEdgebreakerEncoder","unclassified","GetAttributeCornerTable","property collaborator"
"MeshEdgebreakerEncoder","unclassified","GetAttributeEncodingData","property collaborator"
"MeshEdgebreakerEncoder","unclassified","GetEncodingMethod","incidental"
"MeshEdgebreakerEncoder","unclassified","MeshEdgebreakerEncoder::MeshEdgebreakerEncoder","constructor"
"MeshEdgebreakerEncoder","unclassified","MeshEdgebreakerEncoder::InitializeEncoder","predicate non-void-command"
"MeshEdgebreakerEncoder","unclassified","MeshEdgebreakerEncoder::GenerateAttributesEncoder","predicate non-void-command"
"MeshEdgebreakerEncoder","unclassified","MeshEdgebreakerEncoder::EncodeAttributesEncoderIdentifier","predicate non-void-command"
"MeshEdgebreakerEncoder","unclassified","MeshEdgebreakerEncoder::EncodeConnectivity","property non-void-command collaborator"
"MeshEdgebreakerEncoder","unclassified","MeshEdgebreakerEncoder::ComputeNumberOfEncodedPoints","command"
"MeshEdgebreakerEncoder","unclassified","MeshEdgebreakerEncoder::ComputeNumberOfEncodedFaces","command collaborator"
"SequentialQuantizationAttributeEncoder","unclassified","GetUniqueId","incidental"
"SequentialQuantizationAttributeEncoder","unclassified","IsLossyEncoder","incidental"
"SequentialQuantizationAttributeEncoder","unclassified","SequentialQuantizationAttributeEncoder::SequentialQuantizationAttributeEncoder","constructor"
"SequentialQuantizationAttributeEncoder","unclassified","SequentialQuantizationAttributeEncoder::Init","predicate non-void-command"
"SequentialQuantizationAttributeEncoder","unclassified","SequentialQuantizationAttributeEncoder::EncodeDataNeededByPortableTransform","predicate non-void-command collaborator"
"SequentialQuantizationAttributeEncoder","unclassified","SequentialQuantizationAttributeEncoder::PrepareValues","predicate non-void-command collaborator"
"MeshUtils","controller degenerate","MeshUtils::TransformMesh","command collaborator"
"MeshUtils","controller degenerate","MeshUtils::MergeMetadata","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::RemoveUnusedMeshFeatures","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::RemoveUnusedPropertyAttributesIndices","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::FlipTextureUvValues","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::CountDegenerateFaces","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::FindLowestTextureQuantization","property non-void-command collaborator"
"MeshUtils","controller degenerate","MeshUtils::TransformNormalizedAttribute","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::CountDegenerateFaces","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::ListDegenerateQuantizedFaces","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::ListDegenerateQuantizedFaces","controller stateless"
"MeshUtils","controller degenerate","MeshUtils::HasAutoGeneratedTangents","controller stateless"
"AttributesDecoderInterface","boundary degenerate small-class","GetPortableAttribute","collaborator incidental"
"KdTreeAttributesEncoder","unclassified","GetUniqueId","incidental"
"KdTreeAttributesEncoder","unclassified","KdTreeAttributesEncoder::KdTreeAttributesEncoder","constructor"
"KdTreeAttributesEncoder","unclassified","KdTreeAttributesEncoder::KdTreeAttributesEncoder","constructor"
"KdTreeAttributesEncoder","unclassified","KdTreeAttributesEncoder::TransformAttributesToPortableFormat","predicate non-void-command"
"KdTreeAttributesEncoder","unclassified","KdTreeAttributesEncoder::EncodeDataNeededByPortableTransforms","predicate non-void-command collaborator"
"KdTreeAttributesEncoder","unclassified","KdTreeAttributesEncoder::EncodePortableAttributes","predicate non-void-command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","GetDecoder","get collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","GetCornerTable","property collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","IsTopologySplit","predicate non-void-command"
"MeshEdgebreakerDecoderImpl","entity boundary","IsFaceVisited","get predicate collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","SetOppositeCorners","command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::MeshEdgebreakerDecoderImpl","constructor"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::Init","predicate set collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::GetAttributeCornerTable","property collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::GetAttributeEncodingData","property collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::CreateVertexTraversalSequencer","property non-void-command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::CreateAttributesDecoder","predicate non-void-command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::DecodeConnectivity","predicate non-void-command"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::OnAttributesDecoded","incidental"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::DecodeConnectivity","property non-void-command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::DecodeHoleAndTopologySplitEvents","property non-void-command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::DecodeAttributeConnectivitiesOnFaceLegacy","predicate non-void-command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::DecodeAttributeConnectivitiesOnFace","predicate non-void-command collaborator"
"MeshEdgebreakerDecoderImpl","entity boundary","MeshEdgebreakerDecoderImpl<TraversalDecoder>::AssignPointsToCorners","predicate non-void-command"
"TinyGltfUtils","boundary degenerate","TinyGltfUtils","constructor"
"TinyGltfUtils","boundary degenerate","TinyGltfUtils::GetNumComponentsForType","incidental"
"TinyGltfUtils","boundary degenerate","TinyGltfUtils::TextToMaterialMode","collaborator incidental"
"TinyGltfUtils","boundary degenerate","TinyGltfUtils::TextToSamplerInterpolation","collaborator incidental"
"TinyGltfUtils","boundary degenerate","TinyGltfUtils::TextToChannelTransformation","collaborator incidental"
"TinyGltfUtils","boundary degenerate","TinyGltfUtils::AddChannelToAnimation","property non-void-command collaborator"
