Class Name,Class Stereotype,Method Name,Method Stereotype
"OrganizationUserInvitedViewModel","controller small-class","OrganizationUserInvitedViewModel","constructor",
"OrganizationUserInvitedViewModel","controller small-class","get","property controller",
"DeleteServiceAccountsCommandTests","pure-controller degenerate small-class","DeleteServiceAccounts_Success","controller stateless",
"AccessTokenCreationResponseModel","empty","AccessTokenCreationResponseModel","constructor",
"AccessTokenCreationResponseModel","empty","AccessTokenCreationResponseModel","constructor",
"DeleteOrganizationConnectionCommand","commander boundary small-class","DeleteOrganizationConnectionCommand","constructor",
"DeleteOrganizationConnectionCommand","commander boundary small-class","DeleteAsync","non-void-command collaborator",
"ConfigController","entity factory controller small-class","ConfigController","constructor",
"ConfigController","entity factory controller small-class","GetConfigs","property non-void-command factory collaborator",
"CustomRedisProcessingStrategy","empty","CustomRedisProcessingStrategy","copy-constructor",
"CreateServiceAccountCommandTests","pure-controller degenerate small-class","CreateAsync_NoServiceAccountId_ThrowsBadRequestException","controller stateless",
"CreateServiceAccountCommandTests","pure-controller degenerate small-class","CreateAsync_Success","controller stateless",
"UpgradeOrganizationPlanCommand","entity boundary","UpgradeOrganizationPlanCommand","constructor",
"UpgradeOrganizationPlanCommand","entity boundary","UpgradePlanAsync","property non-void-command factory collaborator",
"UpgradeOrganizationPlanCommand","entity boundary","ValidateSecretsManagerSeatsAndServiceAccountAsync","non-void-command collaborator",
"UpgradeOrganizationPlanCommand","entity boundary","GetOrgById","property non-void-command collaborator",
"ScimContextMiddleware","commander boundary small-class","ScimContextMiddleware","constructor",
"ScimContextMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"CertBuilder","commander boundary small-class","CertBuilder","constructor",
"CertBuilder","commander boundary small-class","BuildForInstall","command collaborator",
"CertBuilder","commander boundary small-class","BuildForUpdater","wrapper",
"SecretsManagerSubscriptionUpdateModel","unclassified","ToSecretsManagerSubscriptionUpdate","property non-void-command collaborator",
"SecretsManagerSubscriptionUpdateModel","unclassified","UpdateUpdateMaxAutoScale","factory collaborator incidental",
"SecretsManagerSubscriptionUpdateModel","unclassified","UpdateSeats","set collaborator",
"SecretsManagerSubscriptionUpdateModel","unclassified","UpdateServiceAccounts","set collaborator",
"SecretsManagerSubscriptionUpdateModel","unclassified","get","get",
"SecretsManagerSubscriptionUpdateModel","unclassified","set","set",
"SecretsManagerSubscriptionUpdateModel","unclassified","get","get",
"SecretsManagerSubscriptionUpdateModel","unclassified","set","set",
"GetUsersListQuery","entity boundary small-class","GetUsersListQuery","constructor",
"GetUsersListQuery","entity boundary small-class","GetUsersListAsync","property non-void-command collaborator",
"ValidateUsersJob","commander boundary small-class","ValidateUsersJob","copy-constructor",
"ValidateUsersJob","commander boundary small-class","ExecuteJobAsync","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","PutResetPasswordEnrollment_InivitedUser_AcceptsInvite","controller stateless",
"OrganizationUsersControllerTests","degenerate","PutResetPasswordEnrollment_ConfirmedUser_AcceptsInvite","controller stateless",
"OrganizationUsersControllerTests","degenerate","Accept_RequiresKnownUser","controller stateless",
"OrganizationUsersControllerTests","degenerate","Accept_NoMasterPasswordReset","controller stateless",
"OrganizationUsersControllerTests","degenerate","Accept_RequireMasterPasswordReset","controller stateless",
"OrganizationUsersControllerTests","degenerate","Invite_Success","controller stateless",
"OrganizationUsersControllerTests","degenerate","Invite_NotAuthorizedToGiveAccessToCollections_Throws","controller stateless",
"OrganizationUsersControllerTests","degenerate","Put_Success","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Put_UpdateSelf_WithoutAllowAdminAccessToAllCollectionItems_CannotAddSelfToCollections","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Put_UpdateSelf_WithoutAllowAdminAccessToAllCollectionItems_DoesNotUpdateGroups","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Put_UpdateSelf_WithAllowAdminAccessToAllCollectionItems_DoesUpdateGroups","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Put_UpdateCollections_OnlyUpdatesCollectionsTheSavingUserCanUpdate","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Put_UpdateCollections_ThrowsIfSavingUserCannotUpdateCollections","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Get_ReturnsUsers","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Get_HandlesNullPermissionsObject","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Get_SetsDeprecatedCustomPermissionstoFalse","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","Get_DowngradesCustomUsersWithDeprecatedPermissions","non-void-command collaborator",
"OrganizationUsersControllerTests","degenerate","GetAccountRecoveryDetails_ReturnsDetails","controller stateless",
"OrganizationUsersControllerTests","degenerate","GetAccountRecoveryDetails_WithoutManageResetPasswordPermission_Throws","controller stateless",
"OrganizationUsersControllerTests","degenerate","Put_Setup","controller stateless",
"OrganizationUsersControllerTests","degenerate","Get_Setup","controller stateless",
"ScimUserRequestModel","entity data-provider boundary","ScimUserRequestModel","constructor",
"ScimUserRequestModel","entity data-provider boundary","ToOrganizationUserInvite","property non-void-command factory collaborator",
"ScimUserRequestModel","entity data-provider boundary","EmailForInvite","property wrapper",
"ScimUserRequestModel","entity data-provider boundary","ExternalIdForInvite","get property wrapper",
"RequirePermissionAttribute","pure-controller small-class","RequirePermissionAttribute","constructor",
"RequirePermissionAttribute","pure-controller small-class","OnActionExecuting","controller",
"ProfileProviderResponseModel","empty","ProfileProviderResponseModel","constructor",
"CollectionsControllerTests","pure-controller degenerate","Post_Success","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","Put_Success","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","Put_WithNoCollectionPermission_ThrowsNotFound","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","GetOrganizationCollectionsWithGroups_WithReadAllPermissions_GetsAllCollections","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","GetOrganizationCollectionsWithGroups_MissingReadAllPermissions_GetsAssignedCollections","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","GetOrganizationCollections_WithReadAllPermissions_GetsAllCollections","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","GetOrganizationCollections_MissingReadAllPermissions_GetsManageableCollections","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","DeleteMany_Success","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","DeleteMany_PermissionDenied_ThrowsNotFound","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","PostBulkCollectionAccess_Success","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","PostBulkCollectionAccess_CollectionsNotFound_Throws","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","PostBulkCollectionAccess_CollectionsBelongToDifferentOrganizations_Throws","controller stateless",
"CollectionsControllerTests","pure-controller degenerate","PostBulkCollectionAccess_AccessDenied_Throws","controller stateless",
"IconHttpRequest","entity boundary","IconHttpRequest","constructor",
"IconHttpRequest","entity boundary","FetchAsync","property non-void-command collaborator",
"IconHttpRequest","entity boundary","GetAsync","property non-void-command collaborator",
"IconHttpRequest","entity boundary","FollowRedirectsAsync","property non-void-command collaborator",
"ProfileOrganizationResponseModel","empty","ProfileOrganizationResponseModel","constructor",
"ProfileOrganizationResponseModel","empty","ProfileOrganizationResponseModel","constructor",
"ProfileService","commander boundary small-class","ProfileService","constructor",
"ProfileService","commander boundary small-class","GetProfileDataAsync","non-void-command collaborator",
"ProfileService","commander boundary small-class","IsActiveAsync","non-void-command collaborator",
"ScimPatchModel","empty","ScimPatchModel","constructor",
"OrganizationPurchaseSubscriptionOptions","empty","OrganizationPurchaseSubscriptionOptions","constructor",
"ProviderUser","commander boundary small-class","ProviderUser","copy-constructor",
"ProviderUser","commander boundary small-class","Customize","command collaborator",
"ScimListResponseModel<T>","empty","ScimListResponseModel","constructor",
"AvatarColor","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"CreateServiceAccountCommand","entity boundary small-class","CreateServiceAccountCommand","constructor",
"CreateServiceAccountCommand","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"CreateOrganizationConnectionCommandTests","pure-controller degenerate small-class","CreateAsync_CallsCreate","controller stateless",
"InMemoryServiceBusApplicationCacheService","commander boundary","InMemoryServiceBusApplicationCacheService","constructor",
"InMemoryServiceBusApplicationCacheService","commander boundary","UpsertOrganizationAbilityAsync","non-void-command collaborator",
"InMemoryServiceBusApplicationCacheService","commander boundary","DeleteOrganizationAbilityAsync","non-void-command collaborator",
"InMemoryServiceBusApplicationCacheService","commander boundary","BaseUpsertOrganizationAbilityAsync","non-void-command collaborator",
"InMemoryServiceBusApplicationCacheService","commander boundary","BaseDeleteOrganizationAbilityAsync","non-void-command collaborator",
"InMemoryServiceBusApplicationCacheService","commander boundary","DeleteProviderAbilityAsync","non-void-command collaborator",
"AccessPolicyRepository","commander boundary small-class","AccessPolicyRepository","constructor",
"AccessPolicyRepository","commander boundary small-class","CreateManyAsync","non-void-command collaborator",
"OptionSelectedTagHelper","pure-controller small-class","OptionSelectedTagHelper","constructor",
"OptionSelectedTagHelper","pure-controller small-class","Process","controller",
"AssociationWithPermissionsResponseModel","empty","AssociationWithPermissionsResponseModel","constructor",
"BillingHistoryResponseModel","empty","BillingHistoryResponseModel","constructor",
"CollectionBuilder","factory pure-controller degenerate small-class","Create","factory controller stateless",
"FreeOrganizationUpgrade","pure-controller degenerate small-class","Customize","controller stateless",
"ScimGroupRequestModel","factory controller data-class small-class","ScimGroupRequestModel","constructor",
"ScimGroupRequestModel","factory controller data-class small-class","ToGroup","property set factory collaborator",
"EmergencyAccessTimeoutJob","commander boundary small-class","EmergencyAccessTimeoutJob","constructor",
"EmergencyAccessTimeoutJob","commander boundary small-class","ExecuteJobAsync","non-void-command collaborator",
"BulkDeleteResponseModel","empty","BulkDeleteResponseModel","constructor",
"BulkDeleteResponseModel","empty","BulkDeleteResponseModel","constructor",
"TwoFactorDuoRequestModelValidationTests","pure-controller degenerate","ShouldReturnValidationError_WhenHostIsInvalid","controller stateless",
