Class Name,Class Stereotype,Method Name,Method Stereotype
"SCM","boundary","processWorkspaceBeforeDeletion","predicate non-void-command collaborator",
"SCM","boundary","processWorkspaceBeforeDeletion","predicate non-void-command collaborator",
"SCM","boundary","pollChanges","collaborator stateless",
"SCM","boundary","calcRevisionsFromBuild","property non-void-command collaborator",
"SCM","boundary","calcRevisionsFromBuild","property non-void-command collaborator",
"SCM","boundary","_calcRevisionsFromBuild","property non-void-command collaborator",
"SCM","boundary","compareRemoteRevisionWith","property non-void-command collaborator",
"SCM","boundary","compareRemoteRevisionWith","property non-void-command collaborator",
"SCM","boundary","poll","property non-void-command collaborator",
"SCM","boundary","is1_346OrLater","controller stateless",
"SCM","boundary","getKey","property non-void-command",
"SCM","boundary","checkout","command collaborator",
"SCM","boundary","checkout","predicate non-void-command collaborator",
"SCM","boundary","postCheckout","command collaborator",
"SCM","boundary","postCheckout","command collaborator",
"SCM","boundary","buildEnvironment","command",
"SCM","boundary","buildEnvVars","command",
"SCM","boundary","getModuleRoot","property non-void-command collaborator",
"SCM","boundary","getModuleRoot","property non-void-command collaborator",
"SCM","boundary","getModuleRoots","property non-void-command factory collaborator",
"SCM","boundary","getModuleRoots","property non-void-command factory collaborator",
"SCM","boundary","getDescriptor","wrapper stateless",
"SCM","boundary","createEmptyChangeLog","predicate non-void-command",
"SCM","boundary","createEmptyChangeLog","wrapper stateless",
"SCM","boundary","nullify","controller stateless",
"SCM","boundary","guessBrowser","collaborator incidental",
"AccessDeniedException2","entity commander boundary","AccessDeniedException2","constructor",
"AccessDeniedException2","entity commander boundary","AccessDeniedException2","constructor",
"AccessDeniedException2","entity commander boundary","reportAsHeaders","command collaborator",
"AccessDeniedException2","entity commander boundary","report","command collaborator",
"AccessDeniedException2","entity commander boundary","toSpring","property non-void-command collaborator",
"GlobalProjectNamingStrategyConfiguration","degenerate small-class","configure","controller stateless",
"GlobalProjectNamingStrategyConfiguration","degenerate small-class","getRequiredGlobalConfigPagePermission","collaborator incidental",
"EmptyChangeLogSet","degenerate small-class","EmptyChangeLogSet","constructor",
"EmptyChangeLogSet","degenerate small-class","isEmptySet","incidental",
"EmptyChangeLogSet","degenerate small-class","iterator","wrapper stateless",
"ClassLoaderSanityThreadFactory","entity boundary small-class","ClassLoaderSanityThreadFactory","constructor",
"ClassLoaderSanityThreadFactory","entity boundary small-class","newThread","property non-void-command collaborator",
"ChangeLogSet<TextendsChangeLogSet.Entry>","data-provider boundary","ChangeLogSet","constructor",
"ChangeLogSet<TextendsChangeLogSet.Entry>","data-provider boundary","ChangeLogSet","constructor",
"ChangeLogSet<TextendsChangeLogSet.Entry>","data-provider boundary","getRun","get collaborator",
"ChangeLogSet<TextendsChangeLogSet.Entry>","data-provider boundary","getBrowser","get collaborator",
"ChangeLogSet<TextendsChangeLogSet.Entry>","data-provider boundary","getItems","property controller",
"ChangeLogSet<TextendsChangeLogSet.Entry>","data-provider boundary","getKind","incidental",
"ChangeLogParser","entity boundary small-class","parse","property non-void-command collaborator",
"ChangeLogParser","entity boundary small-class","parse","property non-void-command collaborator",
"ChangeLogAnnotator","entity boundary","annotate","command collaborator",
"ChangeLogAnnotator","entity boundary","annotate","command collaborator",
"ChangeLogAnnotator","entity boundary","register","wrapper",
"ChangeLogAnnotator","entity boundary","unregister","predicate wrapper",
"SCMTriggerTest","pure-controller degenerate small-class","testNoNPE","controller stateless",
"CoreEnvironmentContributor","pure-controller degenerate small-class","buildEnvironmentFor","controller stateless",
"CoreEnvironmentContributor","pure-controller degenerate small-class","buildEnvironmentFor","controller stateless",
"Remote","boundary","Remote","constructor",
"Remote","boundary","Remote","constructor",
"Remote","boundary","get","collaborator incidental",
"Remote","boundary","killAll","command",
"Remote","boundary","writeReplace","get collaborator",
"AbstractScmTagAction","boundary","AbstractScmTagAction","constructor",
"AbstractScmTagAction","boundary","AbstractScmTagAction","constructor",
"AbstractScmTagAction","boundary","getUrlName","incidental",
"AbstractScmTagAction","boundary","getPermission","collaborator incidental",
"AbstractScmTagAction","boundary","getRun","get collaborator",
"AbstractScmTagAction","boundary","getBuild","get collaborator",
"AbstractScmTagAction","boundary","getTooltip","incidental",
"AbstractScmTagAction","boundary","getACL","property non-void-command collaborator",
"AbstractScmTagAction","boundary","doIndex","command collaborator",
"AbstractScmTagAction","boundary","chooseAction","property",
"AbstractScmTagAction","boundary","onAttached","empty",
"AbstractScmTagAction","boundary","onLoad","command collaborator",
"AbstractDescribableImpl<TextendsAbstractDescribableImpl<T>>","boundary degenerate small-class","getDescriptor","wrapper stateless",
"SimpleScheduledRetentionStrategy","unclassified","SimpleScheduledRetentionStrategy","constructor",
"SimpleScheduledRetentionStrategy","unclassified","getUpTimeMins","get",
"SimpleScheduledRetentionStrategy","unclassified","isKeepUpWhenActive","get",
"SimpleScheduledRetentionStrategy","unclassified","getStartTimeSpec","get",
"SimpleScheduledRetentionStrategy","unclassified","updateStartStopWindow","command",
"SimpleScheduledRetentionStrategy","unclassified","readResolve","get non-void-command collaborator",
"SimpleScheduledRetentionStrategy","unclassified","isManualLaunchAllowed","predicate non-void-command collaborator",
"SimpleScheduledRetentionStrategy","unclassified","isAcceptingTasks","predicate non-void-command collaborator",
"SimpleScheduledRetentionStrategy","unclassified","check","property non-void-command collaborator",
"SimpleScheduledRetentionStrategy","unclassified","isOnlineScheduled","predicate non-void-command",
"PosixException","empty","PosixException","constructor",
"PosixException","empty","PosixException","constructor",
"SetBuildDescriptionCommand","boundary lazy-class small-class","getShortDescription","wrapper stateless",
"SetBuildDescriptionCommand","boundary lazy-class small-class","run","property set collaborator",
"ViewsTabBar","controller small-class","getDescriptor","property non-void-command collaborator",
"ViewsTabBar","controller small-class","sort","factory controller stateless",
"BuildTimelineWidget","unclassified","BuildTimelineWidget","constructor",
"BuildTimelineWidget","unclassified","getFirstBuild","property non-void-command collaborator",
"BuildTimelineWidget","unclassified","getLastBuild","property non-void-command collaborator",
"BuildTimelineWidget","unclassified","doData","controller stateless",
"TemporarySpaceMonitor","entity boundary","TemporarySpaceMonitor","constructor",
"TemporarySpaceMonitor","entity boundary","TemporarySpaceMonitor","constructor",
"TemporarySpaceMonitor","entity boundary","getThresholdBytes","property non-void-command collaborator",
"TemporarySpaceMonitor","entity boundary","getWarningThresholdBytes","property non-void-command collaborator",
"TemporarySpaceMonitor","entity boundary","getFreeSpace","property non-void-command collaborator",
"TemporarySpaceMonitor","entity boundary","getColumnCaption","property non-void-command",
"NodeMonitor","unclassified","getColumnCaption","property non-void-command",
"NodeMonitor","unclassified","getDescriptor","wrapper stateless",
"NodeMonitor","unclassified","data","property non-void-command collaborator",
"NodeMonitor","unclassified","triggerUpdate","property non-void-command collaborator",
"NodeMonitor","unclassified","isIgnored","get",
"NodeMonitor","unclassified","setIgnored","set",
"InstallationJob","unclassified","InstallationJob","constructor",
"InstallationJob","unclassified","InstallationJob","constructor",
"InstallationJob","unclassified","InstallationJob","constructor",
"InstallationJob","unclassified","getURL","property factory collaborator",
"InstallationJob","unclassified","getDestination","property factory collaborator",
"InstallationJob","unclassified","getLegacyDestination","property factory collaborator",
"InstallationJob","unclassified","getName","get",
"InstallationJob","unclassified","getDisplayName","property non-void-command",
"InstallationJob","unclassified","getContentLength","property non-void-command",
"InstallationJob","unclassified","_run","command collaborator",
"InstallationJob","unclassified","wasInstalled","predicate non-void-command",
"InstallationJob","unclassified","onSuccess","set",
"InstallationJob","unclassified","toString","property non-void-command",
"InstallationJob","unclassified","replace","command collaborator",
"InstallationJob","unclassified","setBatch","set collaborator",
"MonitorMarkedNodeOffline","data-provider lazy-class small-class","getDisplayName","wrapper stateless",
"MonitorMarkedNodeOffline","data-provider lazy-class small-class","isActivated","get",
"PermissionGroup","unclassified","PermissionGroup","constructor",
"PermissionGroup","unclassified","PermissionGroup","constructor",
"PermissionGroup","unclassified","getId","get",
"PermissionGroup","unclassified","getOwnerClassName","property non-void-command",
"PermissionGroup","unclassified","iterator","property non-void-command collaborator",
"PermissionGroup","unclassified","add","command collaborator",
"PermissionGroup","unclassified","getPermissions","property factory collaborator",
"PermissionGroup","unclassified","hasPermissionContainedBy","predicate controller",
"PermissionGroup","unclassified","find","property controller",
"PermissionGroup","unclassified","compareTo","property non-void-command",
"PermissionGroup","unclassified","compareOrder","property",
"PermissionGroup","unclassified","equals","predicate non-void-command collaborator",
"PermissionGroup","unclassified","hashCode","property non-void-command",
"PermissionGroup","unclassified","size","property non-void-command",
"PermissionGroup","unclassified","toString","property non-void-command",
"DiskSpaceMonitor","entity boundary","DiskSpaceMonitor","constructor",
"DiskSpaceMonitor","entity boundary","DiskSpaceMonitor","constructor",
"DiskSpaceMonitor","entity boundary","getThresholdBytes","property non-void-command collaborator",
"DiskSpaceMonitor","entity boundary","getWarningThresholdBytes","property non-void-command collaborator",
"DiskSpaceMonitor","entity boundary","getFreeSpace","property non-void-command collaborator",
"DiskSpaceMonitor","entity boundary","getColumnCaption","property non-void-command",
"NodeProvisioner","entity commander boundary","NodeProvisioner","constructor",
"NodeProvisioner","entity commander boundary","getPendingLaunches","property non-void-command factory collaborator",
"NodeProvisioner","entity commander boundary","suggestReviewNow","command",
"NodeProvisioner","entity commander boundary","update","command collaborator",
"WebSocketSession","commander","WebSocketSession","constructor",
"WebSocketSession","commander","startPings","command collaborator",
"WebSocketSession","commander","stopPings","command",
"WebSocketSession","commander","opened","empty",
"WebSocketSession","commander","closed","empty",
"WebSocketSession","commander","error","command collaborator",
"WebSocketSession","commander","binary","command",
"WebSocketSession","commander","text","command",
"WebSocketSession","commander","sendBinary","property non-void-command collaborator",
"WebSocketSession","commander","sendBinary","command",
"WebSocketSession","commander","sendText","property non-void-command collaborator",
"WebSocketSession","commander","close","command",
"RunMap<RextendsRun<?,R>>","boundary","RunMap","constructor",
"RunMap<RextendsRun<?,R>>","boundary","RunMap","constructor",
"RunMap<RextendsRun<?,R>>","boundary","RunMap","constructor",
"RunMap<RextendsRun<?,R>>","boundary","RunMap","constructor",
"RunMap<RextendsRun<?,R>>","boundary","remove","predicate non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","iterator","property non-void-command factory collaborator",
"RunMap<RextendsRun<?,R>>","boundary","removeValue","predicate non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","getView","get collaborator",
"RunMap<RextendsRun<?,R>>","boundary","newestValue","property non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","oldestValue","property non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","getNumberOf","controller stateless",
"RunMap<RextendsRun<?,R>>","boundary","getIdOf","controller stateless",
"RunMap<RextendsRun<?,R>>","boundary","put","property non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","getById","property non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","createReference","controller stateless",
"RunMap<RextendsRun<?,R>>","boundary","allowLoad","predicate non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","retrieve","property non-void-command collaborator",
"RunMap<RextendsRun<?,R>>","boundary","load","set collaborator",
"Cause","commander boundary","onAddedTo","command collaborator",
"Cause","commander boundary","onAddedTo","command collaborator",
"Cause","commander boundary","onLoad","command collaborator",
"Cause","commander boundary","onLoad","command collaborator",
"Cause","commander boundary","onLoad","command collaborator",
"Cause","commander boundary","print","controller stateless",
"StaplerSignaturesTest","boundary degenerate small-class","testSignaturesSimple","wrapper stateless",
