Class Name,Class Stereotype,Method Name,Method Stereotype
"TextStyle","commander","setShadowColor","set"
"TextStyle","commander","setRoundedBackgroundColor","set collaborator"
"TextStyle","commander","setLetterSpacing","set"
"VisibilityMountExtension<InputextendsVisibilityExtensionInput>","degenerate","VisibilityMountExtension","constructor"
"VisibilityMountExtension<InputextendsVisibilityExtensionInput>","degenerate","createState","factory collaborator stateless"
"VisibilityMountExtension<InputextendsVisibilityExtensionInput>","degenerate","beforeMount","controller stateless"
"VisibilityMountExtension<InputextendsVisibilityExtensionInput>","degenerate","afterMount","controller stateless"
"VisibilityMountExtension<InputextendsVisibilityExtensionInput>","degenerate","onVisibleBoundsChanged","controller stateless"
"VisibilityMountExtension<InputextendsVisibilityExtensionInput>","degenerate","onUnbind","wrapper stateless"
"VisibilityMountExtension<InputextendsVisibilityExtensionInput>","degenerate","onUnmount","controller stateless"
"TestLayoutSpecModelFactoryTest","controller","setUp","command"
"TestLayoutSpecModelFactoryTest","controller","testCreate","controller"
"TestLayoutSpecModelFactoryTest","controller","testCreateWithCachedProps","controller"
"TestLayoutSpecModelFactoryTest","controller","testDelegation","controller"
"LifecycleMethodArgumentType","empty","LifecycleMethodArgumentType","constructor"
"LifecycleMethodArgumentType","empty","LifecycleMethodArgumentType","constructor"
"ComponentsCacheServiceTest","commander boundary small-class","ComponentsCacheServiceTest","constructor"
"ComponentsCacheServiceTest","commander boundary small-class","update_valueIsCached","command collaborator"
"DrawableWrapperUnit","entity data-provider boundary","DrawableWrapperUnit","constructor"
"DrawableWrapperUnit","entity data-provider boundary","createContent","get collaborator"
"DrawableWrapperUnit","entity data-provider boundary","getPoolableContentType","property non-void-command collaborator"
"DrawableWrapperUnit","entity data-provider boundary","getContentAllocator","get collaborator"
"DrawableWrapperUnit","entity data-provider boundary","getId","get"
"DrawableWrapperUnit","entity data-provider boundary","getRenderContentType","property non-void-command collaborator"
"DrawableWrapperUnit","entity data-provider boundary","isPoolingDisabled","incidental"
"FocusDispatcherTest","commander","setup","command"
"FocusDispatcherTest","commander","testIsLoadingCompleted","command"
"FocusDispatcherTest","commander","testImmediateDispatchWithLoadSuccess","command"
"FocusDispatcherTest","commander","testImmediateDispatchWithLoadFailure","command"
"FocusDispatcherTest","commander","testDispatchFocusRequestWithLoadSuccess","command"
"FocusDispatcherTest","commander","testDispatchFocusRequestWithLoadFailure","command"
"PropJavadocModel","empty","PropJavadocModel","constructor"
"ChoreographerCompatImpl","commander boundary","ChoreographerCompatImpl","constructor"
"ChoreographerCompatImpl","commander boundary","postFrameCallback","command collaborator"
"ChoreographerCompatImpl","commander boundary","postFrameCallbackDelayed","command"
"ChoreographerCompatImpl","commander boundary","removeFrameCallback","command collaborator"
"ChoreographerCompatImpl","commander boundary","getChoreographer","wrapper stateless"
"ChoreographerCompatImpl","commander boundary","choreographerPostFrameCallback","command collaborator"
"ChoreographerCompatImpl","commander boundary","choreographerPostFrameCallbackDelayed","command"
"ChoreographerCompatImpl","commander boundary","choreographerRemoveFrameCallback","command collaborator"
"ChoreographerCompatImpl","commander boundary","isUsingChoreographer","predicate"
"GoToGeneratedClassAction","degenerate small-class","update","controller stateless"
"GoToGeneratedClassAction","degenerate small-class","actionPerformed","wrapper stateless"
"RenderDataDiffModel","entity boundary","RenderDataDiffModel","constructor"
"RenderDataDiffModel","entity boundary","getTypeSpec","property non-void-command collaborator"
"RenderDataDiffModel","entity boundary","getTypeName","property non-void-command collaborator"
"RenderDataDiffModel","entity boundary","getName","property non-void-command"
"RenderDataDiffModel","entity boundary","getAnnotations","property non-void-command collaborator"
"RenderDataDiffModel","entity boundary","getExternalAnnotations","property non-void-command collaborator"
"RenderDataDiffModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"RenderDataDiffModel","entity boundary","equals","predicate non-void-command collaborator"
"RenderDataDiffModel","entity boundary","hashCode","property non-void-command"
"ComponentAccessibilityDelegate","commander boundary","ComponentAccessibilityDelegate","constructor"
"ComponentAccessibilityDelegate","commander boundary","ComponentAccessibilityDelegate","constructor"
"ComponentAccessibilityDelegate","commander boundary","setNodeInfo","set collaborator"
"ComponentAccessibilityDelegate","commander boundary","onInitializeAccessibilityNodeInfo","command collaborator"
"ComponentAccessibilityDelegate","commander boundary","dispatchOnPopulateAccessibilityNodeEvent","command collaborator"
"ComponentAccessibilityDelegate","commander boundary","dispatchOnVirtualViewKeyboardFocusChangedEvent","command"
"ComponentAccessibilityDelegate","commander boundary","dispatchOnPerformActionForVirtualViewEvent","predicate non-void-command collaborator"
"ComponentAccessibilityDelegate","commander boundary","getVisibleVirtualViews","controller"
"ComponentAccessibilityDelegate","commander boundary","onPopulateNodeForVirtualView","controller"
"ComponentAccessibilityDelegate","commander boundary","getVirtualViewAt","property controller"
"ComponentAccessibilityDelegate","commander boundary","onVirtualViewKeyboardFocusChanged","command collaborator"
"ComponentAccessibilityDelegate","commander boundary","onPopulateEventForVirtualView","controller stateless"
"ComponentAccessibilityDelegate","commander boundary","onPerformActionForVirtualView","predicate non-void-command collaborator"
"ComponentAccessibilityDelegate","commander boundary","getAccessibilityNodeProvider","property non-void-command collaborator"
"ComponentAccessibilityDelegate","commander boundary","onInitializeAccessibilityEvent","command collaborator"
"ComponentAccessibilityDelegate","commander boundary","sendAccessibilityEvent","command"
"ComponentAccessibilityDelegate","commander boundary","sendAccessibilityEventUnchecked","command collaborator"
"ComponentAccessibilityDelegate","commander boundary","dispatchPopulateAccessibilityEvent","predicate non-void-command collaborator"
"ComponentAccessibilityDelegate","commander boundary","onPopulateAccessibilityEvent","command collaborator"
"ComponentAccessibilityDelegate","commander boundary","onRequestSendAccessibilityEvent","predicate non-void-command collaborator"
"ComponentAccessibilityDelegate","commander boundary","performAccessibilityAction","predicate non-void-command collaborator"
"VerticalScrollEventsController","commander","setScrollView","set collaborator"
"VerticalScrollEventsController","commander","scrollTo","command"
"VerticalScrollEventsController","commander","smoothScrollTo","command"
"VerticalScrollEventsController","commander","scrollToTop","command"
"VerticalScrollEventsController","commander","scrollToBottom","command"
"SpecMethodModel<SpecMethod,A>","small-class","SpecMethodModel","constructor"
"SpecMethodModel<SpecMethod,A>","small-class","equals","predicate controller"
"SpecMethodModel<SpecMethod,A>","small-class","hashCode","property wrapper"
"PrepareInterStageInputParamModel","entity boundary","PrepareInterStageInputParamModel","constructor"
"PrepareInterStageInputParamModel","entity boundary","getTypeSpec","property non-void-command collaborator"
"PrepareInterStageInputParamModel","entity boundary","getTypeName","property non-void-command collaborator"
"PrepareInterStageInputParamModel","entity boundary","getName","property non-void-command"
"PrepareInterStageInputParamModel","entity boundary","getAnnotations","property non-void-command collaborator"
"PrepareInterStageInputParamModel","entity boundary","getExternalAnnotations","property non-void-command collaborator"
"PrepareInterStageInputParamModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"PrepareInterStageInputParamModel","entity boundary","equals","predicate non-void-command collaborator"
"PrepareInterStageInputParamModel","entity boundary","hashCode","property non-void-command"
"SpecModelImpl","data-provider boundary","SpecModelImpl","constructor"
"SpecModelImpl","data-provider boundary","getSpecName","get"
"SpecModelImpl","data-provider boundary","getSpecTypeName","get collaborator"
"SpecModelImpl","data-provider boundary","getComponentName","get"
"SpecModelImpl","data-provider boundary","getComponentTypeName","get collaborator"
"SpecModelImpl","data-provider boundary","getFields","get collaborator"
"SpecModelImpl","data-provider boundary","getDelegateMethods","get collaborator"
"SpecModelImpl","data-provider boundary","getEventMethods","get collaborator"
"SpecModelImpl","data-provider boundary","getTriggerMethods","get collaborator"
"SpecModelImpl","data-provider boundary","getWorkingRangeRegisterMethod","get collaborator"
"SpecModelImpl","data-provider boundary","getWorkingRangeMethods","get collaborator"
"SpecModelImpl","data-provider boundary","getUpdateStateMethods","get collaborator"
"SpecModelImpl","data-provider boundary","getUpdateStateWithTransitionMethods","get collaborator"
"SpecModelImpl","data-provider boundary","getRawProps","get collaborator"
"SpecModelImpl","data-provider boundary","getProps","get collaborator"
"SpecModelImpl","data-provider boundary","getRawInjectProps","get collaborator"
"SpecModelImpl","data-provider boundary","getInjectProps","get collaborator"
"SpecModelImpl","data-provider boundary","getPropDefaults","get collaborator"
"SpecModelImpl","data-provider boundary","getTypeVariables","get collaborator"
"SpecModelImpl","data-provider boundary","getStateValues","get collaborator"
"SpecModelImpl","data-provider boundary","getCachedValues","get collaborator"
"SpecModelImpl","data-provider boundary","getInterStageInputs","get collaborator"
"SpecModelImpl","data-provider boundary","getPrepareInterStageInputs","get collaborator"
"SpecModelImpl","data-provider boundary","getTreeProps","get collaborator"
"SpecModelImpl","data-provider boundary","getEventDeclarations","get collaborator"
"SpecModelImpl","data-provider boundary","getExtraBuilderMethods","get collaborator"
"SpecModelImpl","data-provider boundary","getRenderDataDiffs","get collaborator"
