Class Name,Class Stereotype,Method Name,Method Stereotype
"SAV_Underground","commander","InitializeDGV","command"
"SAV_Underground","commander","ReadUGData","command collaborator"
"SAV_Underground","commander","SaveUGData","command collaborator"
"SAV_Underground","commander","GetUGScores","command"
"SAV_Underground","commander","SetUGScores","command"
"SAV_Underground","commander","B_Save_Click","command collaborator"
"GameStrings","boundary degenerate","GameStrings","constructor"
"GameStrings","boundary degenerate","Get4","factory wrapper stateless"
"GameStrings","boundary degenerate","Get6","factory wrapper stateless"
"GameStrings","boundary degenerate","Get6","factory wrapper stateless"
"GameStrings","boundary degenerate","GetG3CXD","controller stateless"
"GameStrings","boundary degenerate","Sanitize","command collaborator"
"GameStrings","boundary degenerate","SanitizeItemNames","command"
"GameStrings","boundary degenerate","SanitizeMetLocations","command"
"GameStrings","boundary degenerate","SanitizeMetGen4","collaborator incidental"
"GameStrings","boundary degenerate","SanitizeMetGen5","void-accessor wrapper"
"GameStrings","boundary degenerate","SanitizeMetGen6","collaborator incidental"
"GameStrings","boundary degenerate","SanitizeMetGen7","collaborator incidental"
"GameStrings","boundary degenerate","SanitizeMetGen8","collaborator incidental"
"GameStrings","boundary degenerate","SanitizeMetGen8b","wrapper stateless"
"GameStrings","boundary degenerate","SanitizeMetGen8a","void-accessor collaborator"
"GameStrings","boundary degenerate","SanitizeMetGen9","collaborator incidental"
"GameStrings","boundary degenerate","GetItemStrings8b","property non-void-command"
"GameStrings","boundary degenerate","GetItemStrings9","property non-void-command collaborator"
"GameStrings","boundary degenerate","GetItemStrings3","get property wrapper"
"GameStrings","boundary degenerate","GetLocationName","controller stateless"
"GameStrings","boundary degenerate","GetLocationNames","controller stateless"
"LearnGroup2","commander boundary small-class","Check","non-void-command collaborator"
"EvolutionNetwork","entity boundary small-class","EvolutionNetwork","constructor"
"EvolutionNetwork","entity boundary small-class","GetEvolutionsAndPreEvolutions","property non-void-command collaborator"
"EvolutionNetwork","entity boundary small-class","IsSpeciesDerivedFrom","predicate non-void-command collaborator"
"ContestStatVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"SAV_Trainer7","commander boundary","Dispose","command"
"SAV_Trainer7","commander boundary","InitializeComponent","command"
"SAV_Trainer7","commander boundary","SAV_Trainer7","constructor"
"SAV_Trainer7","commander boundary","GetComboBoxes","command"
"SAV_Trainer7","commander boundary","GetTextBoxes","command"
"SAV_Trainer7","commander boundary","LoadThrowTypeLists","command"
"SAV_Trainer7","commander boundary","LoadMapFlyToData","command collaborator"
"SAV_Trainer7","commander boundary","LoadUltraData","command"
"SAV_Trainer7","commander boundary","Save","command"
"SAV_Trainer7","commander boundary","SaveTrainerInfo","command collaborator"
"SAV_Trainer7","commander boundary","SavePokeFinder","command"
"SAV_Trainer7","commander boundary","SaveBattleTree","controller"
"SAV_Trainer7","commander boundary","SaveTrainerAppearance","set collaborator"
"SAV_Trainer7","commander boundary","SaveThrowType","command"
"SAV_Trainer7","commander boundary","SaveFlags","command"
"SAV_Trainer7","commander boundary","SaveUltraData","command"
"SAV_Trainer7","commander boundary","ClickOT","controller"
"SAV_Trainer7","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Trainer7","commander boundary","B_Save_Click","command collaborator"
"SAV_Trainer7","commander boundary","Change255","wrapper stateless"
"SAV_Trainer7","commander boundary","ChangeMapValue","set collaborator"
"SAV_Trainer7","commander boundary","UpdateCountry","wrapper"
"SAV_Trainer7","commander boundary","B_Fashion_Click","command collaborator"
"SAV_Trainer7","commander boundary","UpdateTip","property non-void-command collaborator"
"SAV_Trainer7","commander boundary","UpdateBattleStyle","command collaborator"
"SAV_Trainer7","commander boundary","UpdateBallThrowTypeLearned","command collaborator"
"SAV_Trainer7","commander boundary","UpdateBallThrowTypeUnlocked","command collaborator"
"SAV_Trainer7","commander boundary","B_AllFlyDest_Click","command collaborator"
"SAV_Trainer7","commander boundary","B_AllMapUnmask_Click","command collaborator"
"EncounterGenerator8X","boundary degenerate small-class","GetEncounters","wrapper stateless"
"LearnSource1RB","controller","TryGetPersonal","predicate wrapper"
"LearnSource1RB","controller","GetCanLearn","property factory controller"
"LearnSource1RB","controller","GetAllMoves","controller"
"LearnSource1RB","controller","SetEncounterMoves","controller"
"SAV_Capture7GG","commander boundary","Dispose","command"
"SAV_Capture7GG","commander boundary","InitializeComponent","command"
"SAV_Capture7GG","commander boundary","SAV_Capture7GG","constructor"
"SAV_Capture7GG","commander boundary","ChangeCBSpecies","command collaborator"
"SAV_Capture7GG","commander boundary","ChangeLBSpecies","command collaborator"
"SAV_Capture7GG","commander boundary","GetEntry","command collaborator"
"SAV_Capture7GG","commander boundary","SetEntry","command collaborator"
"SAV_Capture7GG","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Capture7GG","commander boundary","B_Save_Click","command collaborator"
"SAV_Capture7GG","commander boundary","GetTotals","command"
"SAV_Capture7GG","commander boundary","SetTotals","command"
"SAV_Capture7GG","commander boundary","B_Modify_Click","command collaborator"
"SAV_Capture7GG","commander boundary","B_SumTotal_Click","command collaborator"
"SAV5BW","empty","SAV5BW","constructor"
"EvolutionTree","empty","EvolutionTree","constructor"
"SAV_EventFlags","entity commander boundary","Dispose","command"
"SAV_EventFlags","entity commander boundary","InitializeComponent","command"
"SAV_EventFlags","entity commander boundary","SAV_EventFlags","constructor"
"SAV_EventFlags","entity commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_EventFlags","entity commander boundary","B_Save_Click","command collaborator"
"SAV_EventFlags","entity commander boundary","AddFlagList","void-accessor command collaborator"
"SAV_EventFlags","entity commander boundary","AddConstList","command collaborator"
"SAV_EventFlags","entity commander boundary","ChangeCustomBool","command collaborator"
"SAV_EventFlags","entity commander boundary","ChangeCustomFlag","set collaborator"
"SAV_EventFlags","entity commander boundary","ChangeConstantIndex","set collaborator"
"SAV_EventFlags","entity commander boundary","ChangeCustomConst","command collaborator"
"SAV_EventFlags","entity commander boundary","ChangeSAV","command collaborator"
"SAV_EventFlags","entity commander boundary","OpenSAV","command collaborator"
"SAV_EventFlags","entity commander boundary","LoadSAV","collaborator"
"SAV_EventFlags","entity commander boundary","DiffSaves","command collaborator"
"SAV_EventFlags","entity commander boundary","Main_DragDrop","wrapper stateless"
"LearnSource2C","controller","TryGetPersonal","predicate wrapper"
"LearnSource2C","controller","GetIsEggMove","predicate controller"
"LearnSource2C","controller","GetEggMoves","get property collaborator"
"LearnSource2C","controller","GetCanLearn","property factory controller"
"LearnSource2C","controller","GetAllMoves","controller stateless"
"EvolutionEnvironment8","entity boundary small-class","TryDevolve<T>","predicate non-void-command collaborator"
"EvolutionEnvironment8","entity boundary small-class","TryEvolve<T>","predicate non-void-command collaborator"
"BitmapAnimator","commander boundary","Stop","command"
"BitmapAnimator","commander boundary","Start","command collaborator"
"BitmapAnimator","commander boundary","TimerElapsed","command collaborator"
"BitmapAnimator","commander boundary","GetFrame","property non-void-command collaborator"
"BitmapAnimator","commander boundary","Dispose","command"
"BallContext7","boundary degenerate small-class","CanBreedWithBall","wrapper stateless"
"BallContext7","boundary degenerate small-class","CanBreedWithBall","wrapper stateless"
"BoxManipClearDuplicate<T>","empty","BoxManipClearDuplicate","constructor"
"PersonalTable5BW","data-provider boundary small-class","PersonalTable5BW","constructor"
"PersonalTable5BW","data-provider boundary small-class","GetFormIndex","get property wrapper"
"PersonalTable5BW","data-provider boundary small-class","IsPresentInGame","predicate wrapper"
"EvolutionGroupHOME","entity boundary","GetPrevious","collaborator incidental"
"EvolutionGroupHOME","entity boundary","DiscardForOrigin","wrapper"
"EvolutionGroupHOME","entity boundary","Devolve","property non-void-command collaborator"
"EvolutionGroupHOME","entity boundary","Evolve","property non-void-command collaborator"
"EvolutionGroupHOME","entity boundary","DevolveMulti","property non-void-command collaborator"
"EvolutionGroupHOME","entity boundary","EvolveMulti","property non-void-command collaborator"
"EvolutionGroup7b","entity boundary","Devolve","wrapper stateless"
"EvolutionGroup7b","entity boundary","TryDevolve<T>","predicate non-void-command collaborator"
"EvolutionGroup7b","entity boundary","Evolve","wrapper stateless"
"EvolutionGroup7b","entity boundary","TryEvolve<T>","predicate non-void-command collaborator"
"LearnGroupHOME","pure-controller degenerate small-class","Check","controller stateless"
"LearnGroupHOME","pure-controller degenerate small-class","GetAllMoves","controller stateless"
"Geonet4","commander","Geonet4","constructor"
"Geonet4","commander","Save","command"
"Geonet4","commander","GetCountrySubregion","property collaborator"
"Geonet4","commander","SetCountrySubregion","set collaborator"
"Geonet4","commander","SetAllSubregions","command collaborator"
"Geonet4","commander","SetAll","command"
"Geonet4","commander","SetAllLegal","command collaborator"
"Geonet4","commander","ClearAll","command"
"Geonet4","commander","SetSAVCountry","command"
"EvolutionGroup4","entity boundary","Devolve","property wrapper"
"EvolutionGroup4","entity boundary","TryDevolve<T>","predicate non-void-command collaborator"
"EvolutionGroup4","entity boundary","Evolve","property wrapper"
"EvolutionGroup4","entity boundary","TryEvolve<T>","predicate non-void-command collaborator"
"EvolutionGroup3","entity boundary","Devolve","wrapper stateless"
"EvolutionGroup3","entity boundary","TryDevolve<T>","predicate non-void-command collaborator"
"EvolutionGroup3","entity boundary","Evolve","property wrapper"
"EvolutionGroup3","entity boundary","TryEvolve<T>","predicate non-void-command collaborator"
"EvolutionGroup2","entity boundary","DiscardForOrigin","wrapper stateless"
"EvolutionGroup2","entity boundary","Devolve","property wrapper"
"EvolutionGroup2","entity boundary","TryDevolve<T>","predicate non-void-command collaborator"
"EvolutionGroup2","entity boundary","Evolve","property wrapper"
"EvolutionGroup2","entity boundary","TryEvolve<T>","predicate non-void-command collaborator"
"GameDataSource","entity boundary small-class","GameDataSource","constructor"
"GameDataSource","entity boundary small-class","GetItemDataSource","property non-void-command collaborator"
"EntityInstructionBuilder","commander","Dispose","command"
"EntityInstructionBuilder","commander","InitializeComponent","command"
"EntityInstructionBuilder","commander","EntityInstructionBuilder","constructor"
"EntityInstructionBuilder","commander","CB_Format_SelectedIndexChanged","command collaborator"
"EntityInstructionBuilder","commander","CB_Property_SelectedIndexChanged","command collaborator"
"EmbeddedResourceCache","unclassified","EmbeddedResourceCache","constructor"
"EmbeddedResourceCache","unclassified","TryGetStringResource","predicate non-void-command"
"EmbeddedResourceCache","unclassified","TryGetBinaryResource","predicate non-void-command"
"EmbeddedResourceCache","unclassified","TryGetBinaryResource","predicate non-void-command"
"PokeListHeader","empty","PokeListHeader","constructor"
"Misc6AO","empty","Misc6AO","constructor"
"Misc6AO","empty","Misc6AO","constructor"
"GenderToggle","entity commander boundary","Dispose","command"
"GenderToggle","entity commander boundary","InitializeComponent","wrapper stateless"
"GenderToggle","entity commander boundary","OnMouseDown","command collaborator"
