Class Name,Class Stereotype,Method Name,Method Stereotype
"t_delphi_generator","commander boundary","t_delphi_generator::normalize_name","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::add_delphi_uses_list","command",
"t_delphi_generator","commander boundary","t_delphi_generator::init_generator","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::close_generator","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::delphi_type_usings","wrapper stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_forward_declaration","set collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_typedef","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::is_fully_defined_type","predicate non-void-command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::add_defined_type","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::init_known_types_list","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_enum","collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::make_pascal_string_literal","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::make_valid_delphi_identifier","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::make_constants_classname","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_consts","collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::print_const_def_value","command",
"t_delphi_generator","commander boundary","t_delphi_generator::print_private_field","wrapper stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::const_needs_var","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::print_const_prop","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::print_const_value","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::initialize_field","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::finalize_field","incidental",
"t_delphi_generator","commander boundary","t_delphi_generator::render_const_value","property non-void-command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_struct","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_xception","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_struct","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_struct_impl","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::print_delphi_struct_type_factory_func","wrapper stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_struct_type_factory","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_struct_type_factory_registration","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_struct_definition","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_service","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_service_interface","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_service_interface","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_guid","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_service_helpers","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_service_client","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_service_server","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_function_helpers","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_process_function","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_deserialize_field","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_deserialize_struct","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_deserialize_container","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_deserialize_map_element","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_deserialize_set_element","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_deserialize_list_element","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_serialize_field","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_serialize_struct","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_serialize_container","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_serialize_map_element","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_serialize_set_element","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_serialize_list_element","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_property","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_property","command",
"t_delphi_generator","commander boundary","t_delphi_generator::prop_name","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::prop_name","wrapper stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::constructor_param_name","wrapper stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::normalize_clsnm","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::type_name","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::input_arg_prefix","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::base_type_name","property controller",
"t_delphi_generator","commander boundary","t_delphi_generator::declare_field","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::function_signature","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::argument_list","property non-void-command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::constructor_argument_list","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::type_to_enum","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::empty_value","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_property_writer_definition","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_property_reader_definition","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_isset_reader_writer_definition","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_clear_union_value","command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_property_writer_impl","command",
