Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryExpression","unclassified","isBinaryExpression","incidental",
"BinaryExpression","unclassified","reconstructExpression","void-accessor controller",
"uniqueDeleter","boundary degenerate small-class","operator()","collaborator incidental",
"MessageInfo","data-provider small-class","operator==","predicate",
"MessageInfo","data-provider small-class","operator<","predicate",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"TBinaryProtocolFactoryT","commander","TBinaryProtocolFactoryT","constructor",
"TBinaryProtocolFactoryT","commander","TBinaryProtocolFactoryT","constructor",
"TBinaryProtocolFactoryT","commander","setStringSizeLimit","set",
"TBinaryProtocolFactoryT","commander","setContainerSizeLimit","set",
"TBinaryProtocolFactoryT","commander","setStrict","command",
"TBinaryProtocolFactoryT","commander","getProtocol","property wrapper",
"ServiceState","data-provider boundary","ServiceState","constructor",
"ServiceState","data-provider boundary","createServer","property controller",
"ServiceState","data-provider boundary","getServerEventHandler","get collaborator",
"ServiceState","data-provider boundary","bindSuccessful","set",
"ServiceState","data-provider boundary","getPort","get",
"ServiceState","data-provider boundary","getLog","get collaborator",
"ServiceState","data-provider boundary","getHandler","get collaborator",
"ServiceState","data-provider boundary","createClient","property controller",
"t_st_generator","boundary","t_st_generator","constructor",
"t_st_generator","boundary","t_st_generator::init_generator","command collaborator",
"t_st_generator","boundary","t_st_generator::class_name","property non-void-command",
"t_st_generator","boundary","t_st_generator::is_valid_namespace","incidental",
"t_st_generator","boundary","t_st_generator::prefix","property non-void-command",
"t_st_generator","boundary","t_st_generator::client_class_name","property non-void-command",
"t_st_generator","boundary","t_st_generator::st_autogen_comment","wrapper stateless",
"t_st_generator","boundary","t_st_generator::generate_force_consts","command",
"t_st_generator","boundary","t_st_generator::close_generator","command",
"t_st_generator","boundary","t_st_generator::generated_category","property non-void-command",
"t_st_generator","boundary","t_st_generator::generate_typedef","collaborator incidental",
"t_st_generator","boundary","t_st_generator::st_class_def","command",
"t_st_generator","boundary","t_st_generator::st_method","void-accessor command",
"t_st_generator","boundary","t_st_generator::st_class_method","void-accessor command",
"t_st_generator","boundary","t_st_generator::st_class_method","void-accessor command",
"t_st_generator","boundary","t_st_generator::st_method","command collaborator",
"t_st_generator","boundary","t_st_generator::st_close_method","command collaborator",
"t_st_generator","boundary","t_st_generator::st_setter","void-accessor command",
"t_st_generator","boundary","t_st_generator::st_getter","void-accessor command",
"t_st_generator","boundary","t_st_generator::st_accessors","void-accessor command",
"t_st_generator","boundary","t_st_generator::generate_class_side_definition","command",
"t_st_generator","boundary","t_st_generator::generate_enum","command collaborator",
"t_st_generator","boundary","t_st_generator::generate_const","command collaborator",
"t_st_generator","boundary","t_st_generator::render_const_value","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::generate_struct","void-accessor command collaborator",
"t_st_generator","boundary","t_st_generator::generate_xception","void-accessor command collaborator",
"t_st_generator","boundary","t_st_generator::generate_st_struct","void-accessor command collaborator",
"t_st_generator","boundary","t_st_generator::is_vowel","wrapper stateless",
"t_st_generator","boundary","t_st_generator::a_type","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::generate_accessors","void-accessor command collaborator",
"t_st_generator","boundary","t_st_generator::generate_service","void-accessor command collaborator",
"t_st_generator","boundary","t_st_generator::temp_name","property set collaborator",
"t_st_generator","boundary","t_st_generator::map_writer","property non-void-command",
"t_st_generator","boundary","t_st_generator::map_reader","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::list_writer","property non-void-command",
"t_st_generator","boundary","t_st_generator::list_reader","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::set_writer","property non-void-command",
"t_st_generator","boundary","t_st_generator::set_reader","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::struct_writer","property non-void-command",
"t_st_generator","boundary","t_st_generator::struct_reader","property non-void-command",
"t_st_generator","boundary","t_st_generator::write_val","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::read_val","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::generate_send_method","void-accessor command collaborator",
"t_st_generator","boundary","t_st_generator::generate_recv_method","void-accessor command collaborator",
"t_st_generator","boundary","t_st_generator::function_types_comment","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::generate_service_client","command collaborator",
"t_st_generator","boundary","t_st_generator::function_signature","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::argument_list","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::type_name","property non-void-command collaborator",
"t_st_generator","boundary","t_st_generator::type_to_enum","controller stateless",
"t_st_generator","boundary","t_st_generator::display_name","incidental",
"TProtocolFactory","boundary degenerate small-class","getProtocol","wrapper stateless",
"RPC0ThreadClass","commander small-class","RPC0ThreadClass","constructor",
"RPC0ThreadClass","commander small-class","Run","command",
"TestStringUtils","controller","testToHexString","controller stateless",
"TestStringUtils","controller","setUp","set collaborator",
"TestStringUtils","controller","testNegativeLength","controller",
"TestStringUtils","controller","testNegativeStartOffset","controller",
"TestStringUtils","controller","testInvalidRange","controller",
"IArgFunction","empty","~IArgFunction","destructor",
"XmlEncode","boundary small-class","XmlEncode","constructor",
"XmlEncode","boundary small-class","encodeTo","collaborator",
"XmlEncode","boundary small-class","operator<<","collaborator incidental",
"SharedImpl","commander data-class small-class","SharedImpl","constructor",
"SharedImpl","commander data-class small-class","addRef","set",
"SharedImpl","commander data-class small-class","release","set",
"XmlWriter","unclassified","~XmlWriter","destructor",
"XmlWriter","unclassified","startElement","get non-void-command",
"XmlWriter","unclassified","scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","endElement","get non-void-command",
"XmlWriter","unclassified","writeAttribute","get controller",
"XmlWriter","unclassified","writeAttribute","get",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","writeText","get set",
"XmlWriter","unclassified","writeComment","get set",
"XmlWriter","unclassified","writeStylesheetRef","unclassified",
"XmlWriter","unclassified","writeBlankLine","get non-void-command",
"XmlWriter","unclassified","ensureTagClosed","set",
"XmlWriter","unclassified","writeDeclaration","unclassified",
"XmlWriter","unclassified","newlineIfNecessary","set",
"TNonblockingServer","unclassified","init","command",
"TNonblockingServer","unclassified","getListenPort","property non-void-command",
"TNonblockingServer","unclassified","getThreadManager","get collaborator",
"TNonblockingServer","unclassified","setNumIOThreads","set",
"TNonblockingServer","unclassified","useHighPriorityIOThreads","get",
"TNonblockingServer","unclassified","setUseHighPriorityIOThreads","set",
"TNonblockingServer","unclassified","getNumIOThreads","get",
"TNonblockingServer","unclassified","getConnectionStackLimit","get",
"TNonblockingServer","unclassified","setConnectionStackLimit","set",
"TNonblockingServer","unclassified","isThreadPoolProcessing","get",
"TNonblockingServer","unclassified","addTask","command collaborator",
"TNonblockingServer","unclassified","getNumConnections","get",
"TNonblockingServer","unclassified","getNumActiveConnections","property",
"TNonblockingServer","unclassified","getNumIdleConnections","property",
"TNonblockingServer","unclassified","getNumActiveProcessors","get",
"TNonblockingServer","unclassified","incrementActiveProcessors","set collaborator",
"TNonblockingServer","unclassified","decrementActiveProcessors","set collaborator",
"TNonblockingServer","unclassified","getMaxConnections","get",
"TNonblockingServer","unclassified","setMaxConnections","set",
"TNonblockingServer","unclassified","getMaxActiveProcessors","get",
"TNonblockingServer","unclassified","setMaxActiveProcessors","set",
"TNonblockingServer","unclassified","getMaxFrameSize","get",
"TNonblockingServer","unclassified","setMaxFrameSize","set",
"TNonblockingServer","unclassified","getOverloadHysteresis","get",
"TNonblockingServer","unclassified","setOverloadHysteresis","set",
"TNonblockingServer","unclassified","getOverloadAction","get collaborator",
"TNonblockingServer","unclassified","setOverloadAction","set collaborator",
"TNonblockingServer","unclassified","getTaskExpireTime","get",
"TNonblockingServer","unclassified","setTaskExpireTime","set",
"TNonblockingServer","unclassified","getWriteBufferDefaultSize","get",
"TNonblockingServer","unclassified","setWriteBufferDefaultSize","set",
"TNonblockingServer","unclassified","getIdleReadBufferLimit","get",
"TNonblockingServer","unclassified","getIdleBufferMemLimit","get",
"TNonblockingServer","unclassified","setIdleReadBufferLimit","set",
"TNonblockingServer","unclassified","setIdleBufferMemLimit","set",
"TNonblockingServer","unclassified","getIdleWriteBufferLimit","get",
"TNonblockingServer","unclassified","setIdleWriteBufferLimit","set",
"TNonblockingServer","unclassified","getResizeBufferEveryN","get",
"TNonblockingServer","unclassified","setResizeBufferEveryN","set",
"TNonblockingServer","unclassified","getUserEventBase","get collaborator",
"TNonblockingServer","unclassified","TNonblockingServer::getHeaderTransport","predicate non-void-command",
"TNonblockingServer","unclassified","TNonblockingServer::~TNonblockingServer","destructor",
"TNonblockingServer","unclassified","TNonblockingServer::createConnection","non-void-command factory collaborator",
"TNonblockingServer","unclassified","TNonblockingServer::returnConnection","void-accessor command collaborator",
"TNonblockingServer","unclassified","TNonblockingServer::handleEvent","command collaborator",
"TNonblockingServer","unclassified","TNonblockingServer::createAndListenOnSocket","command",
"TNonblockingServer","unclassified","TNonblockingServer::setThreadManager","command collaborator",
"TNonblockingServer","unclassified","TNonblockingServer::serverOverloaded","get non-void-command",
"TNonblockingServer","unclassified","TNonblockingServer::drainPendingTask","predicate non-void-command collaborator",
