Class Name,Class Stereotype,Method Name,Method Stereotype
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_split_not_switched_back","controller stateless"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_split_switched_back_1","controller stateless"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_split_switched_back_2","controller stateless"
"gen_bp_tx_invalid_clsag_type","boundary degenerate small-class","gen_bp_tx_invalid_clsag_type::generate","wrapper stateless"
"gen_bp_tx_invalid_borromean_type","boundary degenerate small-class","gen_bp_tx_invalid_borromean_type::generate","wrapper stateless"
"gen_bp_tx_invalid_wrong_amount","data-provider boundary small-class","gen_bp_tx_invalid_wrong_amount::generate","predicate collaborator"
"ValueArray43","boundary small-class","ValueArray43","constructor"
"ValueArray43","boundary small-class","operatorParamGenerator<T>","wrapper"
"gen_bp_tx_invalid_too_many_proofs","pure-controller degenerate small-class","gen_bp_tx_invalid_too_many_proofs::generate","controller stateless"
"gen_bp_tx_invalid_empty_proofs","pure-controller degenerate small-class","gen_bp_tx_invalid_empty_proofs::generate","controller stateless"
"test_endpoint","unclassified","do_send","predicate non-void-command collaborator"
"test_endpoint","unclassified","close","incidental"
"test_endpoint","unclassified","send_done","wrapper stateless"
"test_endpoint","unclassified","call_run_once_service_io","predicate non-void-command"
"test_endpoint","unclassified","request_callback","wrapper stateless"
"test_endpoint","unclassified","get_io_service","get collaborator"
"test_endpoint","unclassified","add_ref","predicate set"
"test_endpoint","unclassified","release","predicate set"
"test_endpoint","unclassified","test_endpoint","constructor"
"test_endpoint","unclassified","~test_endpoint","destructor"
"gen_bp_tx_invalid_not_enough_proofs","pure-controller degenerate small-class","gen_bp_tx_invalid_not_enough_proofs::generate","controller stateless"
"TData","empty","TData::TData","constructor"
"MessageMapper","entity boundary","MessageMapper","constructor"
"MessageMapper","entity boundary","MessageMapper::get_message","property non-void-command collaborator"
"MessageMapper","entity boundary","MessageMapper::get_message","property non-void-command collaborator"
"MessageMapper","entity boundary","MessageMapper::get_message","wrapper stateless"
"MessageMapper","entity boundary","MessageMapper::get_message_wire_number","property non-void-command collaborator"
"MessageMapper","entity boundary","MessageMapper::get_message_wire_number","property non-void-command collaborator"
"MessageMapper","entity boundary","MessageMapper::get_message_wire_number","wrapper stateless"
"NotInitializedException","empty","NotInitializedException","constructor"
"CancelledException","empty","CancelledException","constructor"
"UnexpectedMessageException","empty","UnexpectedMessageException","constructor"
"UnexpectedMessageException","empty","UnexpectedMessageException","constructor"
"UnexpectedMessageException","empty","UnexpectedMessageException","constructor"
"hash<epee::net_utils::zone>","boundary degenerate small-class","operator()","collaborator incidental"
"FailureException","empty","FailureException","constructor"
"FailureException","empty","FailureException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"t_p2p","unclassified","t_p2p","constructor"
"t_p2p","unclassified","get","get collaborator"
"t_p2p","unclassified","run","command"
"t_p2p","unclassified","stop","command"
"t_p2p","unclassified","~t_p2p","destructor"
"VersionInfo","boundary degenerate small-class","VersionInfo::version","wrapper stateless"
"VersionInfo","boundary degenerate small-class","VersionInfo::releaseDate","wrapper stateless"
"ValueArray26","boundary small-class","ValueArray26","constructor"
"ValueArray26","boundary small-class","operatorParamGenerator<T>","wrapper"
"SecurityException","data-provider small-class","SecurityException","constructor"
"SecurityException","data-provider small-class","SecurityException","constructor"
"SecurityException","data-provider small-class","what","property"
"SecurityException","data-provider small-class","SecurityException","constructor"
"SpKDFTranscript","entity boundary","SpKDFTranscript","constructor"
"SpKDFTranscript","entity boundary","append","command collaborator"
"SpKDFTranscript","entity boundary","data","property collaborator"
"SpKDFTranscript","entity boundary","size","property"
"DebugLink","entity commander boundary","press_yes","command"
"DebugLink","entity commander boundary","press_no","command"
"DebugLink","entity commander boundary","call","property non-void-command collaborator"
"DebugLink","entity commander boundary","DebugLink::DebugLink","constructor"
"DebugLink","entity commander boundary","DebugLink::~DebugLink","destructor"
"DebugLink","entity commander boundary","DebugLink::init","set collaborator"
"DebugLink","entity commander boundary","DebugLink::close","command"
"DebugLink","entity commander boundary","DebugLink::state","wrapper stateless"
"DebugLink","entity commander boundary","DebugLink::input_word","command collaborator"
"DebugLink","entity commander boundary","DebugLink::input_button","command collaborator"
"DebugLink","entity commander boundary","DebugLink::input_swipe","command collaborator"
"DebugLink","entity commander boundary","DebugLink::stop","command collaborator"
"BaseTestDB","data-provider degenerate","BaseTestDB","constructor"
"BaseTestDB","data-provider degenerate","open","empty"
"BaseTestDB","data-provider degenerate","close","empty"
"BaseTestDB","data-provider degenerate","sync","empty"
"BaseTestDB","data-provider degenerate","safesyncmode","empty"
"BaseTestDB","data-provider degenerate","reset","empty"
"BaseTestDB","data-provider degenerate","get_filenames","wrapper stateless"
"BaseTestDB","data-provider degenerate","remove_data_file","incidental"
"BaseTestDB","data-provider degenerate","get_db_name","wrapper stateless"
"BaseTestDB","data-provider degenerate","lock","incidental"
"BaseTestDB","data-provider degenerate","unlock","empty"
"BaseTestDB","data-provider degenerate","batch_start","incidental"
"BaseTestDB","data-provider degenerate","batch_stop","empty"
"BaseTestDB","data-provider degenerate","batch_abort","empty"
"BaseTestDB","data-provider degenerate","set_batch_transactions","empty"
"BaseTestDB","data-provider degenerate","block_wtxn_start","empty"
"BaseTestDB","data-provider degenerate","block_wtxn_stop","empty"
"BaseTestDB","data-provider degenerate","block_wtxn_abort","empty"
"BaseTestDB","data-provider degenerate","block_rtxn_start","incidental"
"BaseTestDB","data-provider degenerate","block_rtxn_stop","empty"
"BaseTestDB","data-provider degenerate","block_rtxn_abort","empty"
"BaseTestDB","data-provider degenerate","drop_hard_fork_info","empty"
"BaseTestDB","data-provider degenerate","block_exists","incidental"
"BaseTestDB","data-provider degenerate","get_block_blob_from_height","property collaborator"
"BaseTestDB","data-provider degenerate","get_block_blob","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_tx_blob","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_pruned_tx_blob","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_pruned_tx_blobs_from","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_blocks_from","incidental"
"BaseTestDB","data-provider degenerate","get_txids_loose","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_prunable_tx_blob","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_prunable_tx_hash","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_block_height","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_block_header","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_block_timestamp","incidental"
"BaseTestDB","data-provider degenerate","get_block_cumulative_rct_outputs","incidental"
"BaseTestDB","data-provider degenerate","get_top_block_timestamp","incidental"
"BaseTestDB","data-provider degenerate","get_block_weight","incidental"
"BaseTestDB","data-provider degenerate","get_block_weights","incidental"
"BaseTestDB","data-provider degenerate","get_block_cumulative_difficulty","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_block_difficulty","collaborator incidental"
"BaseTestDB","data-provider degenerate","correct_block_cumulative_difficulties","empty"
"BaseTestDB","data-provider degenerate","get_block_already_generated_coins","incidental"
"BaseTestDB","data-provider degenerate","get_block_long_term_weight","incidental"
"BaseTestDB","data-provider degenerate","get_long_term_block_weights","incidental"
"BaseTestDB","data-provider degenerate","get_block_hash_from_height","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_blocks_range","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_hashes_range","wrapper stateless"
"BaseTestDB","data-provider degenerate","top_block_hash","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_top_block","wrapper stateless"
"BaseTestDB","data-provider degenerate","height","incidental"
"BaseTestDB","data-provider degenerate","tx_exists","collaborator incidental"
"BaseTestDB","data-provider degenerate","tx_exists","incidental"
"BaseTestDB","data-provider degenerate","get_tx_unlock_time","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_tx","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_tx","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_tx_count","incidental"
"BaseTestDB","data-provider degenerate","get_tx_list","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_tx_block_height","collaborator incidental"
"BaseTestDB","data-provider degenerate","get_num_outputs","incidental"
"BaseTestDB","data-provider degenerate","get_indexing_base","incidental"
"BaseTestDB","data-provider degenerate","get_output_key","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_output_tx_and_index_from_global","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_output_tx_and_index","wrapper stateless"
"BaseTestDB","data-provider degenerate","get_output_tx_and_index","empty"
"BaseTestDB","data-provider degenerate","get_output_key","empty"
"BaseTestDB","data-provider degenerate","can_thread_bulk_indices","incidental"
"BaseTestDB","data-provider degenerate","get_tx_amount_output_indices","wrapper stateless"
"BaseTestDB","data-provider degenerate","has_key_image","collaborator incidental"
"BaseTestDB","data-provider degenerate","remove_block","empty"
"BaseTestDB","data-provider degenerate","add_transaction_data","collaborator incidental"
"BaseTestDB","data-provider degenerate","remove_transaction_data","empty"
"BaseTestDB","data-provider degenerate","add_output","collaborator incidental"
"BaseTestDB","data-provider degenerate","add_tx_amount_output_indices","empty"
"BaseTestDB","data-provider degenerate","add_spent_key","empty"
"BaseTestDB","data-provider degenerate","remove_spent_key","empty"
