Class Name,Class Stereotype,Method Name,Method Stereotype
"MavLinkParamAckTransaction","unclassified","MavLinkParamAckTransaction::unpack","property non-void-command",
"MavLinkParamAckTransaction","unclassified","MavLinkParamAckTransaction::toJSon","property non-void-command collaborator",
"ScrollViewerLite","unclassified","OnScrollChanged","non-void-command collaborator",
"ScrollViewerLite","unclassified","ShowScroller","set",
"ScrollViewerLite","unclassified","HideScroller","controller",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","set_begin","command",
"iter_impl","data-provider boundary","set_end","command",
"iter_impl","data-provider boundary","operator*","get property collaborator",
"iter_impl","data-provider boundary","operator->","get property collaborator",
"iter_impl","data-provider boundary","operator++","property collaborator",
"iter_impl","data-provider boundary","operator++","get set",
"iter_impl","data-provider boundary","operator--","property collaborator",
"iter_impl","data-provider boundary","operator--","get set",
"iter_impl","data-provider boundary","operator==","predicate wrapper",
"iter_impl","data-provider boundary","operator!=","predicate collaborator",
"iter_impl","data-provider boundary","operator<","predicate wrapper",
"iter_impl","data-provider boundary","operator<=","predicate controller",
"iter_impl","data-provider boundary","operator>","predicate",
"iter_impl","data-provider boundary","operator>=","predicate",
"iter_impl","data-provider boundary","operator+=","get set collaborator",
"iter_impl","data-provider boundary","operator-=","property non-void-command collaborator",
"iter_impl","data-provider boundary","operator+","property collaborator",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator-","property collaborator",
"iter_impl","data-provider boundary","operator-","property wrapper",
"iter_impl","data-provider boundary","operator[]","get property collaborator",
"iter_impl","data-provider boundary","key","property collaborator",
"iter_impl","data-provider boundary","value","property collaborator",
"RandomPointPoseGenerator","commander small-class","RandomPointPoseGenerator","constructor",
"RandomPointPoseGenerator","commander small-class","next","command",
"IGeoFence","empty","~IGeoFence","destructor",
"MavLinkVibration","unclassified","MavLinkVibration","constructor",
"MavLinkVibration","unclassified","MavLinkVibration::pack","property",
"MavLinkVibration","unclassified","MavLinkVibration::unpack","property non-void-command",
"MavLinkVibration","unclassified","MavLinkVibration::toJSon","property non-void-command collaborator",
"hash<std::experimental::optional<T>>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<std::experimental::optional<T>>","boundary degenerate small-class","operator()","wrapper stateless",
"UnrealDistanceSensor","entity boundary small-class","UnrealDistanceSensor::UnrealDistanceSensor","constructor",
"UnrealDistanceSensor","entity boundary small-class","UnrealDistanceSensor::getRayLength","property non-void-command collaborator",
"MavLinkMessageBase","boundary degenerate","~MavLinkMessageBase","destructor",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::decode","void-accessor command collaborator",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::encode","void-accessor controller",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_uint8_t","incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_int8_t","incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_int16_t","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_uint16_t","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_uint32_t","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_int32_t","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_uint64_t","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_int64_t","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_float","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_char_array","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_uint8_t_array","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_int8_t_array","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_uint16_t_array","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_int16_t_array","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::pack_float_array","collaborator incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_uint8_t","incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_int8_t","incidental",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_int16_t","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_uint16_t","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_uint32_t","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_int32_t","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_uint64_t","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_int64_t","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_float","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_char_array","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_uint8_t_array","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_int8_t_array","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_uint16_t_array","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_int16_t_array","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::unpack_float_array","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::char_array_tostring","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::float_tostring","controller stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::uint8_t_array_tostring","controller stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::int8_t_array_tostring","controller stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::int16_t_array_tostring","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::uint16_t_array_tostring","wrapper stateless",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::float_array_tostring","property non-void-command",
"MavLinkMessageBase","boundary degenerate","MavLinkMessageBase::lookup","factory controller stateless",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","copy-constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","operator=","get set",
"optional<T&>","data-provider boundary","operator=","get set collaborator",
"optional<T&>","data-provider boundary","emplace","void-accessor set collaborator",
"optional<T&>","data-provider boundary","swap","void-accessor wrapper",
"optional<T&>","data-provider boundary","operator->","property wrapper",
"optional<T&>","data-provider boundary","operator*","property wrapper",
"optional<T&>","data-provider boundary","value","property collaborator",
"optional<T&>","data-provider boundary","operatorbool","unclassified",
"optional<T&>","data-provider boundary","value_or","property wrapper",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","copy-constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","operator=","get set",
"optional<T&>","data-provider boundary","operator=","get set collaborator",
"optional<T&>","data-provider boundary","emplace","void-accessor set collaborator",
"optional<T&>","data-provider boundary","swap","void-accessor wrapper",
"optional<T&>","data-provider boundary","operator->","property wrapper",
"optional<T&>","data-provider boundary","operator*","property wrapper",
"optional<T&>","data-provider boundary","value","property collaborator",
"optional<T&>","data-provider boundary","operatorbool","unclassified",
"optional<T&>","data-provider boundary","value_or","property wrapper",
"MavCmdDoSetCamTriggDist","commander small-class","MavCmdDoSetCamTriggDist","constructor",
"MavCmdDoSetCamTriggDist","commander small-class","MavCmdDoSetCamTriggDist::pack","command",
"MavCmdDoSetCamTriggDist","commander small-class","MavCmdDoSetCamTriggDist::unpack","command",
"ordered_map","degenerate","ordered_map","constructor",
"ordered_map","degenerate","ordered_map","constructor",
"ordered_map","degenerate","ordered_map","constructor",
"ordered_map","degenerate","emplace","controller stateless",
"ordered_map","degenerate","operator[]","property non-void-command collaborator",
"ordered_map","degenerate","operator[]","property collaborator",
"ordered_map","degenerate","at","controller stateless",
"ordered_map","degenerate","at","controller stateless",
"ordered_map","degenerate","erase","controller stateless",
"ordered_map","degenerate","erase","property non-void-command collaborator",
"ordered_map","degenerate","erase","controller stateless",
"ordered_map","degenerate","count","controller stateless",
"ordered_map","degenerate","find","controller stateless",
"ordered_map","degenerate","find","controller stateless",
"ordered_map","degenerate","insert","property non-void-command collaborator",
"ordered_map","degenerate","insert","controller stateless",
"ordered_map","degenerate","insert","command collaborator",
"diyfp","empty","diyfp","constructor",
"binary_writer","boundary","binary_writer","constructor",
"binary_writer","boundary","write_bson","void-accessor command collaborator",
"binary_writer","boundary","write_cbor","void-accessor command collaborator",
"binary_writer","boundary","write_msgpack","void-accessor command collaborator",
"binary_writer","boundary","write_ubjson","void-accessor command collaborator",
"binary_writer","boundary","write_bson_entry_header","command",
"binary_writer","boundary","write_bson_boolean","void-accessor command",
"binary_writer","boundary","write_bson_double","void-accessor command",
"binary_writer","boundary","write_bson_string","void-accessor command collaborator",
"binary_writer","boundary","write_bson_null","void-accessor command collaborator",
"binary_writer","boundary","write_bson_integer","void-accessor command",
"binary_writer","boundary","write_bson_unsigned","void-accessor command collaborator",
"binary_writer","boundary","write_bson_object_entry","void-accessor command collaborator",
"binary_writer","boundary","write_bson_array","void-accessor command collaborator",
"binary_writer","boundary","write_bson_binary","void-accessor command collaborator",
"binary_writer","boundary","write_bson_element","void-accessor command collaborator",
"binary_writer","boundary","write_bson_object","void-accessor command collaborator",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","ubjson_prefix","controller stateless",
"binary_writer","boundary","write_number","command collaborator",
"binary_writer","boundary","write_compact_float","command collaborator",
"output_string_adapter","small-class","output_string_adapter","constructor",
"output_string_adapter","small-class","write_character","command collaborator",
"output_string_adapter","small-class","write_characters","void-accessor command",
"bad_optional_access","empty","bad_optional_access","constructor",
"bad_optional_access","empty","bad_optional_access","constructor",
"bad_optional_access","empty","bad_optional_access","constructor",
"bad_optional_access","empty","bad_optional_access","constructor",
"MoveByVelocityCommand","entity boundary small-class","MoveByVelocityCommand","constructor",
"MoveByVelocityCommand","entity boundary small-class","execute","predicate non-void-command collaborator",
"MavLinkHilSensor","unclassified","MavLinkHilSensor","constructor",
"MavLinkHilSensor","unclassified","MavLinkHilSensor::pack","property",
"MavLinkHilSensor","unclassified","MavLinkHilSensor::unpack","property non-void-command",
"MavLinkHilSensor","unclassified","MavLinkHilSensor::toJSon","property non-void-command collaborator",
"MavCmdNavRoi","commander small-class","MavCmdNavRoi","constructor",
"MavCmdNavRoi","commander small-class","MavCmdNavRoi::pack","command",
"MavCmdNavRoi","commander small-class","MavCmdNavRoi::unpack","command",
"output_stream_adapter","small-class","output_stream_adapter","constructor",
"output_stream_adapter","small-class","write_character","command collaborator",
"output_stream_adapter","small-class","write_characters","void-accessor command",
"GoalMode","empty","GoalMode","copy-constructor",
"json_ref","data-provider boundary","json_ref","constructor",
