Class Name,Class Stereotype,Method Name,Method Stereotype
"MavLinkHomePosition","data-provider","MavLinkHomePosition","constructor",
"MavLinkHomePosition","data-provider","MavLinkHomePosition::pack","property wrapper",
"MavLinkHomePosition","data-provider","MavLinkHomePosition::unpack","property wrapper",
"MavLinkHomePosition","data-provider","MavLinkHomePosition::toJSon","property controller",
"MavLinkHighLatency2","data-provider","MavLinkHighLatency2","constructor",
"MavLinkHighLatency2","data-provider","MavLinkHighLatency2::pack","property wrapper",
"MavLinkHighLatency2","data-provider","MavLinkHighLatency2::unpack","property wrapper",
"MavLinkHighLatency2","data-provider","MavLinkHighLatency2::toJSon","property controller",
"MavLinkHighLatency","data-provider","MavLinkHighLatency","constructor",
"MavLinkHighLatency","data-provider","MavLinkHighLatency::pack","property wrapper",
"MavLinkHighLatency","data-provider","MavLinkHighLatency::unpack","property wrapper",
"MavLinkHighLatency","data-provider","MavLinkHighLatency::toJSon","property controller",
"AirsimROSWrapper","boundary","~AirsimROSWrapper","destructor",
"AirsimROSWrapper","boundary","AirsimROSWrapper::AirsimROSWrapper","constructor",
"AirsimROSWrapper","boundary","AirsimROSWrapper::initialize_airsim","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::initialize_ros","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::create_ros_pubs_from_settings_json","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::takeoff_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::takeoff_group_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::takeoff_all_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::land_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::land_group_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::land_all_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::reset_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_tf2_quat","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_quat","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_quat","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::car_cmd_cb","wrapper",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_pose","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_body_frame_cb","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_group_body_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_all_body_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_world_frame_cb","wrapper",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_group_world_frame_cb","wrapper",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_all_world_frame_cb","controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::gimbal_angle_quat_cmd_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::gimbal_angle_euler_cmd_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_roscarstate_msg_from_car_state","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_odom_msg_from_car_state","property controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_odom_msg_from_multirotor_state","property controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_lidar_msg_from_airsim","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_environment_msg_from_airsim","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_mag_msg_from_airsim","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_gps_msg_from_airsim","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_range_from_airsim","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_altimeter_msg_from_airsim","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_imu_msg_from_airsim","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::publish_odom_tf","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_gps_msg_from_airsim_geo_point","collaborator incidental",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_gps_sensor_msg_from_airsim_geo_point","collaborator incidental",
"AirsimROSWrapper","boundary","AirsimROSWrapper::chrono_timestamp_to_ros","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::airsim_timestamp_to_ros","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_multirotor_client","property non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_car_client","property non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::drone_state_timer_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::update_and_publish_static_transforms","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::update_state","property non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::publish_vehicle_state","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::update_commands","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::set_nans_to_zeros_in_pose","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::set_nans_to_zeros_in_pose","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::append_static_vehicle_tf","controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::append_static_lidar_tf","controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::append_static_camera_tf","controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::img_response_timer_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::lidar_timer_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::manual_decode_depth","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_img_msg_from_response","property non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_depth_img_msg_from_response","property non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::generate_cam_info","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::process_and_publish_img_response","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::publish_camera_tf","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::convert_yaml_to_simple_mat","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::read_params_from_yaml_and_fill_cam_info_msg","void-accessor collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::AirsimROSWrapper","constructor",
"AirsimROSWrapper","boundary","AirsimROSWrapper::initialize_airsim","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::initialize_ros","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::create_ros_pubs_from_settings_json","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::create_sensor_publisher","property non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::takeoff_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::takeoff_group_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::takeoff_all_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::land_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::land_group_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::land_all_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::reset_srv_cb","predicate non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_tf2_quat","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_quat","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_quat","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::car_cmd_cb","wrapper",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_pose","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_body_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_group_body_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_all_body_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_world_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_group_world_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::vel_cmd_all_world_frame_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::gimbal_angle_quat_cmd_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::gimbal_angle_euler_cmd_cb","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_roscarstate_msg_from_car_state","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_odom_msg_from_kinematic_state","property controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_odom_msg_from_car_state","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_odom_msg_from_multirotor_state","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_lidar_msg_from_airsim","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_environment_msg_from_airsim","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_mag_msg_from_airsim","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_gps_msg_from_airsim","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_range_from_airsim","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_altimeter_msg_from_airsim","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_imu_msg_from_airsim","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::publish_odom_tf","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_gps_msg_from_airsim_geo_point","collaborator incidental",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_gps_sensor_msg_from_airsim_geo_point","collaborator incidental",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_origin_geo_point","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_world_vel_cmd","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_airlib_body_vel_cmd","property collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_transform_msg_from_airsim","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_transform_msg_from_airsim","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::drone_state_timer_cb","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::update_and_publish_static_transforms","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::update_state","property non-void-command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::publish_vehicle_state","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::update_commands","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::set_nans_to_zeros_in_pose","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::set_nans_to_zeros_in_pose","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::convert_tf_msg_to_enu","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_camera_optical_tf_from_body_tf","property controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::append_static_vehicle_tf","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::append_static_lidar_tf","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::append_static_camera_tf","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::img_response_timer_cb","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::lidar_timer_cb","command",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_img_msg_from_response","property controller",
"AirsimROSWrapper","boundary","AirsimROSWrapper::get_depth_img_msg_from_response","controller stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::generate_cam_info","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::process_and_publish_img_response","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::publish_camera_tf","command collaborator",
"AirsimROSWrapper","boundary","AirsimROSWrapper::convert_yaml_to_simple_mat","wrapper stateless",
"AirsimROSWrapper","boundary","AirsimROSWrapper::read_params_from_yaml_and_fill_cam_info_msg","void-accessor collaborator",
"MavLinkGpsRtcmData","data-provider","MavLinkGpsRtcmData","constructor",
"MavLinkGpsRtcmData","data-provider","MavLinkGpsRtcmData::pack","property wrapper",
"MavLinkGpsRtcmData","data-provider","MavLinkGpsRtcmData::unpack","property wrapper",
"MavLinkGpsRtcmData","data-provider","MavLinkGpsRtcmData::toJSon","property controller",
"MavLinkGpsInput","data-provider","MavLinkGpsInput","constructor",
"MavLinkGpsInput","data-provider","MavLinkGpsInput::pack","property wrapper",
"MavLinkGpsInput","data-provider","MavLinkGpsInput::unpack","property wrapper",
"MavLinkGpsInput","data-provider","MavLinkGpsInput::toJSon","property controller",
"MavLinkWindCov","data-provider","MavLinkWindCov","constructor",
"MavLinkWindCov","data-provider","MavLinkWindCov::pack","property wrapper",
"MavLinkWindCov","data-provider","MavLinkWindCov::unpack","property wrapper",
"MavLinkWindCov","data-provider","MavLinkWindCov::toJSon","property controller",
"MavLinkFenceStatus","data-provider","MavLinkFenceStatus","constructor",
"MavLinkFenceStatus","data-provider","MavLinkFenceStatus::pack","property wrapper",
"MavLinkFenceStatus","data-provider","MavLinkFenceStatus::unpack","property wrapper",
"MavLinkFenceStatus","data-provider","MavLinkFenceStatus::toJSon","property controller",
"MavLinkLandingTarget","data-provider","MavLinkLandingTarget","constructor",
"MavLinkLandingTarget","data-provider","MavLinkLandingTarget::pack","property wrapper",
"MavLinkLandingTarget","data-provider","MavLinkLandingTarget::unpack","property wrapper",
