Class Name,Class Stereotype,Method Name,Method Stereotype
"ScintillaGTK","boundary","ScintillaGTK::CheckForFontOptionChange","set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawTextThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawText","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DrawThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawMain","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ExposeTextThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ExposeText","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::ExposeMain","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Expose","property wrapper",
"ScintillaGTK","boundary","ScintillaGTK::ScrollSignal","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::ScrollHSignal","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::SelectionReceived","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SelectionGet","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SelectionClear","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DragMotionThis","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DragMotion","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DragLeave","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DragEnd","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Drop","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DragDataReceived","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DragDataGet","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::TimeOut","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::IdleCallback","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::StyleIdle","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::IdleWork","set",
"ScintillaGTK","boundary","ScintillaGTK::QueueIdleWork","set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SetDocPointer","controller",
"ScintillaGTK","boundary","ScintillaGTK::PopUpCB","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::PressCT","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DrawCT","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::ExposeCT","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::GetAccessibleThis","property wrapper",
"ScintillaGTK","boundary","ScintillaGTK::GetAccessible","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DirectFunction","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DirectStatusFunction","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::ClassInit","void-accessor command collaborator",
"RecentItem","empty","RecentItem","constructor",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"Window","boundary degenerate","init","command collaborator",
"Window","boundary degenerate","display","wrapper",
"Window","boundary degenerate","reSizeTo","command collaborator",
"Window","boundary degenerate","reSizeToWH","command collaborator",
"Window","boundary degenerate","redraw","wrapper",
"Window","boundary degenerate","getClientRect","wrapper",
"Window","boundary degenerate","getWindowRect","wrapper",
"Window","boundary degenerate","getWidth","property wrapper",
"Window","boundary degenerate","getHeight","property wrapper",
"Window","boundary degenerate","isVisible","predicate wrapper",
"Window","boundary degenerate","getHSelf","get collaborator",
"Window","boundary degenerate","getHParent","get collaborator",
"Window","boundary degenerate","getFocus","wrapper",
"Window","boundary degenerate","getHinst","get collaborator",
"Window","boundary degenerate","Window::~Window","destructor",
"Window","boundary degenerate","Window::Destroy","controller stateless",
"Window","boundary degenerate","Window::GetPosition","wrapper stateless",
"Window","boundary degenerate","Window::SetPosition","controller stateless",
"Window","boundary degenerate","Window::SetPositionRelative","controller stateless",
"Window","boundary degenerate","Window::GetClientPosition","property collaborator",
"Window","boundary degenerate","Window::Show","wrapper stateless",
"Window","boundary degenerate","Window::InvalidateAll","wrapper stateless",
"Window","boundary degenerate","Window::InvalidateRectangle","controller stateless",
"Window","boundary degenerate","Window::SetCursor","wrapper stateless",
"Window","boundary degenerate","Window::GetMonitorRect","wrapper stateless",
"Window","boundary degenerate","Window::Destroy","wrapper stateless",
"Window","boundary degenerate","Window::GetPosition","wrapper stateless",
"Window","boundary degenerate","Window::SetPosition","wrapper stateless",
"Window","boundary degenerate","Window::SetPositionRelative","controller stateless",
"Window","boundary degenerate","Window::GetClientPosition","property collaborator",
"Window","boundary degenerate","Window::Show","wrapper stateless",
"Window","boundary degenerate","Window::InvalidateAll","wrapper stateless",
"Window","boundary degenerate","Window::InvalidateRectangle","wrapper stateless",
"Window","boundary degenerate","Window::SetCursor","wrapper stateless",
"Window","boundary degenerate","Window::GetMonitorRect","controller stateless",
"Window","boundary degenerate","Window::~Window","destructor",
"Window","boundary degenerate","Window::Destroy","wrapper stateless",
"Window","boundary degenerate","Window::GetPosition","wrapper stateless",
"Window","boundary degenerate","Window::SetPosition","controller stateless",
"Window","boundary degenerate","Window::SetPositionRelative","command collaborator",
"Window","boundary degenerate","Window::GetClientPosition","wrapper stateless",
"Window","boundary degenerate","Window::Show","wrapper stateless",
"Window","boundary degenerate","Window::InvalidateAll","wrapper stateless",
"Window","boundary degenerate","Window::InvalidateRectangle","wrapper stateless",
"Window","boundary degenerate","Window::SetCursor","wrapper stateless",
"Window","boundary degenerate","Window::GetMonitorRect","property non-void-command collaborator",
"VerticalFileSwitcherListView","boundary","setBgColour","wrapper",
"VerticalFileSwitcherListView","boundary","deleteColumn","wrapper",
"VerticalFileSwitcherListView","boundary","nbSelectedFiles","property wrapper",
"VerticalFileSwitcherListView","boundary","ensureVisibleCurrentItem","wrapper",
"VerticalFileSwitcherListView","boundary","setBackgroundColor","wrapper",
"VerticalFileSwitcherListView","boundary","setForegroundColor","wrapper",
"VerticalFileSwitcherListView","boundary","selectCurrentItem","wrapper",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::init","command collaborator",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::destroy","set collaborator",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::initList","collaborator",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::reload","command collaborator",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::redrawItems","wrapper",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::getBufferInfoFromIndex","property wrapper",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::newItem","property non-void-command",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::setItemIconStatus","controller",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::setItemColor","controller",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::getFullFilePath","property wrapper",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::closeItem","property non-void-command",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::activateItem","unclassified",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::add","get set collaborator",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::remove","wrapper",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::removeAll","command",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::find","property wrapper",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::insertColumn","wrapper",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::resizeColumns","controller",
"VerticalFileSwitcherListView","boundary","VerticalFileSwitcherListView::getSelectedFiles","property controller",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"ContainsMatcher","data-provider small-class","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::match","predicate",
"ContainsMatcher","data-provider small-class","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::match","predicate",
"TreeView","entity boundary","getChildFrom","property wrapper",
"TreeView","entity boundary","getSelection","property wrapper",
"TreeView","entity boundary","selectItem","predicate wrapper",
"TreeView","entity boundary","getRoot","property wrapper",
"TreeView","entity boundary","getParent","property wrapper",
"TreeView","entity boundary","getNextSibling","property wrapper",
"TreeView","entity boundary","getPrevSibling","property wrapper",
"TreeView","entity boundary","expand","wrapper",
"TreeView","entity boundary","fold","wrapper",
"TreeView","entity boundary","foldAll","unclassified",
"TreeView","entity boundary","expandAll","unclassified",
"TreeView","entity boundary","toggleExpandCollapse","wrapper",
