Class Name,Class Stereotype,Method Name,Method Stereotype
"TiXmlAttributeA","unclassified","TiXmlAttributeA::SetDoubleValue","command",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::IntValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::DoubleValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Parse","property non-void-command collaborator",
"CurrentDirBackup","empty","CurrentDirBackup","constructor",
"CurrentDirBackup","empty","~CurrentDirBackup","destructor",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"trayIconControler","data-class small-class","isInTray","get",
"trayIconControler","data-class small-class","trayIconControler::trayIconControler","constructor",
"trayIconControler","data-class small-class","trayIconControler::doTrayIcon","property set collaborator",
"NoColourImpl","degenerate small-class","use","empty",
"NoColourImpl","degenerate small-class","use","empty",
"DelimiterSubDlg","commander boundary","~DelimiterSubDlg","destructor",
"DelimiterSubDlg","commander boundary","DelimiterSubDlg::detectSpace","wrapper stateless",
"DelimiterSubDlg","commander boundary","DelimiterSubDlg::getWarningText","controller stateless",
"DelimiterSubDlg","commander boundary","DelimiterSubDlg::setWarningIfNeed","unclassified",
"DelimiterSubDlg","commander boundary","DelimiterSubDlg::calcCtrlsPos","command collaborator",
"DelimiterSubDlg","commander boundary","DelimiterSubDlg::setCtrlsPos","command collaborator",
"DelimiterSubDlg","commander boundary","DelimiterSubDlg::run_dlgProc","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FromWidget","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::ScintillaGTK","constructor",
"ScintillaGTK","boundary","ScintillaGTK::~ScintillaGTK","destructor",
"ScintillaGTK","boundary","ScintillaGTK::RealizeThis","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Realize","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::UnRealizeThis","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::UnRealize","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MapThis","command",
"ScintillaGTK","boundary","ScintillaGTK::Map","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::UnMapThis","set",
"ScintillaGTK","boundary","ScintillaGTK::UnMap","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ForAll","set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MainForAll","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusInThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusIn","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusOutThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusOut","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SizeRequest","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetPreferredWidth","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetPreferredHeight","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SizeAllocate","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Init","command",
"ScintillaGTK","boundary","ScintillaGTK::Finalise","command",
"ScintillaGTK","boundary","ScintillaGTK::AbandonPaint","predicate set",
"ScintillaGTK","boundary","ScintillaGTK::DisplayCursor","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DragThreshold","predicate wrapper",
"ScintillaGTK","boundary","ScintillaGTK::StartDrag","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::TargetAsUTF8","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::EncodedFromUTF8","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ValidCodePage","incidental",
"ScintillaGTK","boundary","ScintillaGTK::UTF8FromEncoded","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::EncodedFromUTF8","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::WndProc","get property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DefWndProc","collaborator incidental",
"ScintillaGTK","boundary","ScintillaGTK::FineTickerRunning","get collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FineTickerStart","set",
"ScintillaGTK","boundary","ScintillaGTK::FineTickerCancel","set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SetIdle","predicate non-void-command",
"ScintillaGTK","boundary","ScintillaGTK::SetMouseCapture","set",
"ScintillaGTK","boundary","ScintillaGTK::HaveMouseCapture","get",
"ScintillaGTK","boundary","ScintillaGTK::PaintContains","predicate non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FullPaint","command",
"ScintillaGTK","boundary","ScintillaGTK::SetClientRectangle","set",
"ScintillaGTK","boundary","ScintillaGTK::GetClientRectangle","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ScrollText","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SetVerticalScrollPos","command",
"ScintillaGTK","boundary","ScintillaGTK::SetHorizontalScrollPos","command",
"ScintillaGTK","boundary","ScintillaGTK::ModifyScrollBars","predicate non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ReconfigureScrollBars","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SetScrollBars","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::NotifyChange","command",
"ScintillaGTK","boundary","ScintillaGTK::NotifyFocus","command",
"ScintillaGTK","boundary","ScintillaGTK::NotifyParent","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::NotifyKey","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::NotifyURIDropped","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CharacterSetID","property",
"ScintillaGTK","boundary","ScintillaGTK::CaseFolderForEncoding","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CaseMapString","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyDefault","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CopyToClipboard","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Copy","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::RequestSelection","set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Paste","command",
"ScintillaGTK","boundary","ScintillaGTK::CreateCallTipWindow","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::AddToPopUp","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::OwnPrimarySelection","get",
"ScintillaGTK","boundary","ScintillaGTK::ClearPrimarySelection","set",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryGetSelectionThis","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryGetSelection","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryClearSelectionThis","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryClearSelection","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ClaimSelection","command",
"ScintillaGTK","boundary","ScintillaGTK::IsStringAtom","predicate collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetGtkSelectionText","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::InsertSelection","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MainObject","property wrapper",
"ScintillaGTK","boundary","ScintillaGTK::ReceivedClipboard","void-accessor set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ReceivedSelection","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ReceivedDrop","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetSelection","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::StoreOnClipboard","void-accessor wrapper",
"ScintillaGTK","boundary","ScintillaGTK::ClipboardGetSelection","void-accessor command",
"ScintillaGTK","boundary","ScintillaGTK::ClipboardClearSelection","collaborator incidental",
"ScintillaGTK","boundary","ScintillaGTK::UnclaimSelection","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Resize","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PressThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Press","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MouseRelease","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ScrollEvent","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Motion","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyPress","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyRelease","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawPreeditThis","property set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawPreedit","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::ExposePreeditThis","property set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ExposePreedit","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::KoreanIME","predicate set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MoveImeCarets","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawImeIndicator","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SetCandidateWindowPos","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CommitThis","void-accessor command",
"ScintillaGTK","boundary","ScintillaGTK::Commit","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::PreeditChangedInlineThis","command",
"ScintillaGTK","boundary","ScintillaGTK::PreeditChangedWindowedThis","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PreeditChanged","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::RetrieveSurroundingThis","predicate non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::RetrieveSurrounding","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DeleteSurroundingThis","predicate non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DeleteSurrounding","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::StyleSetText","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::RealizeText","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::Dispose","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::Destroy","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::CheckForFontOptionChange","set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawTextThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawText","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DrawThis","property non-void-command collaborator",
