Class Name,Class Stereotype,Method Name,Method Stereotype
"ApplicationServiceTest","commander boundary small-class","shouldThrowApplicationLoadExceptionWhenIOExceptionOccurs","command collaborator"
"Pageable","data-provider data-class","Pageable","constructor"
"Pageable","data-provider data-class","getStartIndex","get"
"Pageable","data-provider data-class","getMaxItems","get"
"Pageable","data-provider data-class","getOrder","get collaborator"
"TestClass","lazy-class small-class","getNestedTestInterface","factory collaborator stateless"
"TestClass","lazy-class small-class","getAnonymousTestInterface","get collaborator"
"UtilAutoConfigurationTest","boundary small-class","contextLoad","wrapper"
"CatchEventXMLConverter","boundary","getBpmnElementType","collaborator incidental"
"CatchEventXMLConverter","boundary","getXMLElementName","get"
"CatchEventXMLConverter","boundary","convertXMLToElement","non-void-command factory collaborator"
"CatchEventXMLConverter","boundary","writeAdditionalAttributes","empty"
"CatchEventXMLConverter","boundary","writeAdditionalChildElements","command collaborator"
"VarArgsTest","degenerate","afterEach","wrapper stateless"
"VarArgsTest","degenerate","testVarArgs","controller stateless"
"VarArgsTest","degenerate","testVarArgsDisabled","command"
"StartMessagePayloadBuilder","boundary","withName","get set"
"StartMessagePayloadBuilder","boundary","withVariables","get set collaborator"
"StartMessagePayloadBuilder","boundary","withVariable","get set collaborator"
"StartMessagePayloadBuilder","boundary","withBusinessKey","get set"
"StartMessagePayloadBuilder","boundary","build","get factory collaborator"
"CreateProcessInstancePayload","data-provider data-class","CreateProcessInstancePayload","constructor"
"CreateProcessInstancePayload","data-provider data-class","CreateProcessInstancePayload","constructor"
"CreateProcessInstancePayload","data-provider data-class","getId","get"
"CreateProcessInstancePayload","data-provider data-class","getProcessDefinitionId","get"
"CreateProcessInstancePayload","data-provider data-class","getProcessDefinitionKey","get"
"CreateProcessInstancePayload","data-provider data-class","getName","get"
"CreateProcessInstancePayload","data-provider data-class","setName","set"
"CreateProcessInstancePayload","data-provider data-class","getBusinessKey","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","RuntimeEventImpl","constructor"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","RuntimeEventImpl","constructor"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","RuntimeEventImpl","constructor"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getId","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getEntity","get collaborator"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getTimestamp","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getProcessInstanceId","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getProcessDefinitionId","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getProcessDefinitionKey","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getProcessDefinitionVersion","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getBusinessKey","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","getParentProcessInstanceId","get"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","setParentProcessInstanceId","set"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","setProcessDefinitionId","set"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","setProcessDefinitionKey","set"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","setProcessDefinitionVersion","set"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","setBusinessKey","set"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","setProcessInstanceId","set"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","setEntity","set collaborator"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","toString","property controller"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","hashCode","property wrapper"
"RuntimeEventImpl<ENTITY_TYPE,EVENT_TYPEextendsEnum<?>>","unclassified","equals","predicate controller"
"ToTimerCancelledConverter","entity boundary small-class","ToTimerCancelledConverter","constructor"
"ToTimerCancelledConverter","entity boundary small-class","from","property non-void-command collaborator"
"DataStoreParser","pure-controller small-class","parse","controller"
"StartProcessPayload","data-provider data-class","StartProcessPayload","constructor"
"StartProcessPayload","data-provider data-class","StartProcessPayload","constructor"
"StartProcessPayload","data-provider data-class","getId","get"
"StartProcessPayload","data-provider data-class","getProcessDefinitionId","get"
"StartProcessPayload","data-provider data-class","getProcessDefinitionKey","get"
"StartProcessPayload","data-provider data-class","getBusinessKey","get"
"StartProcessPayload","data-provider data-class","getVariables","get collaborator"
"StartProcessPayload","data-provider data-class","getName","get"
"StartProcessPayload","data-provider data-class","setName","set"
"EventBasedGatewayConverterTest","degenerate","convertXMLToModel","command collaborator"
"EventBasedGatewayConverterTest","degenerate","getResource","incidental"
"EventBasedGatewayConverterTest","degenerate","validateModel","controller stateless"
"ToTimerFailedConverter","entity boundary small-class","ToTimerFailedConverter","constructor"
"ToTimerFailedConverter","entity boundary small-class","from","property non-void-command collaborator"
"StringToLocalDateTimeConverter","boundary degenerate small-class","convert","wrapper stateless"
"TaskRuntimeHelperTest","commander boundary","setUp","set"
"TaskRuntimeHelperTest","commander boundary","updateShouldSetAllFieldsAndSaveChangesWhenAssignee","command collaborator"
"TaskRuntimeHelperTest","commander boundary","buildInternalTask","controller stateless"
"TaskRuntimeHelperTest","commander boundary","applyUpdateTaskPayloadShouldThrowExceptionWhenAssigneeIsNotSetAndIsNotAdmin","command collaborator"
"TaskRuntimeHelperTest","commander boundary","updateShouldBeAbleToUpdateDescriptionOnly","command collaborator"
"TaskRuntimeHelperTest","commander boundary","getInternalTaskWithChecksShouldReturnMatchinTaskFromTaskQuery","command collaborator"
"TaskRuntimeHelperTest","commander boundary","getInternalTaskWithChecksShouldThrowNotFoundExceptionWhenNoTaskIsFound","command collaborator"
"TaskRuntimeHelperTest","commander boundary","getInternalTaskWithChecksShouldThrowExceptionIfAuthenticatedUserIsNotSet","command collaborator"
"GetProcessDefinitionsPayload","unclassified","GetProcessDefinitionsPayload","constructor"
"GetProcessDefinitionsPayload","unclassified","GetProcessDefinitionsPayload","constructor"
"GetProcessDefinitionsPayload","unclassified","getId","get"
"GetProcessDefinitionsPayload","unclassified","getProcessDefinitionId","get"
"GetProcessDefinitionsPayload","unclassified","getProcessDefinitionKeys","get"
"GetProcessDefinitionsPayload","unclassified","hasDefinitionKeys","predicate non-void-command"
"GetProcessDefinitionsPayload","unclassified","setProcessDefinitionKeys","set"
"TaskActivatedListenerDelegate","commander small-class","TaskActivatedListenerDelegate","constructor"
"TaskActivatedListenerDelegate","commander small-class","onEvent","command collaborator"
"TaskActivatedListenerDelegate","commander small-class","isFailOnException","incidental"
"MessageEventPayload","data-provider","MessageEventPayload","constructor"
"MessageEventPayload","data-provider","MessageEventPayload","constructor"
"MessageEventPayload","data-provider","getId","get"
"MessageEventPayload","data-provider","getName","get"
"MessageEventPayload","data-provider","getVariables","get collaborator"
"MessageEventPayload","data-provider","getCorrelationKey","get"
"MessageEventPayload","data-provider","getBusinessKey","get"
"MessageEventPayload","data-provider","toString","property controller"
"MessageEventPayload","data-provider","hashCode","property wrapper"
"MessageEventPayload","data-provider","equals","predicate controller"
"LocalSpringSecurityManager","empty","LocalSpringSecurityManager","constructor"
"ToProcessCompletedConverter","entity boundary small-class","ToProcessCompletedConverter","constructor"
"ToProcessCompletedConverter","entity boundary small-class","from","property non-void-command collaborator"
"ReceiveMessagePayload","data-provider boundary","ReceiveMessagePayload","constructor"
"ReceiveMessagePayload","data-provider boundary","ReceiveMessagePayload","constructor"
"ReceiveMessagePayload","data-provider boundary","getId","get"
"ReceiveMessagePayload","data-provider boundary","getName","get"
"ReceiveMessagePayload","data-provider boundary","getCorrelationKey","get"
"ReceiveMessagePayload","data-provider boundary","getVariables","get collaborator"
"ReceiveMessagePayload","data-provider boundary","hashCode","property wrapper"
"ReceiveMessagePayload","data-provider boundary","equals","predicate controller"
"ReceiveMessagePayload","data-provider boundary","toString","property controller"
"PoolsConverterTest","boundary","convertXMLToModel","command collaborator"
"PoolsConverterTest","boundary","convertModelToXML","command collaborator"
"PoolsConverterTest","boundary","getResource","incidental"
"PoolsConverterTest","boundary","validateModel","controller stateless"
"ClaimTaskPayloadBuilder","unclassified","withAssignee","get set"
"ClaimTaskPayloadBuilder","unclassified","withTaskId","get set"
"ClaimTaskPayloadBuilder","unclassified","build","property factory collaborator"
"SetProcessVariablesPayload","data-class","SetProcessVariablesPayload","constructor"
"SetProcessVariablesPayload","data-class","SetProcessVariablesPayload","constructor"
"SetProcessVariablesPayload","data-class","getId","get"
"SetProcessVariablesPayload","data-class","getProcessInstanceId","get"
"SetProcessVariablesPayload","data-class","setProcessInstanceId","set"
"SetProcessVariablesPayload","data-class","getVariables","get collaborator"
"SetProcessVariablesPayload","data-class","setVariables","set collaborator"
"StartMessageSubscriptionConverter","boundary degenerate small-class","convertToStartMessageSubscription","wrapper stateless"
"ToAPIProcessCandidateStarterGroupRemovedEventConverter","entity boundary small-class","ToAPIProcessCandidateStarterGroupRemovedEventConverter","constructor"
"ToAPIProcessCandidateStarterGroupRemovedEventConverter","entity boundary small-class","from","property non-void-command collaborator"
"TimerCancelledListenerDelegateTest","commander boundary","setUp","set"
"TimerCancelledListenerDelegateTest","commander boundary","shouldCallRegisteredListenersWhenConvertedEventIsNotEmpty","command collaborator"
