Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::LogOpcode","void-accessor command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeBare","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeIndex","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeIndexIndex","property wrapper",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeUint32","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeUint32Uint32","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnCallIndirectExpr","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeUint32Uint32Uint32","property wrapper",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeUint32Uint32Uint32Uint32","property wrapper",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeUint64","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeF32","property wrapper",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeF64","property wrapper",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeV128","property controller",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeType","property controller",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnBrTableExpr","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnDelegateExpr","property set collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnEndExpr","property set collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnFunction","property set collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::BeginFunctionBody","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::EndFunctionBody","property set collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcodeBlockSig","property non-void-command collaborator",
"BinaryReaderDelegate","commander boundary data-class small-class","~BinaryReaderDelegate","destructor",
"BinaryReaderDelegate","commander boundary data-class small-class","OnSetState","set collaborator",
"Node","data-class small-class","Node","constructor",
"Node","data-class small-class","Node","copy-constructor",
"Node","data-class small-class","Node","copy-constructor",
"Node","data-class small-class","operator=","get non-void-command",
"DataSegmentModuleField","empty","DataSegmentModuleField","constructor",
"Literal","empty","Literal","copy-constructor",
"TryExpr","empty","TryExpr","constructor",
"Location","empty","Location","constructor",
"Location","empty","Location","constructor",
"Location","empty","Location","constructor",
"GotoLabel","empty","GotoLabel","constructor",
"Catch","data-provider small-class","Catch","constructor",
"Catch","data-provider small-class","Catch","constructor",
"Catch","data-provider small-class","IsCatchAll","predicate",
"Color","data-provider boundary small-class","Color","constructor",
"Color","data-provider boundary small-class","Color::Color","constructor",
"Color","data-provider boundary small-class","Color::SupportsColor","wrapper stateless",
"Color","data-provider boundary small-class","Color::WriteCode","void-accessor wrapper",
"AST","controller degenerate","AST","constructor",
"AST","controller degenerate","~AST","destructor",
"AST","controller degenerate","InsertNode","controller stateless",
"AST","controller degenerate","PreDecl","controller stateless",
"AST","controller degenerate","Get","void-accessor command collaborator",
"AST","controller degenerate","Set","controller stateless",
"ObjdumpNames","boundary small-class","ObjdumpNames::Get","property collaborator",
"ObjdumpNames","boundary small-class","ObjdumpNames::Set","set collaborator",
"DefinedFunc","unclassified","DefinedFunc::classof","predicate controller",
"DefinedFunc","unclassified","DefinedFunc::New","controller stateless",
"DefinedFunc","unclassified","DefinedFunc::instance","get collaborator",
"DefinedFunc","unclassified","DefinedFunc::desc","get collaborator",
"DefinedFunc","unclassified","DefinedFunc::DefinedFunc","constructor",
"DefinedFunc","unclassified","DefinedFunc::Mark","controller",
"DefinedFunc","unclassified","DefinedFunc::Match","property non-void-command collaborator",
"DefinedFunc","unclassified","DefinedFunc::DoCall","property non-void-command collaborator",
"Object","boundary","Mark","empty",
"Object","boundary","Object::classof","incidental",
"Object","boundary","Object::Object","copy-constructor",
"Object","boundary","Object::kind","get collaborator",
"Object","boundary","Object::self","get collaborator",
"Object","boundary","Object::host_info","get collaborator",
"Object","boundary","Object::set_host_info","set",
"Object","boundary","Object::get_finalizer","get collaborator",
"Object","boundary","Object::set_finalizer","set collaborator",
"Object","boundary","Object::~Object","destructor",
"v128","data-provider boundary degenerate","v128","constructor",
"v128","data-provider boundary degenerate","operator==","predicate wrapper",
"v128","data-provider boundary degenerate","operator!=","predicate",
"v128","data-provider boundary degenerate","u8","wrapper stateless",
"v128","data-provider boundary degenerate","u16","wrapper stateless",
"v128","data-provider boundary degenerate","u32","wrapper stateless",
"v128","data-provider boundary degenerate","u64","wrapper stateless",
"v128","data-provider boundary degenerate","f32_bits","wrapper stateless",
"v128","data-provider boundary degenerate","f64_bits","wrapper stateless",
"v128","data-provider boundary degenerate","set_u8","wrapper stateless",
"v128","data-provider boundary degenerate","set_u16","wrapper stateless",
"v128","data-provider boundary degenerate","set_u32","wrapper stateless",
"v128","data-provider boundary degenerate","set_u64","wrapper stateless",
"v128","data-provider boundary degenerate","set_f32_bits","wrapper stateless",
"v128","data-provider boundary degenerate","set_f64_bits","wrapper stateless",
"v128","data-provider boundary degenerate","is_zero","predicate wrapper",
"v128","data-provider boundary degenerate","set_zero","wrapper",
"v128","data-provider boundary degenerate","To","property wrapper",
"v128","data-provider boundary degenerate","From","wrapper",
"CallRefExpr","empty","CallRefExpr","constructor",
"Action","data-provider boundary data-class small-class","type","get collaborator",
"Action","data-provider boundary data-class small-class","Action","copy-constructor",
"wasm_memory_t","empty","wasm_memory_t","constructor",
"BinaryReaderIR","boundary","BeginTagSection","collaborator incidental",
"BinaryReaderIR","boundary","OnTagCount","collaborator incidental",
"BinaryReaderIR","boundary","EndTagSection","collaborator incidental",
"BinaryReaderIR","boundary","BinaryReaderIR::BinaryReaderIR","constructor",
"BinaryReaderIR","boundary","BinaryReaderIR::GetLocation","property collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::GetUniqueName","controller stateless",
"BinaryReaderIR","boundary","BinaryReaderIR::OnError","predicate non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnTypeCount","collaborator incidental",
"BinaryReaderIR","boundary","BinaryReaderIR::OnFuncType","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnStructType","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnArrayType","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnImportCount","collaborator incidental",
"BinaryReaderIR","boundary","BinaryReaderIR::OnImportFunc","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnImportTable","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnImportMemory","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnImportGlobal","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnImportTag","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnFunctionCount","property collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnFunction","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnTableCount","property collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnTable","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnMemoryCount","property collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnMemory","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnGlobalCount","property collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::BeginGlobal","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::BeginGlobalInitExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::EndGlobalInitExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnExportCount","collaborator incidental",
"BinaryReaderIR","boundary","BinaryReaderIR::OnExport","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnStartFunction","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnFunctionBodyCount","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::BeginFunctionBody","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnLocalDecl","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnOpcode","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnAtomicLoadExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnAtomicStoreExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnAtomicRmwExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnAtomicRmwCmpxchgExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnAtomicWaitExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnAtomicFenceExpr","wrapper stateless",
"BinaryReaderIR","boundary","BinaryReaderIR::OnAtomicNotifyExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnBinaryExpr","wrapper stateless",
"BinaryReaderIR","boundary","BinaryReaderIR::OnBlockExpr","wrapper stateless",
"BinaryReaderIR","boundary","BinaryReaderIR::OnBrExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnBrIfExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnBrTableExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnCallExpr","property non-void-command collaborator",
"BinaryReaderIR","boundary","BinaryReaderIR::OnCallIndirectExpr","property non-void-command collaborator",
