Class Name,Class Stereotype,Method Name,Method Stereotype
"SecretStoreCli","commander boundary","Command","constructor",
"SecretStoreCli","commander boundary","getValidOptions","property wrapper",
"SecretStoreCli","commander boundary","SecretStoreCli","constructor",
"SecretStoreCli","commander boundary","SecretStoreCli","constructor",
"SecretStoreCli","commander boundary","command","command collaborator",
"SecretStoreCli","commander boundary","printHelp","command",
"SecretStoreCli","commander boundary","add","command",
"SecretStoreCli","commander boundary","create","command collaborator",
"SecretStoreCli","commander boundary","deleteThenCreate","command collaborator",
"Terminal","unclassified","writeLine","wrapper",
"Terminal","unclassified","write","wrapper",
"Terminal","unclassified","readLine","property non-void-command",
"Terminal","unclassified","readSecret","property non-void-command",
"LowerCaseValidatorTest","commander boundary","setUp","set",
"LowerCaseValidatorTest","commander boundary","testValidateSuccess","command collaborator",
"LowerCaseValidatorTest","commander boundary","testValidateFailure","command collaborator",
"JrubyTimestampExtLibraryTest","degenerate","testConstructorNew","controller stateless",
"JrubyTimestampExtLibraryTest","degenerate","testConstructorNow","controller stateless",
"JrubyTimestampExtLibraryTest","degenerate","testConstructFromRubyDateTime","controller stateless",
"JrubyTimestampExtLibraryTest","degenerate","testConsistentEql","controller stateless",
"JrubyTimestampExtLibraryTest","degenerate","testRaiseOnInvalidFormat","controller stateless",
"JrubyTimestampExtLibraryTest","degenerate","testCompareAnyType","controller stateless",
"JrubyTimestampExtLibraryTest","degenerate","testCoerceInstanceOfRubyTimestamp","wrapper stateless",
"JrubyTimestampExtLibraryTest","degenerate","testCoerceInstanceOfRubyTime","controller stateless",
"JrubyTimestampExtLibraryTest","degenerate","testCoerceInstanceOfRubyString","wrapper stateless",
"DigitValidator","controller small-class","validate","property controller",
"IfVertex","boundary","getBooleanExpression","get collaborator",
"IfVertex","boundary","IfVertex","constructor",
"IfVertex","boundary","toString","property non-void-command",
"IfVertex","boundary","sourceComponentEquals","predicate controller",
"IfVertex","boundary","hasEdgeType","controller stateless",
"IfVertex","boundary","getUnusedOutgoingEdgeFactories","property non-void-command factory collaborator",
"IfVertex","boundary","acceptsOutgoingEdge","collaborator incidental",
"IfVertex","boundary","outgoingBooleanEdgesByType","wrapper stateless",
"IfVertex","boundary","humanReadableExpression","property non-void-command",
"IfVertex","boundary","copy","property non-void-command factory",
"PasswordPolicyParam","data-provider data-class small-class","PasswordPolicyParam","constructor",
"PasswordPolicyParam","data-provider data-class small-class","PasswordPolicyParam","constructor",
"PasswordPolicyParam","data-provider data-class small-class","getType","get",
"PasswordPolicyParam","data-provider data-class small-class","getValue","get",
"QueueReadClientBase","commander boundary","QueueReadClientBase","constructor",
"QueueReadClientBase","commander boundary","rubyGetInflightBatches","property controller",
"QueueReadClientBase","commander boundary","setEventsMetric","property non-void-command collaborator",
"QueueReadClientBase","commander boundary","setPipelineMetric","property non-void-command collaborator",
"QueueReadClientBase","commander boundary","rubySetBatchDimensions","property non-void-command collaborator",
"QueueReadClientBase","commander boundary","setBatchDimensions","command",
"QueueReadClientBase","commander boundary","rubyIsEmpty","controller stateless",
"QueueReadClientBase","commander boundary","rubyClose","wrapper stateless",
"QueueReadClientBase","commander boundary","rubyReadBatch","wrapper stateless",
"QueueReadClientBase","commander boundary","closeBatch","command collaborator",
"QueueReadClientBase","commander boundary","rubyCloseBatch","command collaborator",
"QueueReadClientBase","commander boundary","rubyStartMetrics","command collaborator",
"QueueReadClientBase","commander boundary","rubyAddFilteredMetrics","command collaborator",
"QueueReadClientBase","commander boundary","rubyAddOutputMetrics","command collaborator",
"QueueReadClientBase","commander boundary","startMetrics","command collaborator",
"QueueReadClientBase","commander boundary","addFilteredMetrics","command",
"QueueReadClientBase","commander boundary","addOutputMetrics","command",
"QueueReadClientBase","commander boundary","executeWithTimers","property non-void-command collaborator",
"QueueReadClientBase","commander boundary","executeWithTimers","command collaborator",
"QueueReadClientBase","commander boundary","executeWithTimersRuby","property non-void-command collaborator",
"PqRepairTest","commander","setUp","command collaborator",
"PqRepairTest","commander","testRecreateMissingCheckPoint","command",
"PqRepairTest","commander","testRecreateCorruptCheckPoint","command",
"PqRepairTest","commander","testRemoveBrokenPage","command",
"PqRepairTest","commander","testRemoveUselessCheckpoint","command",
"PqRepairTest","commander","testRemoveTempCheckPoint","command",
"PqRepairTest","commander","verifyQueue","wrapper stateless",
"PqRepairTest","commander","verifyQueue","controller",
"SecretStoreException","empty","SecretStoreException","constructor",
"SecretStoreException","empty","SecretStoreException","constructor",
"SecretStoreFactory","entity boundary","SecretStoreFactory","constructor",
"SecretStoreFactory","entity boundary","exists","predicate non-void-command collaborator",
"SecretStoreFactory","entity boundary","create","property non-void-command collaborator",
"SecretStoreFactory","entity boundary","delete","command collaborator",
"SecretStoreFactory","entity boundary","load","property non-void-command collaborator",
"SecretStoreFactory","entity boundary","doIt","property non-void-command collaborator",
"SecretStoreFactory","entity boundary","addSecretStoreAccess","command collaborator",
"SecureConfig","unclassified","add","command",
"SecureConfig","unclassified","clearValues","set",
"SecureConfig","unclassified","clone","property non-void-command factory",
"SecureConfig","unclassified","getPlainText","property non-void-command",
"SecureConfig","unclassified","has","predicate non-void-command",
"NullMetricExt","data-provider boundary lazy-class degenerate","NullMetricExt","constructor",
"NullMetricExt","data-provider boundary lazy-class degenerate","initialize","property set collaborator",
"NullMetricExt","data-provider boundary lazy-class degenerate","getCollector","get collaborator",
"NullMetricExt","data-provider boundary lazy-class degenerate","doIncrement","wrapper stateless",
"NullMetricExt","data-provider boundary lazy-class degenerate","doDecrement","wrapper stateless",
"NullMetricExt","data-provider boundary lazy-class degenerate","getGauge","wrapper stateless",
"NullMetricExt","data-provider boundary lazy-class degenerate","getTimer","get wrapper",
"NullMetricExt","data-provider boundary lazy-class degenerate","doReportTime","wrapper stateless",
"NullMetricExt","data-provider boundary lazy-class degenerate","doTime","controller stateless",
"NullMetricExt","data-provider boundary lazy-class degenerate","createNamespaced","wrapper stateless",
"Gsub","empty","Gsub","constructor",
"CATrustedFingerprintTrustStrategy","degenerate","CATrustedFingerprintTrustStrategy","constructor",
"CATrustedFingerprintTrustStrategy","degenerate","CATrustedFingerprintTrustStrategy","constructor",
"CATrustedFingerprintTrustStrategy","degenerate","CATrustedFingerprintTrustStrategy","constructor",
"CATrustedFingerprintTrustStrategy","degenerate","CATrustedFingerprintTrustStrategy","constructor",
"CATrustedFingerprintTrustStrategy","degenerate","CATrustedFingerprintTrustStrategy","constructor",
"CATrustedFingerprintTrustStrategy","degenerate","CATrustedFingerprintTrustStrategy","constructor",
"CATrustedFingerprintTrustStrategy","degenerate","isTrusted","predicate non-void-command collaborator",
"CATrustedFingerprintTrustStrategy","degenerate","sha256","wrapper stateless",
"CATrustedFingerprintTrustStrategy","degenerate","verifyAndValidate","controller stateless",
"CloudSettingAuth","data-provider","CloudSettingAuth","constructor",
"CloudSettingAuth","data-provider","getOriginal","get",
"CloudSettingAuth","data-provider","getUsername","get",
"CloudSettingAuth","data-provider","getPassword","get collaborator",
"CloudSettingAuth","data-provider","toString","property non-void-command",
"CloudSettingId","data-provider data-class","CloudSettingId","constructor",
"CloudSettingId","data-provider data-class","getOriginal","get",
"CloudSettingId","data-provider data-class","getDecoded","get",
"CloudSettingId","data-provider data-class","getLabel","get",
"CloudSettingId","data-provider data-class","getElasticsearchScheme","get",
"CloudSettingId","data-provider data-class","getElasticsearchHost","get",
"CloudSettingId","data-provider data-class","getElasticsearchPort","get",
"CloudSettingId","data-provider data-class","getKibanaScheme","get",
"CloudSettingId","data-provider data-class","getKibanaHost","get",
"CloudSettingId","data-provider data-class","getKibanaPort","get",
"CloudSettingId","data-provider data-class","getOtherIdentifiers","get",
"CloudSettingId","data-provider data-class","toString","get",
"AbstractMetricExt","degenerate","AbstractMetricExt","constructor",
"AbstractMetricExt","degenerate","namespace","wrapper stateless",
"AbstractMetricExt","degenerate","collector","wrapper stateless",
"AbstractMetricExt","degenerate","normalizeNamespace","controller stateless",
"Filter","degenerate","close","incidental",
"Filter","degenerate","flush","wrapper stateless",
"Filter","degenerate","requiresFlush","incidental",
"Filter","degenerate","requiresPeriodicFlush","incidental",
"ExponentialBackoff","data-provider","ExponentialBackoff","constructor",
"ExponentialBackoff","data-provider","retryable","property non-void-command collaborator",
"ExponentialBackoff","data-provider","backoffTime","property controller",
"ExponentialBackoff","data-provider","hasRetry","predicate",
"JavaVersion","boundary degenerate small-class","JavaVersion","constructor",
"JavaVersion","boundary degenerate small-class","compareTo","wrapper stateless",
"TimeValue","unclassified","TimeValue","constructor",
"TimeValue","unclassified","TimeValue","constructor",
"TimeValue","unclassified","getDuration","get",
"TimeValue","unclassified","getTimeUnit","property non-void-command",
