Class Name,Class Stereotype,Method Name,Method Stereotype
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"base64","entity boundary small-class","base64::encode","wrapper stateless",
"base64","entity boundary small-class","base64::encode","property non-void-command collaborator",
"USBHIDRelativeMouse","commander","USBHIDRelativeMouse","constructor",
"USBHIDRelativeMouse","commander","USBHIDRelativeMouse::move","command collaborator",
"USBHIDRelativeMouse","commander","USBHIDRelativeMouse::click","set",
"USBHIDRelativeMouse","commander","USBHIDRelativeMouse::buttons","set",
"ES8388","commander","ES8388::start","command",
"ES8388","commander","ES8388::reset","command",
"ES8388","commander","ES8388::stop","command",
"ES8388","commander","ES8388::setvolume","command",
"ES8388","commander","ES8388::setmute","command",
"ES8388","commander","ES8388::~ES8388","destructor",
"ES8388","commander","ES8388::begin","predicate non-void-command",
"ES8388","commander","ES8388::end","command",
"ES8388","commander","ES8388::readReg","property controller",
"ES8388","commander","ES8388::writeReg","controller",
"ES8388","commander","ES8388::setMicGain","set collaborator",
"ES8388","commander","ES8388::setBitsPerSample","command",
"ES8388","commander","ES8388::setSampleRate","command",
"ES8388","commander","ES8388::playWAV","void-accessor command",
"ES8388","commander","ES8388::recordWAV","property non-void-command",
"ES8388","commander","ES8388::setOutputVolume","command",
"ES8388","commander","ES8388::setInputVolume","command",
"ES8388","commander","ES8388::setOutputMute","command",
"ES8388","commander","ES8388::setInputMute","command",
"BLEDevice","boundary","BLEDevice::createClient","get set factory collaborator",
"BLEDevice","boundary","BLEDevice::createServer","get non-void-command factory collaborator",
"BLEDevice","boundary","BLEDevice::gattServerEventHandler","void-accessor controller",
"BLEDevice","boundary","BLEDevice::gattClientEventHandler","void-accessor command collaborator",
"BLEDevice","boundary","BLEDevice::gapEventHandler","void-accessor command collaborator",
"BLEDevice","boundary","BLEDevice::getAddress","wrapper stateless",
"BLEDevice","boundary","BLEDevice::getScan","get set factory collaborator",
"BLEDevice","boundary","BLEDevice::getValue","property non-void-command collaborator",
"BLEDevice","boundary","BLEDevice::init","controller stateless",
"BLEDevice","boundary","BLEDevice::setPower","wrapper stateless",
"BLEDevice","boundary","BLEDevice::setValue","command collaborator",
"BLEDevice","boundary","BLEDevice::toString","property non-void-command collaborator",
"BLEDevice","boundary","BLEDevice::whiteListAdd","controller stateless",
"BLEDevice","boundary","BLEDevice::whiteListRemove","controller stateless",
"BLEDevice","boundary","BLEDevice::setEncryptionLevel","set collaborator",
"BLEDevice","boundary","BLEDevice::setSecurityCallbacks","set collaborator",
"BLEDevice","boundary","BLEDevice::setMTU","property set collaborator",
"BLEDevice","boundary","BLEDevice::getMTU","get",
"BLEDevice","boundary","BLEDevice::getInitialized","incidental",
"BLEDevice","boundary","BLEDevice::getAdvertising","get set factory collaborator",
"BLEDevice","boundary","BLEDevice::startAdvertising","command",
"BLEDevice","boundary","BLEDevice::stopAdvertising","command",
"BLEDevice","boundary","BLEDevice::getPeerDevices","get collaborator",
"BLEDevice","boundary","BLEDevice::getClientByGattIf","property non-void-command collaborator",
"BLEDevice","boundary","BLEDevice::updatePeerDevice","command collaborator",
"BLEDevice","boundary","BLEDevice::addPeerDevice","command collaborator",
"BLEDevice","boundary","BLEDevice::removePeerDevice","command",
"BLEDevice","boundary","BLEDevice::deinit","wrapper stateless",
"BLEDevice","boundary","BLEDevice::setCustomGapHandler","set collaborator",
"BLEDevice","boundary","BLEDevice::setCustomGattcHandler","set collaborator",
"BLEDevice","boundary","BLEDevice::setCustomGattsHandler","set collaborator",
"BLECharacteristicCallbacks","entity boundary degenerate","BLECharacteristicCallbacks::~BLECharacteristicCallbacks","destructor",
"BLECharacteristicCallbacks","entity boundary degenerate","BLECharacteristicCallbacks::onRead","void-accessor command collaborator",
"BLECharacteristicCallbacks","entity boundary degenerate","BLECharacteristicCallbacks::onRead","wrapper stateless",
"BLECharacteristicCallbacks","entity boundary degenerate","BLECharacteristicCallbacks::onWrite","void-accessor command collaborator",
"BLECharacteristicCallbacks","entity boundary degenerate","BLECharacteristicCallbacks::onWrite","wrapper stateless",
"BLECharacteristicCallbacks","entity boundary degenerate","BLECharacteristicCallbacks::onNotify","wrapper stateless",
"BLECharacteristicCallbacks","entity boundary degenerate","BLECharacteristicCallbacks::onStatus","wrapper stateless",
"BLE2901","commander boundary small-class","BLE2901::BLE2901","constructor",
"BLE2901","commander boundary small-class","BLE2901::setDescription","command collaborator",
"HashBuilder","commander boundary","~HashBuilder","destructor",
"HashBuilder","commander boundary","add","wrapper stateless",
"HashBuilder","commander boundary","add","command collaborator",
"HashBuilder","commander boundary","addHexString","command collaborator",
"F_Fat","entity boundary","F_Fat::F_Fat","constructor",
"F_Fat","entity boundary","F_Fat::begin","predicate set collaborator",
"F_Fat","entity boundary","F_Fat::end","command collaborator",
"F_Fat","entity boundary","F_Fat::format","predicate wrapper",
"F_Fat","entity boundary","F_Fat::totalBytes","property wrapper",
"F_Fat","entity boundary","F_Fat::usedBytes","property wrapper",
"F_Fat","entity boundary","F_Fat::freeBytes","property wrapper",
"F_Fat","entity boundary","F_Fat::exists","predicate non-void-command collaborator",
"F_Fat","entity boundary","F_Fat::exists","predicate non-void-command collaborator",
"VFSFileImpl","data-provider boundary","VFSFileImpl::VFSFileImpl","constructor",
"VFSFileImpl","data-provider boundary","VFSFileImpl::~VFSFileImpl","destructor",
"VFSFileImpl","data-provider boundary","VFSFileImpl::close","command",
"VFSFileImpl","data-provider boundary","VFSFileImpl::operatorbool","unclassified",
"VFSFileImpl","data-provider boundary","VFSFileImpl::getLastWrite","get non-void-command collaborator",
"VFSFileImpl","data-provider boundary","VFSFileImpl::_getStat","set",
"VFSFileImpl","data-provider boundary","VFSFileImpl::write","property set",
"VFSFileImpl","data-provider boundary","VFSFileImpl::read","property wrapper",
"VFSFileImpl","data-provider boundary","VFSFileImpl::flush","wrapper",
"VFSFileImpl","data-provider boundary","VFSFileImpl::seek","predicate wrapper",
"VFSFileImpl","data-provider boundary","VFSFileImpl::position","property wrapper",
"VFSFileImpl","data-provider boundary","VFSFileImpl::size","get property",
"VFSFileImpl","data-provider boundary","VFSFileImpl::setBufferSize","predicate wrapper",
"VFSFileImpl","data-provider boundary","VFSFileImpl::path","property",
"VFSFileImpl","data-provider boundary","VFSFileImpl::name","property",
"VFSFileImpl","data-provider boundary","VFSFileImpl::isDirectory","get collaborator",
"VFSFileImpl","data-provider boundary","VFSFileImpl::openNextFile","property non-void-command collaborator",
"VFSFileImpl","data-provider boundary","VFSFileImpl::seekDir","property wrapper",
"VFSFileImpl","data-provider boundary","VFSFileImpl::getNextFileName","property controller",
"VFSFileImpl","data-provider boundary","VFSFileImpl::getNextFileName","property controller",
"VFSFileImpl","data-provider boundary","VFSFileImpl::rewindDirectory","wrapper",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass","constructor",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","setInitialized","set",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::addBool","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::addInt","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::addUint","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::addFloat","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::addString","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::addIPv4","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::addMAC","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::setBool","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::setInt","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::setUint","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::setFloat","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::setString","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::setIPv4","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::setMAC","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::remove","wrapper stateless",
"ESPInsightsVariablesClass","commander boundary lazy-class degenerate","ESPInsightsVariablesClass::removeAll","wrapper stateless",
"HWCDC","unclassified","read","property non-void-command",
"HWCDC","unclassified","write","property non-void-command",
"HWCDC","unclassified","write","property non-void-command",
"HWCDC","unclassified","write","property non-void-command",
"HWCDC","unclassified","write","property non-void-command",
"HWCDC","unclassified","write","property non-void-command",
"HWCDC","unclassified","write","property non-void-command",
"HWCDC","unclassified","baudRate","incidental",
"HWCDC","unclassified","HWCDC::isCDC_Connected","wrapper stateless",
"HWCDC","unclassified","HWCDC::HWCDC","constructor",
"HWCDC","unclassified","HWCDC::~HWCDC","destructor",
"HWCDC","unclassified","HWCDC::operatorbool","unclassified",
"HWCDC","unclassified","HWCDC::onEvent","command collaborator",
"HWCDC","unclassified","HWCDC::onEvent","wrapper",
"HWCDC","unclassified","HWCDC::deinit","wrapper stateless",
"HWCDC","unclassified","HWCDC::begin","command",
"HWCDC","unclassified","HWCDC::end","command",
"HWCDC","unclassified","HWCDC::setTxTimeoutMs","incidental",
"HWCDC","unclassified","HWCDC::setTxBufferSize","wrapper stateless",
"HWCDC","unclassified","HWCDC::availableForWrite","wrapper stateless",
"HWCDC","unclassified","HWCDC::write","property non-void-command",
"HWCDC","unclassified","HWCDC::write","property non-void-command",
"HWCDC","unclassified","HWCDC::flush","command collaborator",
"HWCDC","unclassified","HWCDC::setRxBufferSize","wrapper stateless",
"HWCDC","unclassified","HWCDC::available","wrapper stateless",
"HWCDC","unclassified","HWCDC::peek","wrapper stateless",
"HWCDC","unclassified","HWCDC::read","wrapper stateless",
"HWCDC","unclassified","HWCDC::read","wrapper stateless",
"HWCDC","unclassified","HWCDC::setDebugOutput","wrapper stateless",
"BLESecurity","commander","BLESecurity::BLESecurity","constructor",
"BLESecurity","commander","BLESecurity::~BLESecurity","destructor",
"BLESecurity","commander","BLESecurity::setAuthenticationMode","set collaborator",
"BLESecurity","commander","BLESecurity::setCapability","set collaborator",
"BLESecurity","commander","BLESecurity::setInitEncryptionKey","set",
"BLESecurity","commander","BLESecurity::setRespEncryptionKey","set",
"BLESecurity","commander","BLESecurity::setKeySize","set",
"BLESecurity","commander","BLESecurity::setStaticPIN","command",
"BLESecurity","commander","BLESecurity::esp_key_type_to_str","collaborator incidental",
"HTTPUpdateServer","boundary","HTTPUpdateServer","constructor",
"HTTPUpdateServer","boundary","setup","void-accessor command collaborator",
"HTTPUpdateServer","boundary","setup","void-accessor command collaborator",
"HTTPUpdateServer","boundary","setup","void-accessor command collaborator",
"HTTPUpdateServer","boundary","setup","controller stateless",
"BLE2902","unclassified","BLE2902::BLE2902","constructor",
"BLE2902","unclassified","BLE2902::getNotifications","predicate non-void-command",
"BLE2902","unclassified","BLE2902::getIndications","predicate non-void-command",
"BLE2902","unclassified","BLE2902::setIndications","command",
"BLE2902","unclassified","BLE2902::setNotifications","command",
"BLEClientCallbacks","empty","~BLEClientCallbacks","destructor",
"ESP_NOW_Class","boundary degenerate","write","property non-void-command",
"ESP_NOW_Class","boundary degenerate","ESP_NOW_Class::ESP_NOW_Class","constructor",
"ESP_NOW_Class","boundary degenerate","ESP_NOW_Class::~ESP_NOW_Class","destructor",
"ESP_NOW_Class","boundary degenerate","ESP_NOW_Class::begin","wrapper stateless",
"ESP_NOW_Class","boundary degenerate","ESP_NOW_Class::end","wrapper stateless",
