Class Name,Class Stereotype,Method Name,Method Stereotype
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","MethodId_Default","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","MethodId_Attribute","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","MethodId_Invalid_AttributesOnImplementation","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","Invalid_Returns_Int","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","Invalid_Returns_Generic","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","Parameterless_WithoutReturnValue","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","Parameterless_ReturnValue","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","OneParameter","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","TwoParameters","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_None","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_One","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Many","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Many_Multiple","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_None","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_One","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_Many","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_Many_Multiple","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","ValueTask","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","ValueTaskOfT","controller stateless"
"StreamingHubMethodHandlerMetadataFactoryTest","pure-controller degenerate","Void","controller stateless"
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Deserialize","property non-void-command factory collaborator"
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Deserialize","property non-void-command factory collaborator"
"ForceUInt16BlockFormatter","pure-controller degenerate","ForceUInt16BlockFormatter","constructor"
"ForceUInt16BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt16BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceUInt16BlockFormatter","pure-controller degenerate","ForceUInt16BlockFormatter","constructor"
"ForceUInt16BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt16BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceUInt32BlockFormatter","pure-controller degenerate","ForceUInt32BlockFormatter","constructor"
"ForceUInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceUInt32BlockFormatter","pure-controller degenerate","ForceUInt32BlockFormatter","constructor"
"ForceUInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ObjectSerializationInfo","data-provider data-class","ObjectSerializationInfo","constructor"
"ObjectSerializationInfo","data-provider data-class","get","get"
"ObjectSerializationInfo","data-provider data-class","get","get"
"ObjectSerializationInfo","data-provider data-class","ObjectSerializationInfo","constructor"
"ObjectSerializationInfo","data-provider data-class","get","get"
"ObjectSerializationInfo","data-provider data-class","get","get"
"NullableForceSByteBlockFormatter","pure-controller degenerate","NullableForceSByteBlockFormatter","constructor"
"NullableForceSByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceSByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableForceSByteBlockFormatter","pure-controller degenerate","NullableForceSByteBlockFormatter","constructor"
"NullableForceSByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceSByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"SByteFormatter","degenerate","SByteFormatter","constructor"
"SByteFormatter","degenerate","Serialize","collaborator incidental"
"SByteFormatter","degenerate","Deserialize","controller stateless"
"SByteFormatter","degenerate","SByteFormatter","constructor"
"SByteFormatter","degenerate","Serialize","collaborator incidental"
"SByteFormatter","degenerate","Deserialize","controller stateless"
"DynamicContractlessObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"DynamicContractlessObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"NullableForceInt32BlockFormatter","pure-controller degenerate","NullableForceInt32BlockFormatter","constructor"
"NullableForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableForceInt32BlockFormatter","pure-controller degenerate","NullableForceInt32BlockFormatter","constructor"
"NullableForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"DynamicGenericResolver","boundary degenerate small-class","DynamicGenericResolver","constructor"
"DynamicGenericResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"DynamicGenericResolver","boundary degenerate small-class","DynamicGenericResolver","constructor"
"DynamicGenericResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"AttributeFormatterResolver","boundary degenerate small-class","AttributeFormatterResolver","constructor"
"AttributeFormatterResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"AttributeFormatterResolver","boundary degenerate small-class","AttributeFormatterResolver","constructor"
"AttributeFormatterResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"MonoProtectionDisposal","small-class","MonoProtectionDisposal","constructor"
"MonoProtectionDisposal","small-class","Dispose","unclassified"
"MonoProtectionDisposal","small-class","MonoProtectionDisposal","constructor"
"MonoProtectionDisposal","small-class","Dispose","unclassified"
"TemporaryRedisServerFixture","entity boundary","GetConnectionString","incidental"
"TemporaryRedisServerFixture","entity boundary","IAsyncLifetime.InitializeAsync","property non-void-command collaborator"
"TemporaryRedisServerFixture","entity boundary","IAsyncLifetime.DisposeAsync","property non-void-command collaborator"
"StreamingHubFilterAttribute","empty","StreamingHubFilterAttribute","constructor"
"MessagePackSecurity","entity data-provider boundary","MessagePackSecurity","constructor"
"MessagePackSecurity","entity data-provider boundary","MessagePackSecurity","copy-constructor"
"MessagePackSecurity","entity data-provider boundary","WithMaximumObjectGraphDepth","get property non-void-command collaborator"
"MessagePackSecurity","entity data-provider boundary","WithHashCollisionResistant","get property non-void-command collaborator"
"MessagePackSecurity","entity data-provider boundary","GetEqualityComparer<T>","property non-void-command collaborator"
"MessagePackSecurity","entity data-provider boundary","GetEqualityComparer","property wrapper"
"MessagePackSecurity","entity data-provider boundary","GetHashCollisionResistantEqualityComparer<T>","property wrapper"
"MessagePackSecurity","entity data-provider boundary","DepthStep","void-accessor collaborator"
"MessagePackSecurity","entity data-provider boundary","MessagePackSecurity","constructor"
"MessagePackSecurity","entity data-provider boundary","MessagePackSecurity","copy-constructor"
"MessagePackSecurity","entity data-provider boundary","WithMaximumObjectGraphDepth","get property non-void-command collaborator"
"MessagePackSecurity","entity data-provider boundary","WithHashCollisionResistant","get property non-void-command collaborator"
"MessagePackSecurity","entity data-provider boundary","GetEqualityComparer<T>","property non-void-command collaborator"
"MessagePackSecurity","entity data-provider boundary","GetEqualityComparer","property wrapper"
"MessagePackSecurity","entity data-provider boundary","GetHashCollisionResistantEqualityComparer<T>","property wrapper"
"MessagePackSecurity","entity data-provider boundary","DepthStep","void-accessor collaborator"
"TinyJsonReader","commander","TinyJsonReader","constructor"
"TinyJsonReader","commander","Read","predicate non-void-command"
"TinyJsonReader","commander","Dispose","command"
"TinyJsonReader","commander","SkipWhiteSpace","command collaborator"
"TinyJsonReader","commander","ReadChar","property non-void-command"
"TinyJsonReader","commander","ReadNextToken","command collaborator"
"TinyJsonReader","commander","ReadValue","command"
"TinyJsonReader","commander","ReadNumber","command"
"TinyJsonReader","commander","ReadString","command collaborator"
"TinyJsonReader","commander","TinyJsonReader","constructor"
"TinyJsonReader","commander","Read","predicate non-void-command"
"TinyJsonReader","commander","Dispose","command"
"TinyJsonReader","commander","SkipWhiteSpace","command collaborator"
"TinyJsonReader","commander","ReadChar","property non-void-command"
"TinyJsonReader","commander","ReadNextToken","command collaborator"
"TinyJsonReader","commander","ReadValue","command"
"TinyJsonReader","commander","ReadNumber","command"
"TinyJsonReader","commander","ReadString","command collaborator"
"InterfaceListFormatter2<T>","degenerate","Add","controller stateless"
"InterfaceListFormatter2<T>","degenerate","Create","factory collaborator stateless"
"InterfaceListFormatter2<T>","degenerate","Complete","collaborator incidental"
"InterfaceListFormatter2<T>","degenerate","Add","controller stateless"
"InterfaceListFormatter2<T>","degenerate","Create","factory collaborator stateless"
"InterfaceListFormatter2<T>","degenerate","Complete","collaborator incidental"
"TinyJsonException","empty","TinyJsonException","constructor"
"TinyJsonException","empty","TinyJsonException","constructor"
"TinyJsonException","empty","TinyJsonException","constructor"
"LayerMaskFormatter","pure-controller degenerate","Serialize","controller stateless"
"LayerMaskFormatter","pure-controller degenerate","Deserialize","controller stateless"
"LayerMaskFormatter","pure-controller degenerate","Serialize","controller stateless"
"LayerMaskFormatter","pure-controller degenerate","Deserialize","controller stateless"
"GenerateWithIfDirectiveTest","boundary degenerate small-class","Skip_Generation_StreamingHub_Interface","wrapper stateless"
"GenerateWithIfDirectiveTest","boundary degenerate small-class","Skip_Generation_Service_Interface","wrapper stateless"
"PerfTestControlService","boundary degenerate","GetServerInformationAsync","wrapper stateless"
"PerfTestControlService","boundary degenerate","SetMemoryProfilerCollectAllocationsAsync","wrapper stateless"
"PerfTestControlService","boundary degenerate","CreateMemoryProfilerSnapshotAsync","wrapper stateless"
"ByteArrayStringHashTable","boundary","ByteArrayStringHashTable","constructor"
"ByteArrayStringHashTable","boundary","ByteArrayStringHashTable","constructor"
"ByteArrayStringHashTable","boundary","Add","command"
"ByteArrayStringHashTable","boundary","Add","command"
"ByteArrayStringHashTable","boundary","TryAddInternal","predicate set collaborator"
"ByteArrayStringHashTable","boundary","TryGetValue","predicate non-void-command collaborator"
"ByteArrayStringHashTable","boundary","TryGetValueSlow","controller stateless"
"ByteArrayStringHashTable","boundary","GetEnumerator","property factory wrapper"
