Class Name,Class Stereotype,Method Name,Method Stereotype
"ResultContentTagHelperTest","entity commander boundary","TestContent","command collaborator",
"RadioTagHelperTest","pure-controller degenerate","TestFor_Bool","controller stateless",
"RadioTagHelperTest","pure-controller degenerate","TestFor_Bool_2","controller stateless",
"RadioTagHelperTest","pure-controller degenerate","TestFor_Bool_3","controller stateless",
"RadioTagHelperTest","pure-controller degenerate","TestFor_Enum","controller stateless",
"RadioTagHelperTest","pure-controller degenerate","TestFor_Enum_I18n","controller stateless",
"QrCodeTagHelperTest","entity commander boundary","QrCodeTagHelperTest","constructor",
"QrCodeTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestValue","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBindValue","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestColor","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBindColor","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBgColor","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBindBgColor","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestSize","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestPadding","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestIcon","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBindIcon","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestIconSize","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBordered","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestStatus","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBindStatus","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestLevel","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestBindLevel","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestContent","command collaborator",
"QrCodeTagHelperTest","entity commander boundary","TestOnRefresh","command collaborator",
"PageHeaderExtraTagHelperTest","entity commander boundary","PageHeaderExtraTagHelperTest","constructor",
"PageHeaderExtraTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"PageHeaderExtraTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"PageHeaderExtraTagHelperTest","entity commander boundary","TestContent","command collaborator",
"ModalTitleTagHelperTest","entity commander boundary","ModalTitleTagHelperTest","constructor",
"ModalTitleTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ModalTitleTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ModalTitleTagHelperTest","entity commander boundary","TestAppendContent","command collaborator",
"MenuTagHelperTest","entity commander boundary","MenuTagHelperTest","constructor",
"MenuTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"MenuTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestMode","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestBindMode","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestSelectable","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestTheme","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestBindTheme","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestInlineCollapsed","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestInlineIndent","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestBindInlineIndent","command collaborator",
"MenuTagHelperTest","entity commander boundary","TestOnClick","command collaborator",
"MenuDividerTagHelperTest","entity boundary small-class","MenuDividerTagHelperTest","constructor",
"MenuDividerTagHelperTest","entity boundary small-class","GetResult","property non-void-command collaborator",
"MenuDividerTagHelperTest","entity boundary small-class","TestDefault","command collaborator",
"MentionTagHelperTest","entity commander boundary","MentionTagHelperTest","constructor",
"MentionTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"MentionTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestSuggestions","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestLoading","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestValueWith","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestPrefix","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestPlacement","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestBindPlacement","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestNotFoundContent","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestBindNotFoundContent","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestContent","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestOnSelect","command collaborator",
"MentionTagHelperTest","entity commander boundary","TestOnSearchChange","command collaborator",
"ListLoadMoreTagHelperTest","entity commander boundary","ListLoadMoreTagHelperTest","constructor",
"ListLoadMoreTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ListLoadMoreTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ListLoadMoreTagHelperTest","entity commander boundary","TestContent","command collaborator",
"ListItemActionsTagHelperTest","entity commander boundary","ListItemActionsTagHelperTest","constructor",
"ListItemActionsTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ListItemActionsTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ListItemActionsTagHelperTest","entity commander boundary","TestContent","command collaborator",
"ListItemActionTagHelperTest","entity commander boundary","ListItemActionTagHelperTest","constructor",
"ListItemActionTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ListItemActionTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ListItemActionTagHelperTest","entity commander boundary","TestContent","command collaborator",
"TimePickerTagHelperTest","pure-controller degenerate small-class","TestFor_1","controller stateless",
"ListItemMetaDescriptionTagHelperTest","entity commander boundary","ListItemMetaDescriptionTagHelperTest","constructor",
"ListItemMetaDescriptionTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ListItemMetaDescriptionTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ListItemMetaDescriptionTagHelperTest","entity commander boundary","TestContent","command collaborator",
"SiderTagHelperTest","entity commander boundary","SiderTagHelperTest","constructor",
"SiderTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"SiderTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestWidth","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestTheme","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestBindTheme","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestBreakpoint","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestBindBreakpoint","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestCollapsedWidth","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestCollapsible","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestCollapsed","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestBindonCollapsed","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestReverseArrow","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestTrigger","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestZeroTrigger","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestContent","command collaborator",
"SiderTagHelperTest","entity commander boundary","TestOnCollapsedChange","command collaborator",
"LayoutTagHelperTest","entity commander boundary","LayoutTagHelperTest","constructor",
"LayoutTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"LayoutTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"LayoutTagHelperTest","entity commander boundary","TestContent","command collaborator",
"FooterTagHelperTest","entity commander boundary","FooterTagHelperTest","constructor",
"FooterTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"FooterTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"FooterTagHelperTest","entity commander boundary","TestContent","command collaborator",
"LabelTagHelperTest","entity commander boundary","LabelTagHelperTest","constructor",
"LabelTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
