Class Name,Class Stereotype,Method Name,Method Stereotype
"InputGroupBuilder","unclassified","SetClearIconReset","command collaborator",
"InputGroupBuilder","unclassified","GetFormItemShareConfig","property non-void-command collaborator",
"InputGroupBuilder","unclassified","GetNgModelId","incidental",
"CteItem","factory controller small-class","CteItem","constructor",
"CteItem","factory controller small-class","Clone","property non-void-command factory",
"AppDomainAssemblyFinder","boundary","Find","get non-void-command factory collaborator",
"AppDomainAssemblyFinder","boundary","LoadAssemblies","command",
"AppDomainAssemblyFinder","boundary","GetLoadAssemblyFiles","wrapper stateless",
"AppDomainAssemblyFinder","boundary","LoadAssembly","command collaborator",
"AppDomainAssemblyFinder","boundary","IsSkip","predicate controller",
"AppDomainAssemblyFinder","boundary","IsSkip","predicate non-void-command collaborator",
"ListItemBuilder","unclassified","ListItemBuilder","constructor",
"ListItemBuilder","unclassified","Actions","get non-void-command",
"ListItemBuilder","unclassified","Content","get non-void-command",
"ListItemBuilder","unclassified","Extra","get non-void-command",
"ListItemBuilder","unclassified","NoFlex","get non-void-command",
"ListItemBuilder","unclassified","VirtualFor","get non-void-command",
"ListItemBuilder","unclassified","Config","command",
"SvTitleRender","factory controller small-class","SvTitleRender","constructor",
"SvTitleRender","factory controller small-class","GetTagBuilder","factory controller",
"SvTitleRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"TableInfo","empty","TableInfo","constructor",
"AclFilter","small-class","AclFilter","constructor",
"AclFilter","small-class","OnAuthorizationAsync","non-void-command collaborator",
"AclFilter","small-class","GetEffectivePolicyAsync","controller",
"LongAuditedEntity","empty","LongAuditedEntity","constructor",
"LongAuditedEntity","empty","LongAuditedEntity","constructor",
"DeleteFileArgs","empty","DeleteFileArgs","constructor",
"GreaterEqualCondition","pure-controller degenerate small-class","GreaterEqualCondition","constructor",
"GreaterEqualCondition","pure-controller degenerate small-class","AppendCondition","controller stateless",
"GreaterEqualCondition","pure-controller degenerate small-class","AppendSqlBuilder","controller stateless",
"Test2TenantResolver","boundary degenerate small-class","Test2TenantResolver","constructor",
"Test2TenantResolver","boundary degenerate small-class","ResolveAsync","wrapper stateless",
"MySqlExecutorBase","factory degenerate","MySqlExecutorBase","constructor",
"MySqlExecutorBase","factory degenerate","CreateSqlBuilder","factory collaborator stateless",
"MySqlExecutorBase","factory degenerate","CreatExistsSqlBuilder","factory collaborator stateless",
"MySqlExecutorBase","factory degenerate","CreateDatabaseFactory","factory collaborator stateless",
"ImageTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"OracleUnitOfWork","commander boundary data-class small-class","OracleUnitOfWork","copy-constructor",
"OracleUnitOfWork","commander boundary data-class small-class","SetSession","set collaborator",
"InputNumberGroupRender","entity boundary","InputNumberGroupRender","constructor",
"InputNumberGroupRender","entity boundary","AppendControl","command collaborator",
"InputNumberGroupRender","entity boundary","IsAppendValidationTempalte","incidental",
"InputNumberGroupRender","entity boundary","Clone","property non-void-command factory collaborator",
"StoreBase<TEntity>","empty","StoreBase","constructor",
"ProjectOptions","empty","ProjectOptions","constructor",
"ApplicationExtend","empty","ApplicationExtend","constructor",
"StateSortTest","commander boundary","StateSortTest","constructor",
"StateSortTest","commander boundary","TestDefault","wrapper",
"StateSortTest","commander boundary","TestOrderBy_1","command collaborator",
"StateSortTest","commander boundary","TestOrderBy_2","command collaborator",
"StateSortTest","commander boundary","TestOrderByDescending_1","command collaborator",
"StateSortTest","commander boundary","TestOrderByDescending_2","command collaborator",
"StateSortTest","commander boundary","TestAdd_1","command collaborator",
"StateSortTest","commander boundary","TestAdd_2","command collaborator",
"StateSortTest","commander boundary","TestAdd_3","command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteExists_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteExists_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteExistsAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteExistsAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteQuery_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteQuery_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteQuery_3","property non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteQueryAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteQueryAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteQueryAsync_3","property non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToList_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToList_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToList_3","property non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToListAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToListAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToListAsync_3","property non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteScalar_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteScalar_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteScalarAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestExecuteScalarAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToStringAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToInt","command collaborator",
"OracleQueryTest","entity commander boundary","TestToIntAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToIntOrNull_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestToIntOrNull_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestToIntOrNullAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToIntOrNullAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToLong","command collaborator",
"OracleQueryTest","entity commander boundary","TestToLongAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToLongOrNull_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestToLongOrNull_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestToLongOrNullAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToLongOrNullAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToGuid","command collaborator",
"OracleQueryTest","entity commander boundary","TestToGuidAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToGuidOrNull_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestToGuidOrNull_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestToGuidOrNullAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToGuidOrNullAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToBool","command collaborator",
"OracleQueryTest","entity commander boundary","TestToBoolAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToBoolOrNull_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestToBoolOrNull_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestToBoolOrNullAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToBoolOrNullAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToFloat","command collaborator",
"OracleQueryTest","entity commander boundary","TestToFloatAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToFloatOrNull_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestToFloatOrNull_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestToFloatOrNullAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToFloatOrNullAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToDouble","command collaborator",
"OracleQueryTest","entity commander boundary","TestToDoubleAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToDoubleOrNull_1","command collaborator",
"OracleQueryTest","entity commander boundary","TestToDoubleOrNull_2","command collaborator",
"OracleQueryTest","entity commander boundary","TestToDoubleOrNullAsync_1","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToDoubleOrNullAsync_2","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToDecimal","command collaborator",
"OracleQueryTest","entity commander boundary","TestToDecimalAsync","non-void-command collaborator",
"OracleQueryTest","entity commander boundary","TestToDecimalOrNull_1","command collaborator",
