Class Name,Class Stereotype,Method Name,Method Stereotype
"SkeletonOptions","data-provider boundary small-class","boneOptions","wrapper stateless",
"SkeletonOptions","data-provider boundary small-class","Verify","predicate collaborator",
"SchedulerIssue17149","commander","SchedulerIssue17149::SchedulerIssue17149","constructor",
"SchedulerIssue17149","commander","SchedulerIssue17149::~SchedulerIssue17149","destructor",
"SchedulerIssue17149","commander","SchedulerIssue17149::title","incidental",
"SchedulerIssue17149","commander","SchedulerIssue17149::subtitle","incidental",
"SchedulerIssue17149","commander","SchedulerIssue17149::onEnter","command",
"SchedulerIssue17149","commander","SchedulerIssue17149::update","command collaborator",
"BoneNodeReader","boundary","BoneNodeReader::BoneNodeReader","constructor",
"BoneNodeReader","boundary","BoneNodeReader::~BoneNodeReader","destructor",
"BoneNodeReader","boundary","BoneNodeReader::getInstance","property non-void-command",
"BoneNodeReader","boundary","BoneNodeReader::destroyInstance","wrapper stateless",
"BoneNodeReader","boundary","BoneNodeReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"BoneNodeReader","boundary","BoneNodeReader::setPropsWithFlatBuffers","controller stateless",
"BoneNodeReader","boundary","BoneNodeReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"ProjectNodeReader","entity boundary","ProjectNodeReader::ProjectNodeReader","constructor",
"ProjectNodeReader","entity boundary","ProjectNodeReader::~ProjectNodeReader","destructor",
"ProjectNodeReader","entity boundary","ProjectNodeReader::getInstance","property non-void-command",
"ProjectNodeReader","entity boundary","ProjectNodeReader::purge","wrapper stateless",
"ProjectNodeReader","entity boundary","ProjectNodeReader::destroyInstance","wrapper stateless",
"ProjectNodeReader","entity boundary","ProjectNodeReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"ProjectNodeReader","entity boundary","ProjectNodeReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"ProjectNodeReader","entity boundary","ProjectNodeReader::createNodeWithFlatBuffers","collaborator incidental",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::PrettyPrinter","constructor",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::clear","command",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::getResult","get",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visitObject","void-accessor set collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","set collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","set collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","set collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","set collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","set collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","command collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","command collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::visit","command collaborator",
"PrettyPrinter","entity minimal-entity commander boundary","PrettyPrinter::setIndentLevel","command",
"CCPUMaterialTranslator","entity boundary small-class","CCPUMaterialTranslator::CCPUMaterialTranslator","constructor",
"CCPUMaterialTranslator","entity boundary small-class","CCPUMaterialTranslator::~CCPUMaterialTranslator","destructor",
"CCPUMaterialTranslator","entity boundary small-class","CCPUMaterialTranslator::translate","void-accessor command collaborator",
"CCPUMaterialTranslator","entity boundary small-class","CCPUMaterialTranslator::setMaterialSystem","set collaborator",
"Sprite3DNormalMappingTest","commander degenerate","Sprite3DNormalMappingTest::Sprite3DNormalMappingTest","constructor",
"Sprite3DNormalMappingTest","commander degenerate","Sprite3DNormalMappingTest::update","command collaborator",
"Sprite3DNormalMappingTest","commander degenerate","Sprite3DNormalMappingTest::~Sprite3DNormalMappingTest","destructor",
"Sprite3DNormalMappingTest","commander degenerate","Sprite3DNormalMappingTest::title","incidental",
"Sprite3DNormalMappingTest","commander degenerate","Sprite3DNormalMappingTest::subtitle","incidental",
"SpriteFrameCachePixelFormatTest","degenerate","title","incidental",
"SpriteFrameCachePixelFormatTest","degenerate","subtitle","incidental",
"SpriteFrameCachePixelFormatTest","degenerate","SpriteFrameCachePixelFormatTest::SpriteFrameCachePixelFormatTest","constructor",
"SpriteFrameCachePixelFormatTest","degenerate","SpriteFrameCachePixelFormatTest::loadSpriteFrames","void-accessor command collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::createWithSkeleton","factory controller stateless",
"SkeletonRenderer","unclassified","SkeletonRenderer::createWithData","factory controller stateless",
"SkeletonRenderer","unclassified","SkeletonRenderer::createWithFile","factory controller stateless",
"SkeletonRenderer","unclassified","SkeletonRenderer::createWithFile","factory controller stateless",
"SkeletonRenderer","unclassified","SkeletonRenderer::initialize","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::setupGLProgramState","command collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::setSkeletonData","void-accessor command",
"SkeletonRenderer","unclassified","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","unclassified","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","unclassified","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","unclassified","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","unclassified","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","unclassified","SkeletonRenderer::~SkeletonRenderer","destructor",
"SkeletonRenderer","unclassified","SkeletonRenderer::initWithSkeleton","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::initWithData","void-accessor command",
"SkeletonRenderer","unclassified","SkeletonRenderer::initWithJsonFile","command collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::initWithJsonFile","command collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::initWithBinaryFile","command collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::initWithBinaryFile","command collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::update","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::draw","void-accessor command",
"SkeletonRenderer","unclassified","SkeletonRenderer::drawDebug","void-accessor command collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::getBoundingBox","property wrapper",
"SkeletonRenderer","unclassified","SkeletonRenderer::updateWorldTransform","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::setToSetupPose","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::setBonesToSetupPose","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::setSlotsToSetupPose","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::findBone","property collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::findSlot","property collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::setSkin","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::setSkin","void-accessor command",
"SkeletonRenderer","unclassified","SkeletonRenderer::getAttachment","property collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::setAttachment","predicate non-void-command",
"SkeletonRenderer","unclassified","SkeletonRenderer::setAttachment","predicate non-void-command",
"SkeletonRenderer","unclassified","SkeletonRenderer::setTwoColorTint","set",
"SkeletonRenderer","unclassified","SkeletonRenderer::isTwoColorTint","get predicate wrapper",
"SkeletonRenderer","unclassified","SkeletonRenderer::setVertexEffect","set collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::setSlotsRange","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::getSkeleton","get collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::setTimeScale","set",
"SkeletonRenderer","unclassified","SkeletonRenderer::getTimeScale","get",
"SkeletonRenderer","unclassified","SkeletonRenderer::setDebugSlotsEnabled","set",
"SkeletonRenderer","unclassified","SkeletonRenderer::getDebugSlotsEnabled","get",
"SkeletonRenderer","unclassified","SkeletonRenderer::setDebugBonesEnabled","set",
"SkeletonRenderer","unclassified","SkeletonRenderer::getDebugBonesEnabled","get",
"SkeletonRenderer","unclassified","SkeletonRenderer::setDebugMeshesEnabled","set",
"SkeletonRenderer","unclassified","SkeletonRenderer::getDebugMeshesEnabled","get",
"SkeletonRenderer","unclassified","SkeletonRenderer::setDebugBoundingRectEnabled","set",
"SkeletonRenderer","unclassified","SkeletonRenderer::getDebugBoundingRectEnabled","get",
"SkeletonRenderer","unclassified","SkeletonRenderer::onEnter","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::onExit","command",
"SkeletonRenderer","unclassified","SkeletonRenderer::getBlendFunc","get collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::setBlendFunc","set collaborator",
"SkeletonRenderer","unclassified","SkeletonRenderer::setOpacityModifyRGB","set",
"SkeletonRenderer","unclassified","SkeletonRenderer::isOpacityModifyRGB","get",
"PageViewReader","entity boundary","PageViewReader::PageViewReader","constructor",
"PageViewReader","entity boundary","PageViewReader::~PageViewReader","destructor",
"PageViewReader","entity boundary","PageViewReader::getInstance","property non-void-command",
"PageViewReader","entity boundary","PageViewReader::destroyInstance","wrapper stateless",
"PageViewReader","entity boundary","PageViewReader::setPropsFromBinary","void-accessor command collaborator",
"PageViewReader","entity boundary","PageViewReader::setPropsFromJsonDictionary","void-accessor command collaborator",
"PageViewReader","entity boundary","PageViewReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"PageViewReader","entity boundary","PageViewReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"PageViewReader","entity boundary","PageViewReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"PageViewReader","entity boundary","PageViewReader::getResourceType","property non-void-command collaborator",
"NodeReader","unclassified","NodeReader::NodeReader","constructor",
"NodeReader","unclassified","NodeReader::~NodeReader","destructor",
"NodeReader","unclassified","NodeReader::getInstance","property non-void-command",
"NodeReader","unclassified","NodeReader::destroyInstance","wrapper stateless",
"NodeReader","unclassified","NodeReader::createOptionsWithFlatBuffers","controller stateless",
"NodeReader","unclassified","NodeReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"NodeReader","unclassified","NodeReader::setLayoutComponentPropsWithFlatBuffers","controller stateless",
"NodeReader","unclassified","NodeReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"ComRender","commander","ComRender::ComRender","constructor",
"ComRender","commander","ComRender::ComRender","constructor",
"ComRender","commander","ComRender::~ComRender","destructor",
"ComRender","commander","ComRender::onEnter","command",
"ComRender","commander","ComRender::onExit","command",
"ComRender","commander","ComRender::onAdd","command",
"ComRender","commander","ComRender::onRemove","command",
"ComRender","commander","ComRender::getNode","get collaborator",
"ComRender","commander","ComRender::setNode","command collaborator",
