Class Name,Class Stereotype,Method Name,Method Stereotype
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
"UIS9EnableScale9FalseTest","pure-controller degenerate small-class","UIS9EnableScale9FalseTest::init","controller stateless",
"TexturePVRMipMap2","pure-controller degenerate","TexturePVRMipMap2::onEnter","controller stateless",
"TexturePVRMipMap2","pure-controller degenerate","TexturePVRMipMap2::title","incidental",
"TexturePVRMipMap2","pure-controller degenerate","TexturePVRMipMap2::subtitle","incidental",
"ParticlePerformTest2","small-class","ParticlePerformTest2::title","property wrapper",
"ParticlePerformTest2","small-class","ParticlePerformTest2::initWithSubTest","set",
"__Bool","unclassified","__Bool","constructor",
"__Bool","unclassified","getValue","get",
"__Bool","unclassified","acceptVisitor","controller stateless",
"__Bool","unclassified","clone","property wrapper",
"TexturePVRI8","pure-controller degenerate small-class","TexturePVRI8::onEnter","controller stateless",
"TexturePVRI8","pure-controller degenerate small-class","TexturePVRI8::title","incidental",
"RCPtr","data-provider boundary","RCPtr","constructor",
"RCPtr","data-provider boundary","RCPtr","copy-constructor",
"RCPtr","data-provider boundary","RCPtr","copy-constructor",
"RCPtr","data-provider boundary","~RCPtr","destructor",
"RCPtr","data-provider boundary","operator=","property set collaborator",
"RCPtr","data-provider boundary","operator=","incidental",
"RCPtr","data-provider boundary","get","get collaborator",
"RCPtr","data-provider boundary","operator->","get collaborator",
"RCPtr","data-provider boundary","operator*","get collaborator",
"RCPtr","data-provider boundary","operatorT*","get",
"RCPtr","data-provider boundary","operatorbool","unclassified",
"RCPtr","data-provider boundary","operator==","predicate",
"RCPtr","data-provider boundary","operator==","predicate collaborator",
"TextureCubeGL","boundary","getHandler","get collaborator",
"TextureCubeGL","boundary","TextureCubeGL::TextureCubeGL","constructor",
"TextureCubeGL","boundary","TextureCubeGL::setTexParameters","wrapper",
"TextureCubeGL","boundary","TextureCubeGL::updateTextureDescriptor","command collaborator",
"TextureCubeGL","boundary","TextureCubeGL::~TextureCubeGL","destructor",
"TextureCubeGL","boundary","TextureCubeGL::updateSamplerDescriptor","command collaborator",
"TextureCubeGL","boundary","TextureCubeGL::apply","wrapper",
"TextureCubeGL","boundary","TextureCubeGL::updateFaceData","wrapper",
"TextureCubeGL","boundary","TextureCubeGL::getBytes","wrapper",
"TextureCubeGL","boundary","TextureCubeGL::generateMipmaps","wrapper",
"MovementData","entity boundary small-class","MovementData::MovementData","constructor",
"MovementData","entity boundary small-class","MovementData::~MovementData","destructor",
"MovementData","entity boundary small-class","MovementData::addMovementBoneData","command collaborator",
"MovementData","entity boundary small-class","MovementData::getMovementBoneData","property non-void-command collaborator",
"TexturePVRNPOT4444","pure-controller degenerate","TexturePVRNPOT4444::onEnter","controller stateless",
"TexturePVRNPOT4444","pure-controller degenerate","TexturePVRNPOT4444::title","incidental",
"TexturePVRNPOT4444","pure-controller degenerate","TexturePVRNPOT4444::subtitle","incidental",
"TextureInfoGL","commander small-class","TextureInfoGL::applySamplerDescriptor","command",
"RenderPipelineGL","boundary lazy-class","getProgram","get collaborator",
"RenderPipelineGL","boundary lazy-class","RenderPipelineGL::update","set collaborator",
"RenderPipelineGL","boundary lazy-class","RenderPipelineGL::updateBlendState","wrapper stateless",
"RenderPipelineGL","boundary lazy-class","RenderPipelineGL::~RenderPipelineGL","destructor",
"SpriteBatchNodeFlip","pure-controller degenerate","SpriteBatchNodeFlip::SpriteBatchNodeFlip","constructor",
"SpriteBatchNodeFlip","pure-controller degenerate","SpriteBatchNodeFlip::flipSprites","controller stateless",
"SpriteBatchNodeFlip","pure-controller degenerate","SpriteBatchNodeFlip::title","incidental",
"SpriteBatchNodeFlip","pure-controller degenerate","SpriteBatchNodeFlip::subtitle","incidental",
"HasRendererObject","boundary small-class","HasRendererObject","constructor",
"HasRendererObject","boundary small-class","~HasRendererObject","destructor",
"HasRendererObject","boundary small-class","getRendererObject","get collaborator",
"HasRendererObject","boundary small-class","setRendererObject","command collaborator",
"GlobalZTouchTest","degenerate","GlobalZTouchTest::GlobalZTouchTest","constructor",
"GlobalZTouchTest","degenerate","GlobalZTouchTest::update","unclassified",
"GlobalZTouchTest","degenerate","GlobalZTouchTest::title","incidental",
"GlobalZTouchTest","degenerate","GlobalZTouchTest::subtitle","incidental",
"ClippingAttachment","boundary","ClippingAttachment::ClippingAttachment","constructor",
"ClippingAttachment","boundary","ClippingAttachment::getEndSlot","get collaborator",
"ClippingAttachment","boundary","ClippingAttachment::setEndSlot","set collaborator",
"ClippingAttachment","boundary","ClippingAttachment::copy","property factory wrapper",
"Vec4","unclassified","Vec4::Vec4","constructor",
"Vec4","unclassified","Vec4::Vec4","constructor",
"Vec4","unclassified","Vec4::Vec4","constructor",
"Vec4","unclassified","Vec4::Vec4","copy-constructor",
"Vec4","unclassified","Vec4::Vec4","copy-constructor",
"Vec4","unclassified","Vec4::fromColor","incidental",
"Vec4","unclassified","Vec4::~Vec4","destructor",
"Vec4","unclassified","Vec4::isZero","predicate",
"Vec4","unclassified","Vec4::isOne","predicate",
"Vec4","unclassified","Vec4::angle","property non-void-command",
"Vec4","unclassified","Vec4::add","command",
"Vec4","unclassified","Vec4::add","wrapper stateless",
"Vec4","unclassified","Vec4::clamp","command",
"Vec4","unclassified","Vec4::clamp","wrapper stateless",
"Vec4","unclassified","Vec4::distance","property wrapper",
"Vec4","unclassified","Vec4::distanceSquared","property",
"Vec4","unclassified","Vec4::dot","property",
"Vec4","unclassified","Vec4::dot","incidental",
"Vec4","unclassified","Vec4::length","property wrapper",
"Vec4","unclassified","Vec4::lengthSquared","property",
"Vec4","unclassified","Vec4::negate","command",
"Vec4","unclassified","Vec4::normalize","command",
"Vec4","unclassified","Vec4::getNormalized","controller stateless",
"Vec4","unclassified","Vec4::scale","command",
"Vec4","unclassified","Vec4::set","command",
"Vec4","unclassified","Vec4::set","command",
"Vec4","unclassified","Vec4::set","command",
"Vec4","unclassified","Vec4::set","command",
"Vec4","unclassified","Vec4::subtract","command",
"Vec4","unclassified","Vec4::subtract","wrapper stateless",
"TextureConvertI8","degenerate","TextureConvertI8::onEnter","wrapper stateless",
"TextureConvertI8","degenerate","TextureConvertI8::title","incidental",
"TextureConvertI8","degenerate","TextureConvertI8::subtitle","incidental",
"TextureMTL","data-provider boundary data-class small-class","getMTLTexture","get collaborator",
"TextureMTL","data-provider boundary data-class small-class","getMTLSamplerState","get collaborator",
"PUParticle3DBeamVisualData","commander small-class","PUParticle3DBeamVisualData","constructor",
"PUParticle3DBeamVisualData","commander small-class","setVisible","empty",
"PUParticle3DBeamVisualData","commander small-class","setVisible","command",
"ShaderModuleMTL","data-provider boundary data-class","getMTLFunction","get collaborator",
"ShaderModuleMTL","data-provider boundary data-class","getActiveUniform","get collaborator",
"ShaderModuleMTL","data-provider boundary data-class","getAllActiveUniformInfo","get collaborator",
"ShaderModuleMTL","data-provider boundary data-class","getMaxLocation","get",
"ShaderModuleMTL","data-provider boundary data-class","getAttributeInfo","get collaborator",
"ShaderModuleMTL","data-provider boundary data-class","getUniformBufferSize","get",
"PUAffector","lazy-class","setLocalPosition","set collaborator",
"PUAffector","lazy-class","getLocalPosition","get collaborator",
"PUAffector","lazy-class","getAffectSpecialisation","get collaborator",
"PUAffector","lazy-class","setAffectSpecialisation","set collaborator",
"PUAffector","lazy-class","getAffectorType","get",
"PUAffector","lazy-class","setAffectorType","set",
"PUAffector","lazy-class","getName","get",
"PUAffector","lazy-class","setName","set",
"PUAffector","lazy-class","PUAffector::PUAffector","constructor",
"PUAffector","lazy-class","PUAffector::~PUAffector","destructor",
"PUAffector","lazy-class","PUAffector::updatePUAffector","empty",
"PUAffector","lazy-class","PUAffector::getDerivedPosition","get set collaborator",
"PUAffector","lazy-class","PUAffector::calculateAffectSpecialisationFactor","property collaborator",
"PUAffector","lazy-class","PUAffector::notifyStart","empty",
"PUAffector","lazy-class","PUAffector::notifyStop","empty",
"PUAffector","lazy-class","PUAffector::notifyPause","empty",
"PUAffector","lazy-class","PUAffector::notifyResume","empty",
"PUAffector","lazy-class","PUAffector::preUpdateAffector","empty",
"PUAffector","lazy-class","PUAffector::postUpdateAffector","empty",
"PUAffector","lazy-class","PUAffector::prepare","empty",
"PUAffector","lazy-class","PUAffector::unPrepare","empty",
"PUAffector","lazy-class","PUAffector::initParticleForEmission","empty",
"PUAffector","lazy-class","PUAffector::notifyRescaled","set collaborator",
"PUAffector","lazy-class","PUAffector::firstParticleUpdate","empty",
"PUAffector","lazy-class","PUAffector::setMass","set",
"PUAffector","lazy-class","PUAffector::getMass","get",
"PUAffector","lazy-class","PUAffector::copyAttributesTo","void-accessor controller",
"PUAffector","lazy-class","PUAffector::addEmitterToExclude","command collaborator",
"PUAffector","lazy-class","PUAffector::removeEmitterToExclude","command collaborator",
"PUAffector","lazy-class","PUAffector::process","command collaborator",
"UniformLocation","data-provider","operatorbool","get wrapper",
"UniformLocation","data-provider","reset","command",
"UniformLocation","data-provider","UniformLocation::operator==","property collaborator",
"UniformLocation","data-provider","UniformLocation::operator()","property",
"LUA_TableViewDataSource","boundary degenerate","LUA_TableViewDataSource","constructor",
"LUA_TableViewDataSource","boundary degenerate","~LUA_TableViewDataSource","destructor",
"LUA_TableViewDataSource","boundary degenerate","tableCellSizeForIndex","wrapper stateless",
"LUA_TableViewDataSource","boundary degenerate","tableCellAtIndex","wrapper stateless",
"LUA_TableViewDataSource","boundary degenerate","numberOfCellsInTableView","wrapper stateless",
"SpriteZOrder","commander lazy-class degenerate","SpriteZOrder::SpriteZOrder","constructor",
"SpriteZOrder","commander lazy-class degenerate","SpriteZOrder::reorderSprite","set",
"SpriteZOrder","commander lazy-class degenerate","SpriteZOrder::title","incidental",
"SpriteZOrder","commander lazy-class degenerate","SpriteZOrder::subtitle","incidental",
"TextureS3TCDxt1","degenerate small-class","TextureS3TCDxt1::TextureS3TCDxt1","constructor",
"TextureS3TCDxt1","degenerate small-class","TextureS3TCDxt1::title","incidental",
"TextureS3TCDxt1","degenerate small-class","TextureS3TCDxt1::subtitle","incidental",
"ProgramGL","data-provider boundary","getAttributeInfos","get collaborator",
"ProgramGL","data-provider boundary","getHandler","get collaborator",
"ProgramGL","data-provider boundary","getAllUniformsLocation","get",
"ProgramGL","data-provider boundary","ProgramGL::ProgramGL","constructor",
"ProgramGL","data-provider boundary","ProgramGL::~ProgramGL","destructor",
"ProgramGL","data-provider boundary","ProgramGL::reloadProgram","command collaborator",
"ProgramGL","data-provider boundary","ProgramGL::compileProgram","collaborator",
"ProgramGL","data-provider boundary","ProgramGL::computeLocations","command collaborator",
"ProgramGL","data-provider boundary","ProgramGL::getAttributeLocation","predicate controller",
"ProgramGL","data-provider boundary","ProgramGL::getActiveAttributes","property controller",
"ProgramGL","data-provider boundary","ProgramGL::computeUniformInfos","command",
"ProgramGL","data-provider boundary","ProgramGL::getAttributeLocation","get collaborator",
"ProgramGL","data-provider boundary","ProgramGL::getAttributeLocation","property controller",
"ProgramGL","data-provider boundary","ProgramGL::getUniformLocation","get collaborator",
"ProgramGL","data-provider boundary","ProgramGL::getUniformLocation","property collaborator",
"ProgramGL","data-provider boundary","ProgramGL::getMaxVertexLocation","get",
"ProgramGL","data-provider boundary","ProgramGL::getMaxFragmentLocation","get",
"ProgramGL","data-provider boundary","ProgramGL::getMappedLocation","property",
"ProgramGL","data-provider boundary","ProgramGL::getOriginalLocation","property",
