Class Name,Class Stereotype,Method Name,Method Stereotype
"TriggerViewRefreshStepTest","unclassified","execute_calls_delegate_with_project_from_holder_if_passed_to_constructor","command collaborator"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","setPayload","get set"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","getPayload","get"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","setGithubEventHeader","get set"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","getGithubEventHeader","get"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","setGithubSignatureHeader","get set"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","getGithubSignatureHeader","get"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","setGithubSignature256Header","get set"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","getGithubSignature256Header","get"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","getGithubAppId","get"
"SendGithubCodeScanningAlertWebhookPayloadRequest","unclassified","setGithubAppId","get set"
"ReportUnitTestMeasuresStepTest","commander","aggregate_tests","command"
"ReportUnitTestMeasuresStepTest","commander","aggregate_tests_in_errors","command"
"ReportUnitTestMeasuresStepTest","commander","aggregate_tests_in_failures","command"
"ReportUnitTestMeasuresStepTest","commander","aggregate_tests_execution_time","command"
"ReportUnitTestMeasuresStepTest","commander","aggregate_skipped_tests","command"
"ReportUnitTestMeasuresStepTest","commander","compute_test_success_density","command"
"ReportUnitTestMeasuresStepTest","commander","compute_test_success_density_when_zero_tests_in_errors","command"
"ReportUnitTestMeasuresStepTest","commander","compute_test_success_density_when_zero_tests_in_failures","command"
"ReportUnitTestMeasuresStepTest","commander","compute_100_percent_test_success_density_when_no_tests_in_errors_or_failures","command"
"ReportUnitTestMeasuresStepTest","commander","compute_0_percent_test_success_density","command"
"ReportUnitTestMeasuresStepTest","commander","do_not_compute_test_success_density_when_no_tests_in_errors","command"
"ReportUnitTestMeasuresStepTest","commander","do_not_compute_test_success_density_when_no_tests_in_failure","command"
"ReportUnitTestMeasuresStepTest","commander","aggregate_measures_when_tests_measures_are_defined_on_directory","command"
"ReportUnitTestMeasuresStepTest","commander","compute_test_success_density_measure_when_tests_measures_are_defined_at_project_level_and_no_children","command"
"ReportUnitTestMeasuresStepTest","commander","checkMeasuresAggregation","command"
"ReportUnitTestMeasuresStepTest","commander","checkMeasuresAggregation","command"
"AbstractFilePredicate","entity boundary","filter","property non-void-command collaborator"
"AbstractFilePredicate","entity boundary","get","property non-void-command collaborator"
"AbstractFilePredicate","entity boundary","priority","get"
"AbstractFilePredicate","entity boundary","compareTo","property non-void-command collaborator"
"AssignAction","boundary","AssignAction","constructor"
"AssignAction","boundary","define","controller"
"AssignAction","boundary","handle","command collaborator"
"AssignAction","boundary","assign","command collaborator"
"AssignAction","boundary","getAssignee","property non-void-command collaborator"
"AssignAction","boundary","checkAssigneeProjectPermission","command collaborator"
"AssignAction","boundary","hasProjectPermission","predicate non-void-command"
"AssignAction","boundary","AssignAction","constructor"
"AssignAction","boundary","verify","predicate non-void-command collaborator"
"AssignAction","boundary","getUser","property non-void-command collaborator"
"AssignAction","boundary","execute","predicate non-void-command collaborator"
"AssignAction","boundary","shouldRefreshMeasures","incidental"
"AssignAction","boundary","AssignAction","constructor"
"AssignAction","boundary","define","command collaborator"
"AssignAction","boundary","handle","command collaborator"
"AssignAction","boundary","assign","property non-void-command factory collaborator"
"AssignAction","boundary","getAssignee","property non-void-command collaborator"
"AssignAction","boundary","getUser","property non-void-command collaborator"
"GitHubRestClient","entity boundary","GitHubRestClient","constructor"
"GitHubRestClient","entity boundary","getUser","property non-void-command collaborator"
"GitHubRestClient","entity boundary","getEmail","property non-void-command collaborator"
"GitHubRestClient","entity boundary","getTeams","property non-void-command collaborator"
"GitHubRestClient","entity boundary","isOrganizationMember","predicate non-void-command"
"LanguageWsTest","commander boundary small-class","should_be_well_defined","command collaborator"
"QualityGateEventsStepTest","commander","setUp","command"
"QualityGateEventsStepTest","commander","no_event_if_no_raw_ALERT_STATUS_measure","command"
"QualityGateEventsStepTest","commander","no_event_created_if_raw_ALERT_STATUS_measure_is_null","command"
"QualityGateEventsStepTest","commander","no_event_created_if_raw_ALERT_STATUS_measure_is_unsupported_value","command"
"QualityGateEventsStepTest","commander","no_event_created_if_no_base_ALERT_STATUS_and_raw_is_OK","command collaborator"
"QualityGateEventsStepTest","commander","event_created_if_base_ALERT_STATUS_has_no_alertStatus_and_raw_is_ERROR","command"
"QualityGateEventsStepTest","commander","event_created_if_base_ALERT_STATUS_has_invalid_alertStatus_and_raw_is_ERROR","command"
"QualityGateEventsStepTest","commander","verify_event_created_if_no_base_ALERT_STATUS_measure","command collaborator"
"QualityGateEventsStepTest","commander","no_event_created_if_base_ALERT_STATUS_measure_but_status_is_the_same","command"
"QualityGateEventsStepTest","commander","event_created_if_base_ALERT_STATUS_measure_exists_and_status_has_changed","command"
"QualityGateEventsStepTest","commander","verify_event_created_if_base_ALERT_STATUS_measure_exists_and_status_has_changed","command collaborator"
"QualityGateEventsStepTest","commander","verify_branch_name_is_not_set_in_notification_when_main","command collaborator"
"QualityGateEventsStepTest","commander","no_alert_on_pull_request_branches","command collaborator"
"Metadata","data-provider","Metadata","constructor"
"Metadata","data-provider","lines","get"
"Metadata","data-provider","nonBlankLines","get"
"Metadata","data-provider","hash","get"
"Metadata","data-provider","originalLineStartOffsets","get"
"Metadata","data-provider","originalLineEndOffsets","get"
"Metadata","data-provider","lastValidOffset","get"
"Metadata","data-provider","isEmpty","predicate"
"SingleWithUncoveredCounter","commander boundary small-class","SingleWithUncoveredCounter","constructor"
"SingleWithUncoveredCounter","commander boundary small-class","initializeForSupportedLeaf","command collaborator"
"ProjectExportContainerPopulator","pure-controller small-class","ProjectExportContainerPopulator","constructor"
"ProjectExportContainerPopulator","pure-controller small-class","populateContainer","controller"
"EnableAnalysisStepIT","commander boundary","switch_islast_flag_and_mark_analysis_as_processed","command collaborator"
"EnableAnalysisStepIT","commander boundary","set_islast_flag_and_mark_as_processed_if_no_previous_analysis","command collaborator"
"EnableAnalysisStepIT","commander boundary","verifyAnalysis","command collaborator"
"EnableAnalysisStepIT","commander boundary","insertAnalysis","command collaborator"
"QualityGateServiceImpl","entity boundary","QualityGateServiceImpl","constructor"
"QualityGateServiceImpl","entity boundary","findEffectiveQualityGate","property non-void-command collaborator"
"QualityGateServiceImpl","entity boundary","findDefaultQualityGate","property non-void-command collaborator"
"QualityGateServiceImpl","entity boundary","findQualityGate","property non-void-command collaborator"
"QualityGateServiceImpl","entity boundary","toQualityGate","property non-void-command factory collaborator"
"DropIndexProjectsModuleUuidInComponents","empty","DropIndexProjectsModuleUuidInComponents","constructor"
"MultiModuleProjectRepository","entity boundary small-class","MultiModuleProjectRepository","constructor"
"MultiModuleProjectRepository","entity boundary small-class","fileData","property non-void-command collaborator"
"RestartAction","small-class","RestartAction","constructor"
"RestartAction","small-class","define","controller"
"RestartAction","small-class","handle","command collaborator"
"LinesAndConditionsWithUncoveredCounter","commander boundary small-class","LinesAndConditionsWithUncoveredCounter","constructor"
"LinesAndConditionsWithUncoveredCounter","commander boundary small-class","initializeForSupportedLeaf","command collaborator"
"LongValue","data-class","increment","get non-void-command"
"LongValue","data-class","increment","get non-void-command"
"LongValue","data-class","isSet","get"
"LongValue","data-class","getValue","get"
"ReportAnalysisFailureNotificationHandlerTest","commander","getMetadata_returns_same_instance_as_static_method","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","verify_reportFailures_notification_dispatcher_key","controller"
"ReportAnalysisFailureNotificationHandlerTest","commander","reportFailures_notification_is_enable_at_global_level","controller stateless"
"ReportAnalysisFailureNotificationHandlerTest","commander","reportFailures_notification_is_enable_at_project_level","controller stateless"
"ReportAnalysisFailureNotificationHandlerTest","commander","getNotificationClass_is_ReportAnalysisFailureNotification","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","deliver_has_no_effect_if_notifications_is_empty","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","deliver_has_no_effect_if_emailNotificationChannel_is_disabled","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","deliver_has_no_effect_if_no_notification_has_projectKey","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","deliver_has_no_effect_if_no_notification_has_subscribed_recipients_to_ReportFailure_notifications","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","deliver_ignores_notification_without_projectKey","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","deliver_checks_by_projectKey_if_notifications_have_subscribed_assignee_to_ReportFailure_notifications","command"
"ReportAnalysisFailureNotificationHandlerTest","commander","deliver_send_notifications_to_all_subscribers_of_all_projects","command"
"DefaultProjectBindingsController","entity small-class","DefaultProjectBindingsController","constructor"
"DefaultProjectBindingsController","entity small-class","getProjectBinding","property non-void-command collaborator"
"DefaultProjectBindingsController","entity small-class","searchProjectBindings","property non-void-command factory collaborator"
"TextBlockTest","boundary degenerate","constructor_throws_IAE_if_start_is_0","wrapper stateless"
"TextBlockTest","boundary degenerate","constructor_throws_IAE_if_end_is_less_than_start","wrapper stateless"
"TextBlockTest","boundary degenerate","getStart_returns_constructor_argument","controller stateless"
"TextBlockTest","boundary degenerate","getEnd_returns_constructor_argument","controller stateless"
