Class Name,Class Stereotype,Method Name,Method Stereotype
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_SortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_ItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithOneSelectedItemNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithOneSelectedItemSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithMultipleSelectedItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_WithMultipleSelectedItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_InvalidIndexEmpty_ThrowsArgumentOutOfRangeException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_InvalidIndexNotEmpty_ThrowsArgumentOutOfRangeException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_OwnerHasDataSourceEmpty_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_OwnerHasDataSourceNotEmpty_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_Get_ReturnsExpected","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_GetSorted_ReturnsExpected","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_GetInvalidIndexEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_GetInvalidIndexNotEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetNotSorted_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetSorted_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetItems_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetItemsSorted_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetNotSortedWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetSortedWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetItemsWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetItemsSortedWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithOneSelectedItemNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithOneSelectedItemSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithMultipleSelectedItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetWithMultipleSelectedItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetNullValueEmpty_ThrowsArgumentNullException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetNullValueNotEmpty_ThrowsArgumentNullException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetInvalidIndexEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListItem_SetInvalidIndexNotEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_NotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_ItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_Sorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_ItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_NotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_ItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_SortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_ItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithOneSelectedItemNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithOneSelectedItemSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithMultipleSelectedItemsNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_WithMultipleSelectedItemsSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_CreateHandle_Success","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_ItemsCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_NullItem_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_OwnerHasDataSource_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListAdd_ErrorAdding_ThrowsOutOfMemoryException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeItemsEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeNotEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeItemsNotEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeItemsEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeNotEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListClear_InvokeItemsNotEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListContains_InvokeEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListContains_InvokeWithValues_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListContains_NullValue_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListCopyTo_InvokeEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListCopyTo_InvokeNotEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListCopyTo_NullArrayEmpty_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListCopyTo_NullArrayNotEmpty_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListGetEnumerator_InvokeEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListGetEnumerator_InvokeNotEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListIndexOf_InvokeEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListIndexOf_InvokeWithValues_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListIndexOf_NullValue_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_NotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_ItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_Sorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_ItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_NotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_ItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_SortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_ItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithOneSelectedItemNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithOneSelectedItemSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithMultipleSelectedItemsNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_WithMultipleSelectedItemsSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_CreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_ItemsCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_InvalidIndexEmpty_ThrowsArgumentOutOfRangeException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_InvalidIndexNotEmpty_ThrowsArgumentOutOfRangeException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_NullItem_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_OwnerHasDataSource_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListInsert_ErrorAdding_ThrowsOutOfMemoryException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListRemove_NotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListRemove_ItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListRemove_Sorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListRemove_ItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListRemove_NotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IListRemove_ItemsNotSortedWithHandle_Success","controller stateless"
