Class Name,Class Stereotype,Method Name,Method Stereotype
"ObservableDelayTest","degenerate","delaySubscriptionDisposeBeforeTime","command collaborator"
"ObservableDelayTest","degenerate","delayWithObservableNormal1","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableSingleSend1","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableSourceThrows","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableDelayFunctionThrows","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableDelayThrows","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableSubscriptionNormal","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableSubscriptionFunctionThrows","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableSubscriptionThrows","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableEmptyDelayer","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableSubscriptionRunCompletion","controller stateless"
"ObservableDelayTest","degenerate","delayWithObservableAsTimed","command collaborator"
"ObservableDelayTest","degenerate","delayWithObservableReorder","controller stateless"
"ObservableDelayTest","degenerate","delayEmitsEverything","command collaborator"
"ObservableDelayTest","degenerate","backpressureWithTimedDelay","controller stateless"
"ObservableDelayTest","degenerate","backpressureWithSubscriptionTimedDelay","controller stateless"
"ObservableDelayTest","degenerate","backpressureWithSelectorDelay","controller stateless"
"ObservableDelayTest","degenerate","backpressureWithSelectorDelayAndSubscriptionDelay","controller stateless"
"ObservableDelayTest","degenerate","errorRunsBeforeOnNext","controller stateless"
"ObservableDelayTest","degenerate","delaySupplierSimple","controller stateless"
"ObservableDelayTest","degenerate","delaySupplierCompletes","controller stateless"
"ObservableDelayTest","degenerate","delaySupplierErrors","controller stateless"
"ObservableDelayTest","degenerate","delayWithTimeDelayError","wrapper stateless"
"ObservableDelayTest","degenerate","onErrorCalledOnScheduler","controller stateless"
"ObservableDelayTest","degenerate","dispose","command"
"ObservableDelayTest","degenerate","doubleOnSubscribe","wrapper stateless"
"ObservableDelayTest","degenerate","onCompleteFinal","controller stateless"
"ObservableDelayTest","degenerate","onErrorFinal","controller stateless"
"ObservableDelayTest","degenerate","itemDelayReturnsNull","command"
"ObservableDelaySubscriptionOtherTest","degenerate","noPrematureSubscription","controller stateless"
"ObservableDelaySubscriptionOtherTest","degenerate","noMultipleSubscriptions","controller stateless"
"ObservableDelaySubscriptionOtherTest","degenerate","completeTriggersSubscription","controller stateless"
"ObservableDelaySubscriptionOtherTest","degenerate","noPrematureSubscriptionToError","controller stateless"
"ObservableDelaySubscriptionOtherTest","degenerate","noSubscriptionIfOtherErrors","controller stateless"
"ObservableDelaySubscriptionOtherTest","degenerate","badSourceOther","wrapper stateless"
"ObservableDelaySubscriptionOtherTest","degenerate","afterDelayNoInterrupt","controller stateless"
"ObservableDoOnTest","controller degenerate","doOnEach","controller stateless"
"ObservableDoOnTest","controller degenerate","doOnError","command collaborator"
"ObservableDoOnTest","controller degenerate","doOnCompleted","controller stateless"
"ObservableDoOnTest","controller degenerate","doOnTerminateComplete","controller stateless"
"ObservableDoOnTest","controller degenerate","doOnTerminateError","controller stateless"
"ObservableDeferTest","pure-controller degenerate small-class","defer","controller stateless"
"ObservableDeferTest","pure-controller degenerate small-class","deferFunctionThrows","controller stateless"
"CombineLatestIterableTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"SingleInternalHelperTest","boundary degenerate","utilityClass","wrapper stateless"
"SingleInternalHelperTest","boundary degenerate","noSuchElementCallableEnum","wrapper stateless"
"SingleInternalHelperTest","boundary degenerate","toFlowableEnum","wrapper stateless"
"SingleInternalHelperTest","boundary degenerate","singleIterableToFlowableIterable","controller stateless"
"ObservableDefaultIfEmptyTest","pure-controller degenerate small-class","defaultIfEmpty","controller stateless"
"ObservableDefaultIfEmptyTest","pure-controller degenerate small-class","defaultIfEmptyWithEmpty","controller stateless"
"ObservableCreateTest","degenerate","basic","controller stateless"
"ObservableCreateTest","degenerate","basicWithCancellable","controller stateless"
"ObservableCreateTest","degenerate","basicWithError","controller stateless"
"ObservableCreateTest","degenerate","basicSerialized","controller stateless"
"ObservableCreateTest","degenerate","basicWithErrorSerialized","controller stateless"
"ObservableCreateTest","degenerate","wrap","wrapper stateless"
"ObservableCreateTest","degenerate","unsafe","wrapper stateless"
"ObservableCreateTest","degenerate","unsafeWithObservable","wrapper stateless"
"ObservableCreateTest","degenerate","createNullValue","wrapper stateless"
"ObservableCreateTest","degenerate","createNullValueSerialized","wrapper stateless"
"ObservableCreateTest","degenerate","callbackThrows","wrapper stateless"
"ObservableCreateTest","degenerate","nullValue","wrapper stateless"
"ObservableCreateTest","degenerate","nullThrowable","wrapper stateless"
"ObservableCreateTest","degenerate","nullValueSync","wrapper stateless"
"ObservableCreateTest","degenerate","nullThrowableSync","wrapper stateless"
"ObservableCreateTest","degenerate","onErrorCrash","controller stateless"
"ObservableCreateTest","degenerate","onCompleteCrash","controller stateless"
"ObservableCreateTest","degenerate","serialized","controller stateless"
"ObservableCreateTest","degenerate","serializedConcurrentOnNext","controller stateless"
"ObservableCreateTest","degenerate","serializedConcurrentOnNextOnError","controller stateless"
"ObservableCreateTest","degenerate","serializedConcurrentOnNextOnComplete","controller stateless"
"ObservableCreateTest","degenerate","onErrorRace","controller stateless"
"ObservableCreateTest","degenerate","onCompleteRace","controller stateless"
"ObservableCreateTest","degenerate","tryOnError","controller stateless"
"ObservableCreateTest","degenerate","tryOnErrorSerialized","controller stateless"
"ObservableCreateTest","degenerate","emitterHasToString","wrapper stateless"
"ObservableCreateTest","degenerate","emptySerialized","wrapper stateless"
"ObservableCreateTest","degenerate","serializedDisposedBeforeOnNext","controller stateless"
"ObservableCreateTest","degenerate","serializedOnNextAfterComplete","controller stateless"
"ObservableCreateTest","degenerate","serializedEnqueueAndDrainRace","controller stateless"
"ObservableCreateTest","degenerate","serializedDrainDoneButNotEmpty","controller stateless"
"LastTckTest","degenerate small-class","createPublisher","wrapper stateless"
"LastTckTest","degenerate small-class","maxElementsFromPublisher","incidental"
"SingleMaterializeTest","boundary degenerate","success","wrapper stateless"
"SingleMaterializeTest","boundary degenerate","error","wrapper stateless"
"SingleMaterializeTest","boundary degenerate","doubleOnSubscribe","wrapper stateless"
"SingleMaterializeTest","boundary degenerate","dispose","wrapper stateless"
"ObservableCountTest","boundary degenerate small-class","dispose","wrapper stateless"
"ObservableCountTest","boundary degenerate small-class","doubleOnSubscribe","wrapper stateless"
"ObservableConcatWithCompletableTest","pure-controller degenerate","normal","controller stateless"
"ObservableConcatWithCompletableTest","pure-controller degenerate","mainError","controller stateless"
"ObservableConcatWithCompletableTest","pure-controller degenerate","otherError","controller stateless"
"ObservableConcatWithCompletableTest","pure-controller degenerate","takeMain","controller stateless"
"ObservableConcatWithCompletableTest","pure-controller degenerate","cancelOther","controller stateless"
"ObservableConcatWithCompletableTest","pure-controller degenerate","badSource","controller stateless"
"ObservableConcatWithCompletableTest","pure-controller degenerate","consumerDisposed","controller stateless"
"ObservableConcatTest","degenerate","concat","controller stateless"
"ObservableConcatTest","degenerate","concatWithList","controller stateless"
"ObservableConcatTest","degenerate","concatObservableOfObservables","controller stateless"
"ObservableConcatTest","degenerate","simpleAsyncConcat","controller stateless"
"ObservableConcatTest","degenerate","nestedAsyncConcatLoop","command"
"ObservableConcatTest","degenerate","nestedAsyncConcat","controller stateless"
"ObservableConcatTest","degenerate","blockedObservableOfObservables","controller stateless"
"ObservableConcatTest","degenerate","concatConcurrentWithInfinity","controller stateless"
"ObservableConcatTest","degenerate","concatNonBlockingObservables","controller stateless"
"ObservableConcatTest","degenerate","concatUnsubscribe","controller stateless"
"ObservableConcatTest","degenerate","concatUnsubscribeConcurrent","controller stateless"
"ObservableConcatTest","degenerate","multipleObservers","controller stateless"
"ObservableConcatTest","degenerate","concatVeryLongObservableOfObservables","controller stateless"
"ObservableConcatTest","degenerate","concatVeryLongObservableOfObservablesTakeHalf","controller stateless"
"ObservableConcatTest","degenerate","concatOuterBackpressure","wrapper stateless"
"ObservableConcatTest","degenerate","concatWithNonCompliantSourceDoubleOnComplete","controller stateless"
"ObservableConcatTest","degenerate","issue2890NoStackoverflow","controller stateless"
"ObservableConcatTest","degenerate","concatMapRangeAsyncLoopIssue2876","controller stateless"
"ObservableConcatTest","degenerate","concat3","wrapper stateless"
"ObservableConcatTest","degenerate","concat4","wrapper stateless"
"ObservableConcatTest","degenerate","concatArrayDelayError","wrapper stateless"
"ObservableConcatTest","degenerate","concatArrayDelayErrorWithError","wrapper stateless"
"ObservableConcatTest","degenerate","concatIterableDelayError","wrapper stateless"
"ObservableConcatTest","degenerate","concatIterableDelayErrorWithError","wrapper stateless"
"ObservableConcatTest","degenerate","concatObservableDelayError","wrapper stateless"
"ObservableConcatTest","degenerate","concatObservableDelayErrorWithError","wrapper stateless"
"ObservableConcatTest","degenerate","concatObservableDelayErrorBoundary","wrapper stateless"
"ObservableConcatTest","degenerate","concatObservableDelayErrorTillEnd","wrapper stateless"
"ObservableConcatTest","degenerate","concatMapDelayError","command"
"ObservableConcatTest","degenerate","concatMapDelayErrorWithError","command"
"ObservableConcatTest","degenerate","concatMapIterableBufferSize","wrapper stateless"
"ObservableConcatTest","degenerate","emptyArray","wrapper stateless"
"ObservableConcatTest","degenerate","singleElementArray","wrapper stateless"
"ObservableConcatTest","degenerate","concatMapDelayErrorEmptySource","wrapper stateless"
"ObservableConcatTest","degenerate","concatMapDelayErrorJustSource","wrapper stateless"
"ObservableConcatTest","degenerate","concatArrayEmpty","wrapper stateless"
"ObservableConcatTest","degenerate","concatArraySingleElement","wrapper stateless"
"ObservableConcatTest","degenerate","concatMapErrorEmptySource","wrapper stateless"
"ObservableConcatTest","degenerate","concatMapJustSource","wrapper stateless"
"ObservableConcatTest","degenerate","noSubsequentSubscription","wrapper stateless"
"ObservableConcatTest","degenerate","noSubsequentSubscriptionDelayError","wrapper stateless"
"ObservableConcatTest","degenerate","noSubsequentSubscriptionIterable","wrapper stateless"
"ObservableConcatTest","degenerate","noSubsequentSubscriptionDelayErrorIterable","wrapper stateless"
"ObservableConcatTest","degenerate","concatReportsDisposedOnComplete","wrapper stateless"
"ObservableConcatTest","degenerate","concatReportsDisposedOnCompleteDelayError","wrapper stateless"
"ObservableConcatTest","degenerate","concatReportsDisposedOnError","wrapper stateless"
