Class Name,Class Stereotype,Method Name,Method Stereotype
"CRichEditUI","boundary","CRichEditUI::GetSelText","property collaborator"
"CRichEditUI","boundary","CRichEditUI::SetSelAll","property non-void-command"
"CRichEditUI","boundary","CRichEditUI::SetSelNone","property non-void-command"
"CRichEditUI","boundary","CRichEditUI::GetZoom","predicate collaborator"
"CRichEditUI","boundary","CRichEditUI::SetZoom","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::SetZoomOff","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetSelectionType","property collaborator"
"CRichEditUI","boundary","CRichEditUI::GetAutoURLDetect","predicate collaborator"
"CRichEditUI","boundary","CRichEditUI::SetAutoURLDetect","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetEventMask","property collaborator"
"CRichEditUI","boundary","CRichEditUI::SetEventMask","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetTextRange","property collaborator"
"CRichEditUI","boundary","CRichEditUI::HideSelection","command"
"CRichEditUI","boundary","CRichEditUI::ScrollCaret","command"
"CRichEditUI","boundary","CRichEditUI::InsertText","property non-void-command"
"CRichEditUI","boundary","CRichEditUI::AppendText","property non-void-command"
"CRichEditUI","boundary","CRichEditUI::GetDefaultCharFormat","property collaborator"
"CRichEditUI","boundary","CRichEditUI::SetDefaultCharFormat","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetSelectionCharFormat","property collaborator"
"CRichEditUI","boundary","CRichEditUI::SetSelectionCharFormat","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::SetWordCharFormat","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetParaFormat","property collaborator"
"CRichEditUI","boundary","CRichEditUI::SetParaFormat","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::Redo","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::Undo","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::Clear","command"
"CRichEditUI","boundary","CRichEditUI::Copy","command"
"CRichEditUI","boundary","CRichEditUI::Cut","command"
"CRichEditUI","boundary","CRichEditUI::Paste","command"
"CRichEditUI","boundary","CRichEditUI::GetLineCount","property collaborator"
"CRichEditUI","boundary","CRichEditUI::GetLine","property collaborator"
"CRichEditUI","boundary","CRichEditUI::LineIndex","property collaborator"
"CRichEditUI","boundary","CRichEditUI::LineLength","property collaborator"
"CRichEditUI","boundary","CRichEditUI::LineScroll","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetCharPos","property collaborator"
"CRichEditUI","boundary","CRichEditUI::LineFromChar","property collaborator"
"CRichEditUI","boundary","CRichEditUI::PosFromChar","property collaborator"
"CRichEditUI","boundary","CRichEditUI::CharFromPos","property collaborator"
"CRichEditUI","boundary","CRichEditUI::EmptyUndoBuffer","command"
"CRichEditUI","boundary","CRichEditUI::SetUndoLimit","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::StreamIn","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::StreamOut","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetTextPadding","get collaborator"
"CRichEditUI","boundary","CRichEditUI::SetTextPadding","set collaborator"
"CRichEditUI","boundary","CRichEditUI::DoInit","command collaborator"
"CRichEditUI","boundary","CRichEditUI::TxSendMessage","property collaborator"
"CRichEditUI","boundary","CRichEditUI::GetTxDropTarget","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::OnTxViewChanged","incidental"
"CRichEditUI","boundary","CRichEditUI::SetDropAcceptFile","wrapper stateless"
"CRichEditUI","boundary","CRichEditUI::OnTxNotify","command collaborator"
"CRichEditUI","boundary","CRichEditUI::SetScrollPos","command collaborator"
"CRichEditUI","boundary","CRichEditUI::LineUp","command"
"CRichEditUI","boundary","CRichEditUI::LineDown","command"
"CRichEditUI","boundary","CRichEditUI::PageUp","command"
"CRichEditUI","boundary","CRichEditUI::PageDown","command"
"CRichEditUI","boundary","CRichEditUI::HomeUp","command"
"CRichEditUI","boundary","CRichEditUI::EndDown","command"
"CRichEditUI","boundary","CRichEditUI::LineLeft","command"
"CRichEditUI","boundary","CRichEditUI::LineRight","command"
"CRichEditUI","boundary","CRichEditUI::PageLeft","command"
"CRichEditUI","boundary","CRichEditUI::PageRight","command"
"CRichEditUI","boundary","CRichEditUI::HomeLeft","command"
"CRichEditUI","boundary","CRichEditUI::EndRight","command"
"CRichEditUI","boundary","CRichEditUI::DoEvent","command collaborator"
"CRichEditUI","boundary","CRichEditUI::EstimateSize","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::SetPos","command collaborator"
"CRichEditUI","boundary","CRichEditUI::Move","command collaborator"
"CRichEditUI","boundary","CRichEditUI::DoPaint","predicate non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::SetAttribute","command collaborator"
"CRichEditUI","boundary","CRichEditUI::MessageHandler","property non-void-command collaborator"
"CMarkup","entity boundary","CMarkup::CMarkup","constructor"
"CMarkup","entity boundary","CMarkup::~CMarkup","destructor"
"CMarkup","entity boundary","CMarkup::IsValid","predicate"
"CMarkup","entity boundary","CMarkup::SetPreserveWhitespace","set"
"CMarkup","entity boundary","CMarkup::Load","predicate non-void-command collaborator"
"CMarkup","entity boundary","CMarkup::LoadFromMem","predicate non-void-command"
"CMarkup","entity boundary","CMarkup::LoadFromFile","predicate non-void-command"
"CMarkup","entity boundary","CMarkup::Release","command"
"CMarkup","entity boundary","CMarkup::GetLastErrorMessage","wrapper"
"CMarkup","entity boundary","CMarkup::GetLastErrorLocation","wrapper"
"CMarkup","entity boundary","CMarkup::GetRoot","property wrapper"
"CMarkup","entity boundary","CMarkup::_Parse","predicate non-void-command collaborator"
"CMarkup","entity boundary","CMarkup::_Parse","predicate non-void-command collaborator"
"CMarkup","entity boundary","CMarkup::_ReserveElement","property non-void-command collaborator"
"CMarkup","entity boundary","CMarkup::_SkipWhitespace","wrapper stateless"
"CMarkup","entity boundary","CMarkup::_SkipWhitespace","wrapper stateless"
"CMarkup","entity boundary","CMarkup::_SkipIdentifier","wrapper stateless"
"CMarkup","entity boundary","CMarkup::_SkipIdentifier","wrapper stateless"
"CMarkup","entity boundary","CMarkup::_ParseAttributes","predicate non-void-command collaborator"
"CMarkup","entity boundary","CMarkup::_ParseData","predicate non-void-command collaborator"
"CMarkup","entity boundary","CMarkup::_ParseMetaChar","wrapper stateless"
"CMarkup","entity boundary","CMarkup::_Failed","predicate wrapper"
"TUnzip","entity boundary","TUnzip","constructor"
"TUnzip","entity boundary","TUnzip::Open","property set collaborator"
"TUnzip","entity boundary","TUnzip::Get","property non-void-command collaborator"
"TUnzip","entity boundary","TUnzip::Find","property set collaborator"
"TUnzip","entity boundary","TUnzip::Unzip","property set collaborator"
"TUnzip","entity boundary","TUnzip::Close","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::CMarkupNode","constructor"
"CMarkupNode","entity boundary","CMarkupNode::CMarkupNode","constructor"
"CMarkupNode","entity boundary","CMarkupNode::GetSibling","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::HasSiblings","predicate collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetChild","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetChild","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::HasChildren","predicate"
"CMarkupNode","entity boundary","CMarkupNode::GetParent","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::IsValid","predicate"
"CMarkupNode","entity boundary","CMarkupNode::GetName","property collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetValue","property collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetAttributeName","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetAttributeValue","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetAttributeValue","property non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetAttributeValue","predicate non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetAttributeValue","predicate non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::GetAttributeCount","get property non-void-command"
"CMarkupNode","entity boundary","CMarkupNode::HasAttributes","predicate non-void-command"
"CMarkupNode","entity boundary","CMarkupNode::HasAttribute","predicate non-void-command collaborator"
"CMarkupNode","entity boundary","CMarkupNode::_MapAttributes","command collaborator"
"CButtonUI","entity boundary","CButtonUI::CButtonUI","constructor"
"CButtonUI","entity boundary","CButtonUI::GetClass","collaborator incidental"
"CButtonUI","entity boundary","CButtonUI::GetInterface","property non-void-command collaborator"
"CButtonUI","entity boundary","CButtonUI::GetControlFlags","property collaborator"
"CButtonUI","entity boundary","CButtonUI::DoEvent","command collaborator"
"CButtonUI","entity boundary","CButtonUI::Activate","predicate non-void-command"
"CButtonUI","entity boundary","CButtonUI::SetEnabled","command"
"CButtonUI","entity boundary","CButtonUI::SetHotBkColor","set collaborator"
"CButtonUI","entity boundary","CButtonUI::GetHotBkColor","get collaborator"
"CButtonUI","entity boundary","CButtonUI::SetHotTextColor","set collaborator"
"CButtonUI","entity boundary","CButtonUI::GetHotTextColor","get collaborator"
"CButtonUI","entity boundary","CButtonUI::SetPushedTextColor","set collaborator"
"CButtonUI","entity boundary","CButtonUI::GetPushedTextColor","get collaborator"
"CButtonUI","entity boundary","CButtonUI::SetFocusedTextColor","set collaborator"
"CButtonUI","entity boundary","CButtonUI::GetFocusedTextColor","get collaborator"
"CButtonUI","entity boundary","CButtonUI::GetNormalImage","property collaborator"
"CButtonUI","entity boundary","CButtonUI::SetNormalImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::GetHotImage","property collaborator"
"CButtonUI","entity boundary","CButtonUI::SetHotImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::GetPushedImage","property collaborator"
"CButtonUI","entity boundary","CButtonUI::SetPushedImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::GetFocusedImage","property collaborator"
"CButtonUI","entity boundary","CButtonUI::SetFocusedImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::GetDisabledImage","property collaborator"
"CButtonUI","entity boundary","CButtonUI::SetDisabledImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::GetForeImage","property collaborator"
"CButtonUI","entity boundary","CButtonUI::SetForeImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::GetHotForeImage","property collaborator"
"CButtonUI","entity boundary","CButtonUI::SetHotForeImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::SetFiveStatusImage","command collaborator"
"CButtonUI","entity boundary","CButtonUI::SetFadeAlphaDelta","set collaborator"
"CButtonUI","entity boundary","CButtonUI::GetFadeAlphaDelta","get collaborator"
"CButtonUI","entity boundary","CButtonUI::EstimateSize","property non-void-command collaborator"
"CButtonUI","entity boundary","CButtonUI::SetAttribute","command collaborator"
"CButtonUI","entity boundary","CButtonUI::PaintText","command collaborator"
"CButtonUI","entity boundary","CButtonUI::PaintStatusImage","command collaborator"
"CTabLayoutUI","unclassified","CTabLayoutUI::CTabLayoutUI","constructor"
"CTabLayoutUI","unclassified","CTabLayoutUI::GetClass","collaborator incidental"
"CTabLayoutUI","unclassified","CTabLayoutUI::GetInterface","property non-void-command collaborator"
"CTabLayoutUI","unclassified","CTabLayoutUI::Add","predicate non-void-command collaborator"
"CTabLayoutUI","unclassified","CTabLayoutUI::AddAt","predicate non-void-command"
"CTabLayoutUI","unclassified","CTabLayoutUI::Remove","predicate non-void-command"
"CTabLayoutUI","unclassified","CTabLayoutUI::RemoveAll","command"
"CTabLayoutUI","unclassified","CTabLayoutUI::GetCurSel","get"
"CTabLayoutUI","unclassified","CTabLayoutUI::SelectItem","predicate non-void-command"
"CTabLayoutUI","unclassified","CTabLayoutUI::SelectItem","predicate non-void-command"
"CTabLayoutUI","unclassified","CTabLayoutUI::SetAttribute","command collaborator"
"CTabLayoutUI","unclassified","CTabLayoutUI::SetPos","command collaborator"
"CTileLayoutUI","unclassified","CTileLayoutUI::CTileLayoutUI","constructor"
"CTileLayoutUI","unclassified","CTileLayoutUI::GetClass","collaborator incidental"
"CTileLayoutUI","unclassified","CTileLayoutUI::GetInterface","property non-void-command collaborator"
"CTileLayoutUI","unclassified","CTileLayoutUI::GetFixedColumns","get"
"CTileLayoutUI","unclassified","CTileLayoutUI::SetFixedColumns","set"
"CTileLayoutUI","unclassified","CTileLayoutUI::GetChildVPadding","get"
"CTileLayoutUI","unclassified","CTileLayoutUI::SetChildVPadding","set"
"CTileLayoutUI","unclassified","CTileLayoutUI::GetItemSize","get collaborator"
"CTileLayoutUI","unclassified","CTileLayoutUI::SetItemSize","set collaborator"
"CTileLayoutUI","unclassified","CTileLayoutUI::GetColumns","get"
"CTileLayoutUI","unclassified","CTileLayoutUI::GetRows","get"
"CTileLayoutUI","unclassified","CTileLayoutUI::SetAttribute","command collaborator"
"CTileLayoutUI","unclassified","CTileLayoutUI::SetPos","command collaborator"
