Class Name,Class Stereotype,Method Name,Method Stereotype
"NullImageEncoder","degenerate","GetImageSize","collaborator stateless",
"NullImageEncoder","degenerate","get","incidental",
"NullImageEncoder","degenerate","get","factory collaborator incidental",
"NullImageEncoder","degenerate","get","incidental",
"NullImageEncoder","degenerate","get","incidental",
"NullImageEncoder","degenerate","get","incidental",
"LgTvProfile","empty","LgTvProfile","constructor",
"MovieDbSeasonProvider","boundary","MovieDbSeasonProvider","constructor",
"MovieDbSeasonProvider","boundary","GetMetadata","non-void-command factory collaborator",
"MovieDbSeasonProvider","boundary","GetSearchResults","wrapper stateless",
"MovieDbSeasonProvider","boundary","GetImageResponse","collaborator incidental",
"MovieDbSeasonProvider","boundary","GetSeasonInfo","property non-void-command collaborator",
"MovieDbSeasonProvider","boundary","EnsureSeasonInfo","property non-void-command collaborator",
"MovieDbSeasonProvider","boundary","GetDataFilePath","property controller",
"MovieDbSeasonProvider","boundary","DownloadSeasonInfo","non-void-command collaborator",
"MovieDbSeasonProvider","boundary","FetchMainResult","property non-void-command collaborator",
"MovieDbSeasonProvider","boundary","get","incidental",
"ContentDirectoryXmlBuilder","small-class","GetXml","property non-void-command",
"ContentDirectoryXmlBuilder","small-class","GetStateVariables","factory collaborator stateless",
"ApplySearchCriteria","empty","ApplySearchCriteria","constructor",
"RandomAccessFile","unclassified","RandomAccessFile","constructor",
"RandomAccessFile","unclassified","RandomAccessFile","constructor",
"RandomAccessFile","unclassified","Close","command",
"RandomAccessFile","unclassified","GetFilePointer","get",
"RandomAccessFile","unclassified","Length","get",
"RandomAccessFile","unclassified","Read","property non-void-command",
"RandomAccessFile","unclassified","Read","property non-void-command",
"RandomAccessFile","unclassified","ReadFully","void-accessor command",
"RandomAccessFile","unclassified","Seek","set",
"RandomAccessFile","unclassified","SetLength","command",
"RandomAccessFile","unclassified","Write","wrapper stateless",
"RandomAccessFile","unclassified","Write","incidental",
"RandomAccessFile","unclassified","Write","incidental",
"BookResolver","entity factory controller small-class","Resolve","property non-void-command factory collaborator",
"BookResolver","entity factory controller small-class","GetBook","property non-void-command factory collaborator",
"SsdpRootDevice","boundary data-class small-class","SsdpRootDevice","constructor",
"SsdpRootDevice","boundary data-class small-class","get","get collaborator",
"SsdpRootDevice","boundary data-class small-class","set","set collaborator",
"StringTokenizer","data-provider","StringTokenizer","constructor",
"StringTokenizer","data-provider","CountTokens","get",
"StringTokenizer","data-provider","NextToken","property set",
"StringTokenizer","data-provider","HasMoreTokens","predicate",
"BackgroundServiceInstaller","commander boundary","BackgroundServiceInstaller","constructor",
"BackgroundServiceInstaller","commander boundary","OnBeforeInstall","command collaborator",
"BackgroundServiceInstaller","commander boundary","OnBeforeUninstall","command collaborator",
"BackgroundServiceInstaller","commander boundary","GetStartArgs","incidental",
"Notifications","entity commander boundary","Notifications","constructor",
"Notifications","entity commander boundary","Run","command",
"Notifications","entity commander boundary","_appHost_HasPendingRestartChanged","command collaborator",
"Notifications","entity commander boundary","_activityManager_EntryCreated","command collaborator",
"Notifications","entity commander boundary","GetOptions","property non-void-command collaborator",
"Notifications","entity commander boundary","_appHost_HasUpdateAvailableChanged","command collaborator",
"Notifications","entity commander boundary","_libraryManager_ItemAdded","void-accessor command collaborator",
"Notifications","entity commander boundary","FilterItem","collaborator incidental",
"Notifications","entity commander boundary","LibraryUpdateTimerCallback","command collaborator",
"Notifications","entity commander boundary","SendNotification","non-void-command collaborator",
"Notifications","entity commander boundary","Dispose","command",
"Notifications","entity commander boundary","DisposeLibraryUpdateTimer","set",
"AiredEpisodeOrderComparer","boundary degenerate","Compare","property non-void-command collaborator",
"AiredEpisodeOrderComparer","boundary degenerate","Compare","property non-void-command collaborator",
"AiredEpisodeOrderComparer","boundary degenerate","CompareEpisodeToSpecial","controller stateless",
"AiredEpisodeOrderComparer","boundary degenerate","CompareSpecials","property non-void-command collaborator",
"AiredEpisodeOrderComparer","boundary degenerate","GetSpecialCompareValue","collaborator incidental",
"AiredEpisodeOrderComparer","boundary degenerate","CompareEpisodes","controller stateless",
"AiredEpisodeOrderComparer","boundary degenerate","get","incidental",
"SpecialFolderResolver","entity boundary","SpecialFolderResolver","constructor",
"SpecialFolderResolver","entity boundary","Resolve","property non-void-command factory collaborator",
"SpecialFolderResolver","entity boundary","GetCollectionType","property non-void-command collaborator",
"SpecialFolderResolver","entity boundary","get","collaborator incidental",
"CollectionManager","entity boundary","CollectionManager","constructor",
"CollectionManager","entity boundary","FindFolders","property non-void-command collaborator",
"CollectionManager","entity boundary","EnsureLibraryFolder","property non-void-command collaborator",
"CollectionManager","entity boundary","GetCollectionsFolderPath","property wrapper",
"CollectionManager","entity boundary","GetCollectionsFolder","property non-void-command collaborator",
"CollectionManager","entity boundary","GetCollections","property non-void-command collaborator",
"CollectionManager","entity boundary","CreateCollection","non-void-command factory collaborator",
"CollectionManager","entity boundary","AddToCollection","command collaborator",
"CollectionManager","entity boundary","AddToCollection","command collaborator",
"CollectionManager","entity boundary","AddToCollection","void-accessor command collaborator",
"CollectionManager","entity boundary","RemoveFromCollection","command collaborator",
"CollectionManager","entity boundary","RemoveFromCollection","command collaborator",
"CollectionManager","entity boundary","CollapseItemsWithinBoxSets","non-void-command factory collaborator",
"PlaylistService","entity boundary","PlaylistService","constructor",
"PlaylistService","entity boundary","Post","void-accessor command collaborator",
"PlaylistService","entity boundary","Post","wrapper stateless",
"PlaylistService","entity boundary","Post","void-accessor command collaborator",
"PlaylistService","entity boundary","Delete","void-accessor command collaborator",
"PlaylistService","entity boundary","Get","property non-void-command collaborator",
"PlayToController","boundary","PlayToController","constructor",
"PlayToController","boundary","Init","command collaborator",
"PlayToController","boundary","OnDeviceUnavailable","command",
"PlayToController","boundary","_deviceDiscovery_DeviceLeft","command collaborator",
"PlayToController","boundary","_device_MediaChanged","void-accessor command collaborator",
"PlayToController","boundary","_device_PlaybackStopped","void-accessor command collaborator",
"PlayToController","boundary","ReportPlaybackStopped","command",
"PlayToController","boundary","_device_PlaybackStart","void-accessor command collaborator",
"PlayToController","boundary","_device_PlaybackProgress","void-accessor command collaborator",
"PlayToController","boundary","GetProgressPositionTicks","property non-void-command collaborator",
"PlayToController","boundary","GetProgressInfo","property non-void-command factory collaborator",
"PlayToController","boundary","SendPlayCommand","non-void-command collaborator",
"PlayToController","boundary","SendPlaystateCommand","property non-void-command collaborator",
"PlayToController","boundary","Seek","non-void-command collaborator",
"PlayToController","boundary","EnableClientSideSeek","collaborator incidental",
"PlayToController","boundary","EnableClientSideSeek","collaborator incidental",
"PlayToController","boundary","AddItemFromId","command collaborator",
"PlayToController","boundary","CreatePlaylistItem","property non-void-command collaborator",
"PlayToController","boundary","GetDlnaHeaders","controller stateless",
"PlayToController","boundary","GetStreamBuilderLogger","get property non-void-command factory collaborator",
"PlayToController","boundary","GetPlaylistItem","property non-void-command factory collaborator",
"PlayToController","boundary","PlayItems","property non-void-command collaborator",
"PlayToController","boundary","SetPlaylistIndex","non-void-command collaborator",
"PlayToController","boundary","Dispose","command",
"PlayToController","boundary","SendGeneralCommand","property non-void-command collaborator",
"PlayToController","boundary","SetAudioStreamIndex","non-void-command collaborator",
"PlayToController","boundary","SetSubtitleStreamIndex","non-void-command collaborator",
"PlayToController","boundary","SeekAfterTransportChange","non-void-command collaborator",
"PlayToController","boundary","SendMessage<T>","property non-void-command collaborator",
"PlayToController","boundary","get","predicate",
"PlayToController","boundary","get","incidental",
"PlayToController","boundary","get","get collaborator",
"Share","data-provider","Share","copy-constructor",
"Share","data-provider","ToString","property wrapper",
"Share","data-provider","MatchesPath","predicate non-void-command",
"Share","data-provider","get","get",
"Share","data-provider","get","get",
"Share","data-provider","get","get",
"Share","data-provider","get","get collaborator",
"Share","data-provider","get","get",
"Share","data-provider","get","predicate wrapper",
"Share","data-provider","get","property non-void-command factory collaborator",
"NdrBuffer","unclassified","NdrBuffer","constructor",
"NdrBuffer","unclassified","Derive","factory",
"NdrBuffer","unclassified","Reset","command",
"NdrBuffer","unclassified","GetIndex","get",
"NdrBuffer","unclassified","SetIndex","set",
"NdrBuffer","unclassified","GetCapacity","get",
"NdrBuffer","unclassified","GetTailSpace","get",
"NdrBuffer","unclassified","GetBuffer","get",
"NdrBuffer","unclassified","Align","property set",
"NdrBuffer","unclassified","WriteOctetArray","void-accessor command",
"NdrBuffer","unclassified","ReadOctetArray","void-accessor command",
"NdrBuffer","unclassified","GetLength","get",
"NdrBuffer","unclassified","SetLength","set",
"NdrBuffer","unclassified","Advance","command",
"NdrBuffer","unclassified","Align","property non-void-command",
"NdrBuffer","unclassified","Enc_ndr_small","set",
"NdrBuffer","unclassified","Dec_ndr_small","property non-void-command",
"NdrBuffer","unclassified","Enc_ndr_short","command",
"NdrBuffer","unclassified","Dec_ndr_short","property non-void-command",
"NdrBuffer","unclassified","Enc_ndr_long","command",
"NdrBuffer","unclassified","Dec_ndr_long","property non-void-command",
"NdrBuffer","unclassified","Enc_ndr_hyper","command",
"NdrBuffer","unclassified","Dec_ndr_hyper","property non-void-command",
"NdrBuffer","unclassified","Enc_ndr_string","command",
"NdrBuffer","unclassified","Dec_ndr_string","property non-void-command",
