Class Name,Class Stereotype,Method Name,Method Stereotype
"Import","entity commander boundary","ImportFilesAsync","property non-void-command collaborator",
"Import","entity commander boundary","ImportJsonStreamAsync","non-void-command collaborator",
"Import","entity commander boundary","ImportSingleWorkflowInstanceAsync","property non-void-command factory collaborator",
"EFCoreWorkflowExecutionLogStore","controller","EFCoreWorkflowExecutionLogStore","constructor",
"EFCoreWorkflowExecutionLogStore","controller","OnSaveAsync","non-void-command collaborator",
"EFCoreWorkflowExecutionLogStore","controller","OnLoadAsync","non-void-command collaborator",
"EFCoreWorkflowExecutionLogStore","controller","LoadPayload","factory controller stateless",
"EFCoreWorkflowExecutionLogStore","controller","LoadActivityState","factory controller stateless",
"AlterationsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"AlterationsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"AlterationsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"AlterationsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","GetVariable_ReturnsVariable_WhenVariableExists","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","GetVariable_ReturnsNull_WhenVariableDoesNotExist","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","CreateVariable_ThrowsException_WhenVariableExists","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","CreateVariable_CreatesVariable_WhenVariableDoesNotExist","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","SetVariable_CreatesVariable_WhenVariableDoesNotExist","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","SetVariable_SetsValue_WhenVariableExists","controller stateless",
"IdentityElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"IdentityElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"IdentityElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"IdentityElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"FlowchartFeature","boundary degenerate small-class","FlowchartFeature","constructor",
"FlowchartFeature","boundary degenerate small-class","Apply","wrapper stateless",
"LabelsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"LabelsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"LabelsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"LabelsElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ManagementElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ManagementElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ManagementElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ManagementElsaDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"EFCoreAlterationJobStore","empty","EFCoreAlterationJobStore","constructor",
"Downloadable","empty","Downloadable","constructor",
"SystemClockFeature","boundary degenerate small-class","SystemClockFeature","constructor",
"SystemClockFeature","boundary degenerate small-class","Apply","wrapper stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller",
"Configurations","pure-controller degenerate","Configure","controller",
"Configurations","pure-controller degenerate","Configure","controller",
"Configurations","pure-controller degenerate","Configure","empty",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"Configurations","pure-controller degenerate","Configure","controller stateless",
"CreateWorkflowInstanceResponseMapper","factory degenerate small-class","Map","factory collaborator incidental",
"CreateWorkflowInstanceResponseMapper","factory degenerate small-class","Map","factory collaborator incidental",
"SasTokensFeature","boundary small-class","SasTokensFeature","constructor",
"SasTokensFeature","boundary small-class","Apply","wrapper",
"ActivityExecutionRecordFilter","controller small-class","Apply","property controller",
"SetupForOracle","pure-controller degenerate","Handle","controller stateless",
"SetupForOracle","pure-controller degenerate","Handle","controller stateless",
"SetupForOracle","pure-controller degenerate","Handle","controller stateless",
"EFCoreApplicationStore","empty","EFCoreApplicationStore","constructor",
"EFCoreRoleStore","empty","EFCoreRoleStore","constructor",
"EFCoreUserStore","empty","EFCoreUserStore","constructor",
"AlterationsElsaDbContext","commander boundary small-class","AlterationsElsaDbContext","copy-constructor",
"AlterationsElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"LabelsElsaDbContext","commander boundary small-class","LabelsElsaDbContext","copy-constructor",
"LabelsElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"EFCoreWorkflowInstanceStore","commander boundary small-class","EFCoreWorkflowInstanceStore","constructor",
"EFCoreWorkflowInstanceStore","commander boundary small-class","OnSaveAsync","non-void-command collaborator",
"EFCoreWorkflowInstanceStore","commander boundary small-class","OnLoadAsync","non-void-command collaborator",
"RuntimeElsaDbContext","commander boundary small-class","RuntimeElsaDbContext","copy-constructor",
"RuntimeElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"LiquidExpressionDescriptorProvider","factory controller small-class","GetDescriptors","property factory wrapper",
"ElasticStore<T>","entity boundary","ElasticStore","copy-constructor",
"ElasticStore<T>","entity boundary","SaveAsync","non-void-command collaborator",
"ElasticStore<T>","entity boundary","SaveManyAsync","non-void-command collaborator",
"ElasticStore<T>","entity boundary","DeleteManyAsync","property non-void-command collaborator",
"ElasticStore<T>","entity boundary","DeleteByQueryAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","EFCoreKeyValueStore","constructor",
"EFCoreKeyValueStore","entity boundary","SaveAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","FindAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","FindManyAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","DeleteAsync","property non-void-command collaborator",
"MongoAlterationPlanStore","entity factory controller small-class","MongoAlterationPlanStore","constructor",
"MongoAlterationPlanStore","entity factory controller small-class","Map","property non-void-command factory collaborator",
"MongoAlterationPlanStore","entity factory controller small-class","Map","property non-void-command factory collaborator",
"EFCoreTriggerStore","entity boundary small-class","EFCoreTriggerStore","constructor",
"EFCoreTriggerStore","entity boundary small-class","OnSaveAsync","property non-void-command collaborator",
"EFCoreTriggerStore","entity boundary small-class","OnLoadAsync","property non-void-command collaborator",
"TypeDefinitionBuilder","small-class","Name","get set",
"TypeDefinitionBuilder","small-class","DeclarationKeyword","get set",
"EFCoreWorkflowRuntimePersistenceFeature","commander small-class","EFCoreWorkflowRuntimePersistenceFeature","constructor",
"EFCoreWorkflowRuntimePersistenceFeature","commander small-class","Configure","command",
"EFCoreWorkflowRuntimePersistenceFeature","commander small-class","Apply","command",
"CachingWorkflowDefinitionsFeature","boundary degenerate small-class","CachingWorkflowDefinitionsFeature","constructor",
"CachingWorkflowDefinitionsFeature","boundary degenerate small-class","Apply","wrapper stateless",
"TriggerIndexingContext","empty","TriggerIndexingContext","constructor",
"DefaultEnvironmentsManager","empty","DefaultEnvironmentsManager","constructor",
"ChildWorkflow","small-class","Build","collaborator incidental",
"ChildWorkflow","small-class","Build","void-accessor controller",
"PublishMessage","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ConfigurationBasedUserProvider","empty","ConfigurationBasedUserProvider","constructor",
"ActivityIncidentStateMapper","controller","ActivityIncidentStateMapper","constructor",
"ActivityIncidentStateMapper","controller","Map","property non-void-command factory collaborator",
"ActivityIncidentStateMapper","controller","Map","controller stateless",
"ActivityIncidentStateMapper","controller","Map","property non-void-command factory collaborator",
"ActivityIncidentStateMapper","controller","Map","controller stateless",
"BraidedWorkflow","boundary degenerate small-class","Build","collaborator stateless",
"DelegateExpressionHandler","boundary degenerate small-class","EvaluateAsync","wrapper stateless",
"TypeConversionException","empty","TypeConversionException","constructor",
"TypeConversionException","empty","TypeConversionException","constructor",
"SumActivity","commander boundary small-class","SumActivity","constructor",
"SumActivity","commander boundary small-class","Execute","command collaborator",
"Store<TDbContext,TEntity>","empty","Store","constructor",
"ExpressionsFeature","boundary degenerate small-class","ExpressionsFeature","constructor",
"ExpressionsFeature","boundary degenerate small-class","Apply","wrapper stateless",
"LiteralExpressionHandler","controller small-class","LiteralExpressionHandler","constructor",
"LiteralExpressionHandler","controller small-class","EvaluateAsync","property controller",
"Brackets","empty","Brackets","constructor",
"Complete","unclassified","Complete","constructor",
"Complete","unclassified","Configure","command",
