Class Name,Class Stereotype,Method Name,Method Stereotype
"HangfireWorkflowScheduler","entity boundary","DeleteJobByTaskName","command collaborator",
"HangfireWorkflowScheduler","entity boundary","GetScheduledJobIds","property non-void-command collaborator",
"HangfireWorkflowScheduler","entity boundary","GetQueuedJobIds","property non-void-command collaborator",
"HangfireWorkflowScheduler","entity boundary","GetRecurringJobIds<TJob>","property non-void-command collaborator",
"ConfigurationTenantsProvider","empty","ConfigurationTenantsProvider","constructor",
"MemoryRegister","degenerate","TryGetBlock","wrapper stateless",
"MemoryRegister","degenerate","Declare","command collaborator",
"MemoryRegister","degenerate","Declare","controller stateless",
"ObjectLiteral","empty","ObjectLiteral","constructor",
"ObjectLiteral","empty","ObjectLiteral","constructor",
"ObjectLiteral<T>","empty","ObjectLiteral","constructor",
"ObjectLiteral<T>","empty","ObjectLiteral","constructor",
"ExpressionEvaluator","empty","ExpressionEvaluator","constructor",
"BackgroundActivityInvokerMiddleware","controller degenerate","BackgroundActivityInvokerMiddleware","copy-constructor",
"BackgroundActivityInvokerMiddleware","controller degenerate","ExecuteActivityAsync","non-void-command collaborator",
"BackgroundActivityInvokerMiddleware","controller degenerate","CaptureJournalData","controller stateless",
"BackgroundActivityInvokerMiddleware","controller degenerate","CaptureBookmarkData","controller stateless",
"BackgroundActivityInvokerMiddleware","controller degenerate","CompleteBackgroundActivityOutcomesAsync","controller stateless",
"BackgroundActivityInvokerMiddleware","controller degenerate","CompleteBackgroundActivityAsync","controller stateless",
"BackgroundActivityInvokerMiddleware","controller degenerate","CompleteBackgroundActivityScheduledActivitiesAsync","controller stateless",
"DecimalJsonConverter","pure-controller degenerate small-class","Read","controller stateless",
"DecimalJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"OpenFile","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"SaveFile","entity small-class","ExecuteAsync","non-void-command collaborator",
"SaveFile","entity small-class","ResolveAsStreamAsync","property non-void-command factory collaborator",
"Delay","pure-controller degenerate small-class","Execute","controller stateless",
"BlobStorageProvider","empty","BlobStorageProvider","constructor",
"ForkTests","commander boundary small-class","ForkTests","constructor",
"ForkTests","commander boundary small-class","Test1","non-void-command collaborator",
"ForkTests","commander boundary small-class","Test2","non-void-command collaborator",
"HangfireSchedulerFeature","commander small-class","HangfireSchedulerFeature","constructor",
"HangfireSchedulerFeature","commander small-class","Configure","command",
"HangfireSchedulerFeature","commander small-class","Apply","wrapper stateless",
"HangfireSqlServerStorageFeature","commander boundary small-class","HangfireSqlServerStorageFeature","constructor",
"HangfireSqlServerStorageFeature","commander boundary small-class","Configure","command collaborator",
"HangfireSqliteStorageFeature","commander boundary small-class","HangfireSqliteStorageFeature","constructor",
"HangfireSqliteStorageFeature","commander boundary small-class","Configure","command collaborator",
"HangfireBackgroundActivityScheduler","empty","HangfireBackgroundActivityScheduler","constructor",
"RequestLoggingMiddleware","boundary degenerate small-class","InvokeAsync","wrapper stateless",
"NotReadOnlyRequirementHandler","pure-controller small-class","NotReadOnlyRequirementHandler","constructor",
"NotReadOnlyRequirementHandler","pure-controller small-class","HandleRequirementAsync","controller",
"InstanceHeartbeatService","entity boundary","InstanceHeartbeatService","constructor",
"InstanceHeartbeatService","entity boundary","StartAsync","property set collaborator",
"InstanceHeartbeatService","entity boundary","StopAsync","property wrapper",
"InstanceHeartbeatService","entity boundary","Dispose","command",
"InstanceHeartbeatService","entity boundary","WriteHeartbeat","command collaborator",
"InstanceHeartbeatService","entity boundary","WriteHeartbeatAsync","non-void-command collaborator",
"ForEachTests","commander boundary small-class","ForEachTests","constructor",
"ForEachTests","commander boundary small-class","Test1","non-void-command collaborator",
"RandomIntIdentityGenerator","pure-controller degenerate small-class","GenerateId","controller stateless",
"DownloadableContentHandlerBase","entity boundary","GetDownloadablesAsync","property non-void-command factory collaborator",
"DownloadableContentHandlerBase","entity boundary","GetDownloadableAsync","property non-void-command collaborator",
"DownloadableContentHandlerBase","entity boundary","GetDownloadable","wrapper stateless",
"DownloadableContentHandlerBase","entity boundary","IDownloadableContentHandler.GetDownloadablesAsync","property non-void-command collaborator",
"AlterationPlanFilter","controller small-class","Apply","property controller",
"DownloadHttpFile","controller","ExecuteAsync","non-void-command collaborator",
"DownloadHttpFile","controller","TrySendAsync","non-void-command collaborator",
"DownloadHttpFile","controller","HandleResponseAsync","non-void-command collaborator",
"DownloadHttpFile","controller","HandleRequestExceptionAsync","controller stateless",
"DownloadHttpFile","controller","HandleTaskCanceledExceptionAsync","controller stateless",
"DownloadHttpFile","controller","GetFileFromResponse","factory controller stateless",
"DownloadHttpFile","controller","PrepareRequest","property non-void-command factory collaborator",
"DownloadHttpFile","controller","SelectContentWriter","factory controller stateless",
"DownloadHttpFile","controller","IActivityPropertyDefaultValueProvider.GetDefaultValue","property factory wrapper",
"AlterationPlanCompleted","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"AlterationPlanCompleted","pure-controller degenerate small-class","GetTriggerPayload","factory controller stateless",
"FlowSendHttpRequest","degenerate","HandleResponseAsync","controller stateless",
"FlowSendHttpRequest","degenerate","HandleRequestExceptionAsync","controller stateless",
"FlowSendHttpRequest","degenerate","HandleTaskCanceledExceptionAsync","controller stateless",
"FlowSendHttpRequest","degenerate","IActivityPropertyDefaultValueProvider.GetDefaultValue","factory wrapper stateless",
"ActivityExecutionStatsService","empty","ActivityExecutionStatsService","constructor",
"BroadcastWorkflowProgress","commander boundary","BroadcastWorkflowProgress","constructor",
"BroadcastWorkflowProgress","commander boundary","HandleAsync","non-void-command collaborator",
"BroadcastWorkflowProgress","commander boundary","HandleAsync","non-void-command collaborator",
"BroadcastWorkflowProgress","commander boundary","HandleAsync","non-void-command collaborator",
"BroadcastWorkflowProgress","commander boundary","HandleAsync","non-void-command collaborator",
"BroadcastWorkflowProgress","commander boundary","HandleAsync","non-void-command collaborator",
"BroadcastWorkflowProgress","commander boundary","BroadcastActivityExecutionLogUpdatedAsync","non-void-command collaborator",
"SendHttpRequest","pure-controller","HandleResponseAsync","controller",
"SendHttpRequest","pure-controller","HandleRequestExceptionAsync","controller",
"SendHttpRequest","pure-controller","HandleTaskCanceledExceptionAsync","controller",
"SendHttpRequest","pure-controller","OnChildActivityCompletedAsync","controller stateless",
"DefaultApplicationCredentialsValidator","empty","DefaultApplicationCredentialsValidator","constructor",
"WorkflowSubStatusMapper","boundary degenerate small-class","Map","wrapper stateless",
"WorkflowSubStatusMapper","boundary degenerate small-class","Map","wrapper stateless",
"SendHttpRequestBase","entity commander boundary","ExecuteAsync","non-void-command collaborator",
"SendHttpRequestBase","entity commander boundary","TrySendAsync","non-void-command collaborator",
"SendHttpRequestBase","entity commander boundary","ParseContentAsync","property non-void-command collaborator",
"ConfigurationBasedRoleProvider","empty","ConfigurationBasedRoleProvider","constructor",
"MessageTopologyProvider","entity boundary small-class","MessageTopologyProvider","constructor",
"MessageTopologyProvider","entity boundary small-class","GetTemporarySubscriptions","property non-void-command collaborator",
"WorkflowManagementPersistenceFeature","commander small-class","WorkflowManagementPersistenceFeature","constructor",
"WorkflowManagementPersistenceFeature","commander small-class","Configure","command",
"WorkflowManagementPersistenceFeature","commander small-class","Apply","command",
"Cron","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"Cron","pure-controller degenerate small-class","GetTriggerPayload","factory controller stateless",
"Flowchart","unclassified","ScheduleChildrenAsync","non-void-command collaborator",
"Flowchart","unclassified","GetStartActivity","property non-void-command collaborator",
"Flowchart","unclassified","HasPendingWork","predicate controller",
"Flowchart","unclassified","GetRootActivity","controller stateless",
"Flowchart","unclassified","OnChildCompletedAsync","non-void-command collaborator",
"Flowchart","unclassified","CompleteIfNoPendingWorkAsync","non-void-command collaborator",
"Flowchart","unclassified","OnScheduleOutcomesAsync","controller stateless",
"Flowchart","unclassified","OnScheduleChildActivityAsync","collaborator incidental",
"Flowchart","unclassified","OnActivityCanceledAsync","non-void-command collaborator",
"DownloadableDownloadableContentHandler","boundary degenerate small-class","GetDownloadable","collaborator incidental",
"SpeakTextBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"BinaryContentFactory","boundary degenerate small-class","CreateHttpContent","wrapper stateless",
"ActivityInvocationOptions","empty","ActivityInvocationOptions","constructor",
"StoreBasedUserProvider","empty","StoreBasedUserProvider","constructor",
"FlowScope","entity minimal-entity boundary","FlowScope","constructor",
"FlowScope","entity minimal-entity boundary","FlowScope","constructor",
"FlowScope","entity minimal-entity boundary","AddActivities","wrapper stateless",
