Class Name,Class Stereotype,Method Name,Method Stereotype
"OpInitContext","boundary data-class","OpInitContext::GetRuntimeByMemType","get property collaborator",
"CpuRefFlow","unclassified","CpuRefFlow::CpuRefFlow","constructor",
"CpuRefFlow","unclassified","CpuRefFlow::Init","property non-void-command collaborator",
"CpuRefFlow","unclassified","CpuRefFlow::Run","property non-void-command collaborator",
"CpuRefFlow","unclassified","CpuRefFlow::GetInputTransposeDims","property controller",
"ConcatOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","ConcatOp","constructor",
"ConcatOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","Run","property non-void-command collaborator",
"TileOpBuilder","entity boundary small-class","TileOpBuilder","constructor",
"TileOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"OpsTestNet","boundary","OpsTestNet","constructor",
"OpsTestNet","boundary","AddInputFromArray","void-accessor command collaborator",
"OpsTestNet","boundary","AddRepeatedInput","void-accessor command collaborator",
"OpsTestNet","boundary","AddRandomInput","void-accessor command collaborator",
"OpsTestNet","boundary","CopyData","void-accessor command collaborator",
"OpsTestNet","boundary","TransformDataFormat","void-accessor command collaborator",
"OpsTestNet","boundary","TransformFilterDataFormat","void-accessor command collaborator",
"OpsTestNet","boundary","Cast","void-accessor command collaborator",
"OpsTestNet","boundary","OpsTestNet::Setup","controller stateless",
"OpsTestNet","boundary","OpsTestNet::Run","property non-void-command collaborator",
"OpsTestNet","boundary","OpsTestNet::RunOp","property non-void-command collaborator",
"OpsTestNet","boundary","OpsTestNet::RunOp","property non-void-command collaborator",
"OpsTestNet","boundary","OpsTestNet::RunNet","controller stateless",
"OpsTestNet","boundary","OpsTestNet::Sync","controller stateless",
"OpsTestNet","boundary","OpsTestNet::~OpsTestNet","destructor",
"ArgMaxOp","unclassified","ArgMaxOp","constructor",
"ArgMaxOp","unclassified","Run","property non-void-command collaborator",
"ArgMaxOp","unclassified","GetAxisValue","property controller",
"ArgMaxOp","unclassified","ResizeOutputTensor","property controller",
"ArgMaxOp","unclassified","OnInit","property non-void-command collaborator",
"ArgMaxOp","unclassified","Run","property non-void-command collaborator",
"NHWCToNCHW32Transformer<RuntimeType::RT_CPU>","entity boundary small-class","Compute","property non-void-command collaborator",
"FileStorageFactory","entity boundary small-class","FileStorageFactory::FileStorageFactory","constructor",
"FileStorageFactory","entity boundary small-class","FileStorageFactory::CreateStorage","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::HexagonBaseRuntime","constructor",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::~HexagonBaseRuntime","destructor",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::Get","collaborator incidental",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::Init","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::MakeSliceBuffer","wrapper stateless",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::ExecuteGraphNew","predicate non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::GetHexagonController","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::GetMemoryManager","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::GetRpcmem","property non-void-command collaborator",
"ConcatOpBase","small-class","ConcatOpBase","constructor",
"ConcatOpBase","small-class","FormatAxis","get set",
"FillOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","FillOp","constructor",
"FillOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"OpenclImageMtkIonAllocator","entity boundary","~OpenclImageMtkIonAllocator","destructor",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::OpenclImageMtkIonAllocator","constructor",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::GetMemType","collaborator incidental",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::New","property non-void-command collaborator",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::Delete","void-accessor command collaborator",
"IdentityOp","pure-controller degenerate small-class","IdentityOp","constructor",
"IdentityOp","pure-controller degenerate small-class","Run","controller stateless",
"IdentityOp","pure-controller degenerate small-class","ReuseTensorMapId","incidental",
"ScratchBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"ScratchBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"ScratchBuffer","entity boundary","ScratchBuffer::ScratchBuffer","constructor",
"ScratchBuffer","entity boundary","ScratchBuffer::~ScratchBuffer","destructor",
"ScratchBuffer","entity boundary","ScratchBuffer::DoGetBuffer","property set collaborator",
"NHWCToD32Transformer<RuntimeType::RT_OPENCL>","entity boundary small-class","Compute","property non-void-command collaborator",
"GroupDeconv2d","pure-controller degenerate small-class","GroupDeconv2d","copy-constructor",
"GroupDeconv2d","pure-controller degenerate small-class","GroupDeconv2d<T>::Compute","controller stateless",
"ReadLock","empty","ReadLock","constructor",
"ReadLock","empty","~ReadLock","destructor",
"CpuBf16Flow","entity boundary small-class","CpuBf16Flow::CpuBf16Flow","constructor",
"CpuBf16Flow","entity boundary small-class","CpuBf16Flow::TransposeInputByDims","property non-void-command collaborator",
"CpuBf16Flow","entity boundary small-class","CpuBf16Flow::TransposeOutputByDims","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::MaceEngineCfgImpl","constructor",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetRuntimeType","set",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::num_threads","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::cpu_affinity_policy","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::opencl_context","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::gpu_priority_hint","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::gpu_perf_hint","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_corner","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_dcvs_enable","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_latency","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::accelerator_cache_policy","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::accelerator_binary_file","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::accelerator_storage_file","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_performance","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::apu_boost_hint","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::apu_preference_hint","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::runtime_type","property collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetOpenclContext","property set collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetGPUHints","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetCPUThreadPolicy","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetHexagonToUnsignedPD","wrapper stateless",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetHexagonPower","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetQnnPerformance","property set collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetAcceleratorCache","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetAPUHints","property non-void-command collaborator",
"PNormOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","PNormOp","constructor",
"PNormOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"QnnRefFlow","unclassified","QnnRefFlow::QnnRefFlow","constructor",
"QnnRefFlow","unclassified","QnnRefFlow::Init","property non-void-command collaborator",
"QnnRefFlow","unclassified","QnnRefFlow::Run","property controller",
"QnnRefFlow","unclassified","QnnRefFlow::GetInputTransposeDims","property controller",
"gemm_pack_rhs<Scalar,Index,TensorContractionSubMapper<Scalar,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>,nr,ColMajor,false,false>","pure-controller degenerate small-class","operator()","controller stateless",
"KaldiBatchNormOp<RuntimeType::RT_CPU,T>","boundary small-class","KaldiBatchNormOp","constructor",
"KaldiBatchNormOp<RuntimeType::RT_CPU,T>","boundary small-class","CalculateMeanVar","void-accessor wrapper",
"KaldiBatchNormOp<RuntimeType::RT_CPU,T>","boundary small-class","Run","property set collaborator",
"StridedSliceOp","boundary","StridedSliceOp","constructor",
"StridedSliceOp","boundary","TransposeMaskValueFromNHWCToNCHW","incidental",
"StridedSliceOp","boundary","TransposeDimsFromNHWCToNCHW","incidental",
"StridedSliceOp","boundary","TransposeDimsFromNCHWToNHWC","incidental",
"StridedSliceOp","boundary","Run","property non-void-command collaborator",
"StridedSliceOp","boundary","OnInit","property non-void-command collaborator",
"StridedSliceOp","boundary","Run","property non-void-command collaborator",
"StridedSliceOp","boundary","InitPrams","property non-void-command collaborator",
"Deconv2dK3x3S1","pure-controller degenerate small-class","Deconv2dK3x3S1","constructor",
"Deconv2dK3x3S1","pure-controller degenerate small-class","~Deconv2dK3x3S1","destructor",
"Deconv2dK3x3S1","pure-controller degenerate small-class","Deconv2dK3x3S1<float>::DoCompute","controller stateless",
"Deconv2dGeneral","entity boundary small-class","Deconv2dGeneral","constructor",
"Deconv2dGeneral","entity boundary small-class","~Deconv2dGeneral","destructor",
"Deconv2dGeneral","entity boundary small-class","Deconv2dGeneral<T>::Compute","property non-void-command collaborator",
"EltwiseOp","entity boundary","EltwiseOp","constructor",
"EltwiseOp","entity boundary","Run","property non-void-command collaborator",
"EltwiseOp","entity boundary","DoEltwise","property non-void-command collaborator",
"EltwiseOp","entity boundary","OnInit","property non-void-command collaborator",
"EltwiseOp","entity boundary","Run","property non-void-command collaborator",
"EltwiseOp","entity boundary","DoEltwise","property non-void-command collaborator",
"EltwiseOp","entity boundary","TensorGeneralBroadcastEltwise","void-accessor wrapper",
"EltwiseOp","entity boundary","TensorBroadcastEltwise","void-accessor wrapper",
"EltwiseOp","entity boundary","TensorEltwise","void-accessor wrapper",
"EltwiseOp","entity boundary","TensorScalarEltwise","void-accessor wrapper",
"EltwiseOp","entity boundary","TensorEltwisePerChannel","void-accessor wrapper",
"HexagonHtaRuntime","entity boundary small-class","HexagonHtaRuntime::HexagonHtaRuntime","constructor",
"HexagonHtaRuntime","entity boundary small-class","HexagonHtaRuntime::Init","property non-void-command collaborator",
"HexagonHtaRuntime","entity boundary small-class","HexagonHtaRuntime::GetRuntimeType","collaborator incidental",
"LatencyLogger","empty","LatencyLogger","constructor",
"LatencyLogger","empty","~LatencyLogger","destructor",
"IonRuntimeContext","empty","IonRuntimeContext","constructor",
"PoolingBase","entity boundary","PoolingBase::OnInit","property non-void-command collaborator",
"PoolingBase","entity boundary","PoolingBase::Run","property non-void-command collaborator",
"PoolingBase","entity boundary","PoolingBase::MaxPooling","wrapper stateless",
"PoolingBase","entity boundary","PoolingBase::AvgPooling","wrapper stateless",
"QuantizeUtil","entity boundary","QuantizeUtil","constructor",
"QuantizeUtil","entity boundary","Init","set collaborator",
"QuantizeUtil","entity boundary","QuantizeWithScaleAndZeropoint","void-accessor command collaborator",
"QuantizeUtil","entity boundary","Quantize","void-accessor command",
"QuantizeUtil","entity boundary","Quantize","void-accessor command",
"QuantizeUtil","entity boundary","Dequantize","void-accessor command collaborator",
"QuantizeUtil","entity boundary","DeQuantize","command collaborator",
"QuantizeUtil","entity boundary","QuantizeUtil<float,uint8_t>::QuantizeWithScaleAndZeropoint","void-accessor command collaborator",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","ReadOnlyBufferMemoryRegion","constructor",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","ReadOnlyBufferMemoryRegion","constructor",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","data","get collaborator",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","length","get",
"NeuronOpBuilder","boundary","NeuronOpBuilder","constructor",
