Class Name,Class Stereotype,Method Name,Method Stereotype
"NHWCToNCHW32Transformer<RuntimeType::RT_CPU>","entity boundary small-class","Compute","property non-void-command collaborator",
"FileStorageFactory","entity boundary small-class","FileStorageFactory::FileStorageFactory","constructor",
"FileStorageFactory","entity boundary small-class","FileStorageFactory::CreateStorage","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::HexagonBaseRuntime","constructor",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::~HexagonBaseRuntime","destructor",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::Get","collaborator incidental",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::Init","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::MakeSliceBuffer","wrapper stateless",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::ExecuteGraphNew","predicate non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::GetHexagonController","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::GetMemoryManager","property non-void-command collaborator",
"HexagonBaseRuntime","entity boundary","HexagonBaseRuntime::GetRpcmem","property non-void-command collaborator",
"ConcatOpBase","small-class","ConcatOpBase","constructor",
"ConcatOpBase","small-class","FormatAxis","get set",
"FillOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","FillOp","constructor",
"FillOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"OpenclImageMtkIonAllocator","entity boundary","~OpenclImageMtkIonAllocator","destructor",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::OpenclImageMtkIonAllocator","constructor",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::GetMemType","collaborator incidental",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::New","property collaborator",
"OpenclImageMtkIonAllocator","entity boundary","OpenclImageMtkIonAllocator::Delete","command collaborator",
"IdentityOp","pure-controller degenerate small-class","IdentityOp","constructor",
"IdentityOp","pure-controller degenerate small-class","Run","controller stateless",
"IdentityOp","pure-controller degenerate small-class","ReuseTensorMapId","incidental",
"ScratchBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"ScratchBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"ScratchBuffer","entity boundary","ScratchBuffer::ScratchBuffer","constructor",
"ScratchBuffer","entity boundary","ScratchBuffer::~ScratchBuffer","destructor",
"ScratchBuffer","entity boundary","ScratchBuffer::DoGetBuffer","property set collaborator",
"NHWCToD32Transformer<RuntimeType::RT_OPENCL>","entity boundary small-class","Compute","property non-void-command collaborator",
"GroupDeconv2d","pure-controller degenerate small-class","GroupDeconv2d","copy-constructor",
"GroupDeconv2d","pure-controller degenerate small-class","GroupDeconv2d<T>::Compute","controller stateless",
"ReadLock","empty","ReadLock","constructor",
"ReadLock","empty","~ReadLock","destructor",
"CpuBf16Flow","pure-controller degenerate small-class","CpuBf16Flow::CpuBf16Flow","constructor",
"CpuBf16Flow","pure-controller degenerate small-class","CpuBf16Flow::TransposeInputByDims","controller stateless",
"CpuBf16Flow","pure-controller degenerate small-class","CpuBf16Flow::TransposeOutputByDims","controller stateless",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::MaceEngineCfgImpl","constructor",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetRuntimeType","set",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::num_threads","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::cpu_affinity_policy","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::opencl_context","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::gpu_priority_hint","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::gpu_perf_hint","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_corner","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_dcvs_enable","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_latency","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::accelerator_cache_policy","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::accelerator_binary_file","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::accelerator_storage_file","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::hexagon_performance","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::apu_boost_hint","get",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::apu_preference_hint","get collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::runtime_type","property collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetOpenclContext","property set collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetGPUHints","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetCPUThreadPolicy","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetHexagonToUnsignedPD","wrapper stateless",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetHexagonPower","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetQnnPerformance","property set collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetAcceleratorCache","property non-void-command collaborator",
"MaceEngineCfgImpl","entity data-provider boundary","MaceEngineCfgImpl::SetAPUHints","property non-void-command collaborator",
"PNormOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","PNormOp","constructor",
"PNormOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"QnnRefFlow","pure-controller degenerate","QnnRefFlow::QnnRefFlow","constructor",
"QnnRefFlow","pure-controller degenerate","QnnRefFlow::Init","controller stateless",
"QnnRefFlow","pure-controller degenerate","QnnRefFlow::Run","controller stateless",
"QnnRefFlow","pure-controller degenerate","QnnRefFlow::GetInputTransposeDims","controller stateless",
"gemm_pack_rhs<Scalar,Index,TensorContractionSubMapper<Scalar,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>,nr,ColMajor,false,false>","pure-controller degenerate small-class","operator()","controller stateless",
"KaldiBatchNormOp<RuntimeType::RT_CPU,T>","boundary small-class","KaldiBatchNormOp","constructor",
"KaldiBatchNormOp<RuntimeType::RT_CPU,T>","boundary small-class","CalculateMeanVar","void-accessor wrapper",
"KaldiBatchNormOp<RuntimeType::RT_CPU,T>","boundary small-class","Run","property set collaborator",
"StridedSliceOp","degenerate","StridedSliceOp","constructor",
"StridedSliceOp","degenerate","TransposeMaskValueFromNHWCToNCHW","incidental",
"StridedSliceOp","degenerate","TransposeDimsFromNHWCToNCHW","incidental",
"StridedSliceOp","degenerate","TransposeDimsFromNCHWToNHWC","incidental",
"StridedSliceOp","degenerate","Run","property non-void-command collaborator",
"Deconv2dK3x3S1","pure-controller degenerate small-class","Deconv2dK3x3S1","constructor",
"Deconv2dK3x3S1","pure-controller degenerate small-class","~Deconv2dK3x3S1","destructor",
"Deconv2dK3x3S1","pure-controller degenerate small-class","Deconv2dK3x3S1<float>::DoCompute","controller stateless",
"Deconv2dGeneral","pure-controller degenerate small-class","Deconv2dGeneral","constructor",
"Deconv2dGeneral","pure-controller degenerate small-class","~Deconv2dGeneral","destructor",
"Deconv2dGeneral","pure-controller degenerate small-class","Deconv2dGeneral<T>::Compute","controller stateless",
"EltwiseOp","entity boundary small-class","EltwiseOp","constructor",
"EltwiseOp","entity boundary small-class","Run","property non-void-command collaborator",
"EltwiseOp","entity boundary small-class","DoEltwise","property non-void-command collaborator",
"HexagonHtaRuntime","entity boundary small-class","HexagonHtaRuntime::HexagonHtaRuntime","constructor",
"HexagonHtaRuntime","entity boundary small-class","HexagonHtaRuntime::Init","property non-void-command collaborator",
"HexagonHtaRuntime","entity boundary small-class","HexagonHtaRuntime::GetRuntimeType","collaborator incidental",
"LatencyLogger","empty","LatencyLogger","constructor",
"LatencyLogger","empty","~LatencyLogger","destructor",
"IonRuntimeContext","empty","IonRuntimeContext","constructor",
"PoolingBase","entity boundary","PoolingBase::OnInit","property non-void-command collaborator",
"PoolingBase","entity boundary","PoolingBase::Run","property non-void-command collaborator",
"PoolingBase","entity boundary","PoolingBase::MaxPooling","wrapper stateless",
"PoolingBase","entity boundary","PoolingBase::AvgPooling","wrapper stateless",
"QuantizeUtil","entity commander boundary","QuantizeUtil","constructor",
"QuantizeUtil","entity commander boundary","Init","set collaborator",
"QuantizeUtil","entity commander boundary","QuantizeWithScaleAndZeropoint","void-accessor command collaborator",
"QuantizeUtil","entity commander boundary","Quantize","command",
"QuantizeUtil","entity commander boundary","Quantize","void-accessor command",
"QuantizeUtil","entity commander boundary","Dequantize","void-accessor command collaborator",
"QuantizeUtil","entity commander boundary","DeQuantize","command collaborator",
"QuantizeUtil","entity commander boundary","QuantizeUtil<float,uint8_t>::QuantizeWithScaleAndZeropoint","command collaborator",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","ReadOnlyBufferMemoryRegion","constructor",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","ReadOnlyBufferMemoryRegion","constructor",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","data","get collaborator",
"ReadOnlyBufferMemoryRegion","data-provider data-class small-class","length","get",
"NeuronOpBuilder","boundary","NeuronOpBuilder","constructor",
"NeuronOpBuilder","boundary","AddScalarBoolOperand","wrapper stateless",
"NeuronOpBuilder","boundary","AddScalarInt32Operand","wrapper stateless",
"NeuronOpBuilder","boundary","AddScalarFloat32Operand","wrapper stateless",
"NeuronOpBuilder","boundary","AddVectorInt32Operand","wrapper stateless",
"NeuronOpBuilder","boundary","AddArrayInt32Operand","wrapper stateless",
"NeuronOpBuilder","boundary","AddScalarOperand","command",
"NeuronOpBuilder","boundary","AddVectorOperand","command",
"NeuronOpBuilder","boundary","AddVectorOperand","command",
"NeuronOpBuilder","boundary","AddArrayOperand","command collaborator",
"NeuronOpBuilder","boundary","AddArrayOperand","command",
"NeuronOpBuilder","boundary","GetTotalInputByteSize","get",
"NeuronOpBuilder","boundary","GetTotalOutputByteSize","get",
"NeuronOpBuilder","boundary","GetInputInfos","get collaborator",
"NeuronOpBuilder","boundary","GetOutputInfos","get collaborator",
"NeuronOpBuilder","boundary","SetInputAndOutputImp","predicate non-void-command collaborator",
"NeuronOpBuilder","boundary","AddOpsAndTensorsImp","predicate non-void-command collaborator",
"NeuronOpBuilder","boundary","FinalizeAddOperation","command collaborator",
"NeuronOpBuilder","boundary","MapToApuDataType","wrapper stateless",
"NeuronOpBuilder","boundary","OpInputNum","controller stateless",
"NeuronOpBuilder","boundary","OpMap","predicate non-void-command collaborator",
"NeuronOpBuilder","boundary","HandleFuseCode","controller stateless",
"NeuronOpBuilder","boundary","get_arg","controller stateless",
"NeuronOpBuilder","boundary","GetByteNum","wrapper stateless",
"MVNormOp<RuntimeType::RT_CPU,T>","controller small-class","MVNormOp","constructor",
"MVNormOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"ActivationOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ActivationOp","constructor",
"ActivationOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"ReduceOpBuilder","commander boundary small-class","ReduceOpBuilder","constructor",
"ReduceOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"PosixReadOnlyMemoryRegion","data-provider data-class small-class","PosixReadOnlyMemoryRegion","constructor",
"PosixReadOnlyMemoryRegion","data-provider data-class small-class","~PosixReadOnlyMemoryRegion","destructor",
"PosixReadOnlyMemoryRegion","data-provider data-class small-class","data","get collaborator",
"PosixReadOnlyMemoryRegion","data-provider data-class small-class","length","get",
"FileSystem","boundary degenerate small-class","FileSystem::NewWritableFile","wrapper stateless",
"Deconv2dBase","controller","Deconv2dBase","constructor",
"Deconv2dBase","controller","Deconv2dBase::ResizeOutAndPadOut","property controller",
"Deconv2dBase","controller","Deconv2dBase::UnPadOutput","controller",
"Deconv2dBase","controller","Deconv2dBase::PreWorkAndGetDeconvParam","controller stateless",
