Class Name,Class Stereotype,Method Name,Method Stereotype
"MetricTrackingWindmillServerStub","entity boundary","issueReadBatch","command collaborator"
"MetricTrackingWindmillServerStub","entity boundary","getStateData","property non-void-command collaborator"
"MetricTrackingWindmillServerStub","entity boundary","getSideInputData","property non-void-command collaborator"
"MetricTrackingWindmillServerStub","entity boundary","refreshActiveWork","command collaborator"
"MetricTrackingWindmillServerStub","entity boundary","printHtml","command collaborator"
"SubscriptionPartitionLoader","pure-controller degenerate small-class","SubscriptionPartitionLoader","constructor"
"SubscriptionPartitionLoader","pure-controller degenerate small-class","SubscriptionPartitionLoader","constructor"
"SubscriptionPartitionLoader","pure-controller degenerate small-class","expand","controller stateless"
"DefaultS3ClientBuilderFactoryTest","commander","prepareOptions","command"
"DefaultS3ClientBuilderFactoryTest","commander","testEmptyOptions","wrapper"
"DefaultS3ClientBuilderFactoryTest","commander","testSetCredentialsProvider","command collaborator"
"DefaultS3ClientBuilderFactoryTest","commander","testSetProxyConfiguration","command"
"DefaultS3ClientBuilderFactoryTest","commander","testSetEndpoint","command collaborator"
"DefaultS3ClientBuilderFactoryTest","commander","testSetRegion","command"
"AwsSchemaProviderTest","commander boundary","testSampleSchema","command collaborator"
"AwsSchemaProviderTest","commander boundary","testAwsExampleSchema","command collaborator"
"AwsSchemaProviderTest","commander boundary","testRecursiveSchema","command"
"AwsSchemaProviderTest","commander boundary","testToRowSerializable","command"
"AwsSchemaProviderTest","commander boundary","testFromRowSerializable","command"
"AwsSchemaProviderTest","commander boundary","testSampleToRow","command collaborator"
"AwsSchemaProviderTest","commander boundary","testAwsExampleToRow","command collaborator"
"AwsSchemaProviderTest","commander boundary","testSampleFromRow","command collaborator"
"AwsSchemaProviderTest","commander boundary","testAwsExampleFromRow","command collaborator"
"AwsSchemaProviderTest","commander boundary","testFromRowWithPartialSchema","command collaborator"
"AwsSchemaProviderTest","commander boundary","testFailFromRowOnUnknownField","command collaborator"
"AwsSchemaProviderTest","commander boundary","field","factory controller stateless"
"AwsSchemaUtilsTest","pure-controller degenerate small-class","generateBuilderFactory","controller stateless"
"DatastoreV1","factory controller","DatastoreV1","constructor"
"DatastoreV1","factory controller","read","factory wrapper stateless"
"DatastoreV1","factory controller","write","property factory wrapper"
"DatastoreV1","factory controller","deleteEntity","property factory wrapper"
"DatastoreV1","factory controller","deleteKey","property factory wrapper"
"AmqpMessageCoder","degenerate","encode","command collaborator"
"AmqpMessageCoder","degenerate","encode","controller stateless"
"AmqpMessageCoder","degenerate","decode","controller stateless"
"AmqpMessageCoderProviderRegistrar","boundary degenerate small-class","getCoderProviders","wrapper stateless"
"SparkPipelineRunner","factory controller small-class","SparkPipelineRunner","constructor"
"SparkPipelineRunner","factory controller small-class","run","non-void-command factory collaborator"
"AmqpMessageCoderTest","degenerate","encodeDecode","controller stateless"
"AmqpMessageCoderTest","degenerate","encodeDecodeTooMuchLargerMessage","command collaborator"
"AmqpMessageCoderTest","degenerate","encodeDecodeLargeMessage","controller stateless"
"KinesisRecordCoderTest","boundary degenerate small-class","encodingAndDecodingWorks","wrapper stateless"
"KinesisRecordCoderTest","boundary degenerate small-class","encodingAndDecodingWorks","wrapper stateless"
"NormalizedRange","factory controller small-class","NormalizedRange","constructor"
"NormalizedRange","factory controller small-class","toFeedRange","property factory collaborator"
"Family","data-class","Family","constructor"
"Family","data-class","getId","get"
"Family","data-class","setId","set"
"Family","data-class","getLastName","get"
"Family","data-class","setLastName","set"
"Family","data-class","getDistrict","get"
"Family","data-class","setDistrict","set"
"Family","data-class","getParents","get collaborator"
"Family","data-class","setParents","set collaborator"
"Family","data-class","getChildren","get collaborator"
"Family","data-class","setChildren","set collaborator"
"Family","data-class","getAddress","get collaborator"
"Family","data-class","setAddress","set collaborator"
"Family","data-class","isRegistered","get"
"Family","data-class","setRegistered","set"
"Parent","data-class","Parent","constructor"
"Parent","data-class","Parent","constructor"
"Parent","data-class","getFamilyName","get"
"Parent","data-class","setFamilyName","set"
"Parent","data-class","getFirstName","get"
"Parent","data-class","setFirstName","set"
"Pet","data-class small-class","getGivenName","get"
"Pet","data-class small-class","setGivenName","set"
"AzfsResourceId","data-provider","AzfsResourceId","constructor"
"AzfsResourceId","data-provider","getAccount","get"
"AzfsResourceId","data-provider","getContainer","get"
"AzfsResourceId","data-provider","getBlob","get"
"AzfsResourceId","data-provider","getScheme","get"
"AzfsResourceId","data-provider","getSize","get"
"AzfsResourceId","data-provider","withSize","property factory"
"AzfsResourceId","data-provider","getLastModified","property wrapper"
"AzfsResourceId","data-provider","withLastModified","property factory collaborator"
"AzfsResourceId","data-provider","isDirectory","predicate non-void-command"
"AzfsResourceId","data-provider","isWildcard","predicate non-void-command"
"AzfsResourceId","data-provider","getBlobNonWildcardPrefix","property non-void-command collaborator"
"AzfsResourceId","data-provider","isContainer","predicate"
"AzfsResourceId","data-provider","getCurrentDirectory","get property non-void-command collaborator"
"AzfsResourceId","data-provider","getFilename","property non-void-command"
"AzfsResourceId","data-provider","toString","property wrapper"
"AzfsResourceId","data-provider","equals","predicate non-void-command collaborator"
"AzfsResourceId","data-provider","hashCode","property wrapper"
"AzfsResourceId","data-provider","resolve","get property non-void-command collaborator"
"AzureBlobStoreFileSystemRegistrar","pure-controller degenerate small-class","fromOptions","controller stateless"
"CoGroupByKeyTest","commander boundary","createInput","property non-void-command collaborator"
"CoGroupByKeyTest","commander boundary","createInput","controller stateless"
"CoGroupByKeyTest","commander boundary","buildGetOnlyGbk","property non-void-command collaborator"
"CoGroupByKeyTest","commander boundary","testCoGroupByKeyGetOnly","command collaborator"
"CoGroupByKeyTest","commander boundary","buildPurchasesCoGbk","property non-void-command collaborator"
"CoGroupByKeyTest","commander boundary","buildPurchasesCoGbkWithWindowing","wrapper stateless"
"CoGroupByKeyTest","commander boundary","testCoGroupByKey","command collaborator"
"CoGroupByKeyTest","commander boundary","testConsumingDoFn","command collaborator"
"CoGroupByKeyTest","commander boundary","testCoGroupByKeyHandleResults","command collaborator"
"CoGroupByKeyTest","commander boundary","testCoGroupByKeyWithWindowing","command collaborator"
"AzureReadableSeekableByteChannel","unclassified","AzureReadableSeekableByteChannel","constructor"
"AzureReadableSeekableByteChannel","unclassified","read","property non-void-command collaborator"
"AzureReadableSeekableByteChannel","unclassified","write","collaborator stateless"
"AzureReadableSeekableByteChannel","unclassified","position","get"
"AzureReadableSeekableByteChannel","unclassified","position","get non-void-command collaborator"
"AzureReadableSeekableByteChannel","unclassified","size","get"
"AzureReadableSeekableByteChannel","unclassified","truncate","collaborator stateless"
"AzureReadableSeekableByteChannel","unclassified","isOpen","predicate"
"AzureReadableSeekableByteChannel","unclassified","close","set"
"AzurePipelineOptionsRegistrar","boundary degenerate small-class","getPipelineOptions","wrapper stateless"
"ZetaSqlBeamTranslationUtils","empty","ZetaSqlBeamTranslationUtils","constructor"
"CassandraIO","empty","CassandraIO","constructor"
"CassandraIOTest","entity commander boundary","testWrapAroundRingRanges","command"
"CassandraIOTest","entity commander boundary","testRead","command collaborator"
"CassandraIOTest","entity commander boundary","getReadWithRingRange","property wrapper"
"CassandraIOTest","entity commander boundary","getReadWithQuery","property wrapper"
"CassandraIOTest","entity commander boundary","testReadAllQuery","command collaborator"
"CassandraIOTest","entity commander boundary","testReadAllRingRange","command collaborator"
"CassandraIOTest","entity commander boundary","testReadWithQuery","command collaborator"
"CassandraIOTest","entity commander boundary","testReadWithQueryProvider","command collaborator"
"CassandraIOTest","entity commander boundary","testReadWithQueryProviderWithWhereQuery","command collaborator"
"CassandraIOTest","entity commander boundary","testReadWithUnfilteredQuery","command collaborator"
"CassandraIOTest","entity commander boundary","testWrite","command collaborator"
"CassandraIOTest","entity commander boundary","testReadWithMapper","command collaborator"
"CassandraIOTest","entity commander boundary","testCustomMapperImplWrite","command collaborator"
"CassandraIOTest","entity commander boundary","testCustomMapperImplDelete","command collaborator"
"CassandraIOTest","entity commander boundary","getRows","property non-void-command collaborator"
"CassandraIOTest","entity commander boundary","testDelete","command collaborator"
"DataflowProfilingOptionsTest","commander small-class","testOptionsObject","command"
"SplitGeneratorTest","pure-controller degenerate","testGenerateSegments","controller stateless"
"SplitGeneratorTest","pure-controller degenerate","testZeroSizeRange","controller stateless"
"SplitGeneratorTest","pure-controller degenerate","testRotatedRing","controller stateless"
"SplitGeneratorTest","pure-controller degenerate","testDisorderedRing","controller stateless"
"Plugin<K,V>","boundary","withConfig","get set collaborator"
"Plugin<K,V>","boundary","getPluginConfig","get collaborator"
"Plugin<K,V>","boundary","prepareRun","command collaborator"
"Plugin<K,V>","boundary","instantiateCdapPluginObj","command collaborator"
"Plugin<K,V>","boundary","withHadoopConfiguration","get non-void-command collaborator"
"Plugin<K,V>","boundary","withHadoopConfiguration","get set collaborator"
"Plugin<K,V>","boundary","getHadoopConfiguration","get set factory collaborator"
"Plugin<K,V>","boundary","getFormatType","wrapper stateless"
"Plugin<K,V>","boundary","getHadoopType","wrapper stateless"
"Plugin<K,V>","boundary","isUnbounded","controller stateless"
"Plugin<K,V>","boundary","getReceiverBuilder","property non-void-command factory collaborator"
"StreamingSourceContextImpl","degenerate small-class","registerLineage","empty"
"StreamingSourceContextImpl","degenerate small-class","isPreviewEnabled","incidental"
"CdapIOIT","boundary","testCdapIOReadsAndWritesCorrectlyInBatch","command collaborator"
"CdapIOIT","boundary","writeToDB","property non-void-command collaborator"
"CdapIOIT","boundary","readFromDB","wrapper stateless"
"CdapIOIT","boundary","getTestParamsFromOptions","factory controller"
"CdapIOIT","boundary","getReadTestParamsFromOptions","property non-void-command collaborator"
