Class Name,Class Stereotype,Method Name,Method Stereotype
"JavacNode","boundary","getModifiers","property non-void-command collaborator",
"JavacNode","boundary","isStatic","predicate non-void-command collaborator",
"JavacNode","boundary","isFinal","predicate non-void-command collaborator",
"JavacNode","boundary","isEnumMember","predicate non-void-command collaborator",
"JavacNode","boundary","isEnumType","predicate non-void-command collaborator",
"JavacNode","boundary","isPrimitive","predicate non-void-command",
"JavacNode","boundary","fieldOrMethodBaseType","property non-void-command",
"JavacNode","boundary","isTransient","predicate non-void-command collaborator",
"JavacNode","boundary","countMethodParameters","property controller",
"JavacNode","boundary","getStartPos","property non-void-command",
"JavacImportList","unclassified","JavacImportList","constructor",
"JavacImportList","unclassified","getFullyQualifiedNameForSimpleName","property non-void-command",
"JavacImportList","unclassified","getFullyQualifiedNameForSimpleNameNoAliasing","property controller",
"JavacImportList","unclassified","hasStarImport","predicate non-void-command",
"JavacImportList","unclassified","applyNameToStarImports","property non-void-command factory collaborator",
"JavacImportList","unclassified","topLevelName","controller stateless",
"JavacImportList","unclassified","topLevelName","controller stateless",
"JavacImportList","unclassified","applyUnqualifiedNameToPackage","property",
"GetterOnClass2","data-provider data-class small-class","isProtected","get",
"GetterOnClass2","data-provider data-class small-class","isPackage","get",
"PatchDelegate","factory degenerate small-class","get","factory wrapper stateless",
"PatchDelegate","factory degenerate small-class","get","factory wrapper stateless",
"BuilderDefaults","unclassified","BuilderDefaults","constructor",
"BuilderDefaults","unclassified","getX","get",
"BuilderDefaults","unclassified","getName","get",
"BuilderDefaults","unclassified","getZ","get",
"BuilderDefaults","unclassified","equals","predicate non-void-command collaborator",
"BuilderDefaults","unclassified","hashCode","property non-void-command collaborator",
"BuilderDefaults","unclassified","toString","property non-void-command",
"LombokOptionsFactory","boundary degenerate","createAndRegisterOptions","wrapper stateless",
"LombokOptionsFactory","boundary degenerate","createAndRegisterOptions","wrapper stateless",
"LombokOptionsFactory","boundary degenerate","createAndRegisterOptions","wrapper stateless",
"STS4LocationProvider","empty","STS4LocationProvider","constructor",
"Javac9BasedLombokOptions","pure-controller degenerate small-class","Javac9BasedLombokOptions","constructor",
"Javac9BasedLombokOptions","pure-controller degenerate small-class","putJavacOption","controller stateless",
"Column<T,V>","empty","Column","constructor",
"LombokApp","degenerate small-class","getAppAliases","wrapper stateless",
"LombokApp","degenerate small-class","isDebugTool","incidental",
"OsUtils","data-provider data-class small-class","OsUtils","constructor",
"OsUtils","data-provider data-class small-class","OS","constructor",
"OsUtils","data-provider data-class small-class","getLineEnding","get",
"InstallerGUI","boundary","InstallerGUI","constructor",
"InstallerGUI","boundary","handleException","controller",
"InstallerGUI","boundary","buildHowIWorkArea","property non-void-command factory collaborator",
"InstallerGUI","boundary","showSuccess","command",
"InstallerGUI","boundary","buildSuccessArea","property non-void-command factory collaborator",
"InstallerGUI","boundary","readChangeLog","controller stateless",
"InstallerGUI","boundary","buildUninstallArea","property non-void-command factory collaborator",
"InstallerGUI","boundary","buildJavacArea","property factory controller",
"InstallerGUI","boundary","buildIdeArea","property non-void-command factory collaborator",
"InstallerGUI","boundary","showWhatIDo","command",
"InstallerGUI","boundary","uninstall","collaborator",
"InstallerGUI","boundary","install","command collaborator",
"InstallerGUI","boundary","doUninstall","command collaborator",
"InstallerGUI","boundary","selectedLomboksChanged","command collaborator",
"InstallerGUI","boundary","buildChrome","command collaborator",
"InstallerGUI","boundary","buildButtonBar","property non-void-command collaborator",
"InstallerGUI","boundary","openBrowser","property factory controller",
"InstallerGUI","boundary","show","command",
"Switch11","degenerate small-class","basic","incidental",
"JavacResolution","entity boundary","JavacResolution","constructor",
"JavacResolution","entity boundary","resolveMethodMember","property non-void-command collaborator",
"JavacResolution","entity boundary","memberEnterAndAttribute","command collaborator",
"JavacResolution","entity boundary","resolveClassMember","command collaborator",
"JavacResolution","entity boundary","attrib","void-accessor command collaborator",
"HandleJacksonized","small-class","handle","command collaborator",
"HandleJacksonized","small-class","getBuilderClassName","controller stateless",
"Eclipse","empty","Eclipse","constructor",
"GuavaTypeMap","empty","GuavaTypeMap","constructor",
"TestConfiguration","small-class","testDisplayVerbose","command",
"TestConfiguration","small-class","checkContent","controller stateless",
"DelombokResult","entity boundary","DelombokResult","constructor",
"DelombokResult","entity boundary","print","command collaborator",
"DelombokResult","entity boundary","getContent","property non-void-command collaborator",
"DelombokResult","entity boundary","isChanged","get",
"TrickyDoNothing3","boundary degenerate small-class","test","collaborator incidental",
"SingleConfigurationSource","entity boundary small-class","SingleConfigurationSource","constructor",
"SingleConfigurationSource","entity boundary small-class","resolve","property non-void-command collaborator",
"SingleConfigurationSource","entity boundary small-class","imports","get collaborator",
"GetterOnClass5","data-provider data-class small-class","isPublic","get",
"EclipseAnnotationHandler<Textendsjava.lang.annotation.Annotation>","degenerate small-class","preHandle","empty",
"EclipseAnnotationHandler<Textendsjava.lang.annotation.Annotation>","degenerate small-class","getAnnotationHandledByThisHandler","wrapper stateless",
"Data4","unclassified","Data4","constructor",
"Data4","unclassified","getX","get",
"Data4","unclassified","setX","set",
"Data4","unclassified","toString","property non-void-command",
"Data4","unclassified","equals","predicate non-void-command collaborator",
"Data4","unclassified","canEqual","collaborator incidental",
"Data4","unclassified","hashCode","property non-void-command",
"HandleBuilderDefaultRemove","boundary degenerate small-class","handle","wrapper stateless",
"NullAnnotationLibrary","data-provider data-class","NullAnnotationLibrary","constructor",
"NullAnnotationLibrary","data-provider data-class","getNonNullAnnotation","get",
"NullAnnotationLibrary","data-provider data-class","getNullableAnnotation","get",
"NullAnnotationLibrary","data-provider data-class","isTypeUse","get",
"ValLambda","boundary degenerate","easyLambda","collaborator incidental",
"ValLambda","boundary degenerate","intersectionLambda","collaborator incidental",
"ValLambda","boundary degenerate","easyLubLambda","wrapper stateless",
"EclipseJavaUtilMapSingularizer","unclassified","getSupportedTypes","wrapper stateless",
"EclipseJavaUtilMapSingularizer","unclassified","getEmptyMakerReceiver","get",
"EclipseJavaUtilMapSingularizer","unclassified","getEmptyMakerSelector","get controller",
"EclipseJavaUtilMapSingularizer","unclassified","listFieldsToBeGenerated","property non-void-command collaborator",
"EclipseJavaUtilMapSingularizer","unclassified","listMethodsToBeGenerated","property non-void-command collaborator",
"EclipseJavaUtilMapSingularizer","unclassified","generateFields","property non-void-command collaborator",
"EclipseJavaUtilMapSingularizer","unclassified","generateMethods","command collaborator",
"EclipseJavaUtilMapSingularizer","unclassified","generateClearMethod","controller stateless",
"EclipseJavaUtilMapSingularizer","unclassified","generateSingularMethod","controller stateless",
"EclipseJavaUtilMapSingularizer","unclassified","generatePluralMethod","controller",
"EclipseJavaUtilMapSingularizer","unclassified","appendBuildCode","command",
"EclipseJavaUtilMapSingularizer","unclassified","getTypeArgumentsCount","incidental",
"WitherLegacyStar","data-provider boundary small-class","WitherLegacyStar","constructor",
"WitherLegacyStar","data-provider boundary small-class","withI","property wrapper",
"HandleLockedWrite","small-class","handle","controller",
"HandleLockedWrite","small-class","preHandle","command collaborator",
"VarModifier","commander small-class","testComplex","command",
"EclipseProductLocationProvider","controller","EclipseProductLocationProvider","constructor",
"EclipseProductLocationProvider","controller","create","property non-void-command collaborator",
"EclipseProductLocationProvider","controller","create0","property non-void-command collaborator",
"EclipseProductLocationProvider","controller","findEclipseIniFromExe","property non-void-command collaborator",
"EclipseProductLocationProvider","controller","makeLocation","property factory wrapper",
"EclipseProductLocationProvider","controller","getLocationSelectors","property non-void-command collaborator",
"EclipseProductLocationProvider","controller","findIdes","wrapper stateless",
"EclipseProductLocationProvider","controller","transformToFiles","factory controller stateless",
"EclipseProductLocationProvider","controller","getFlatSourceLocationsOnUnix","factory controller stateless",
"EclipseProductLocationProvider","controller","getNestedSourceLocationOnUnix","factory controller stateless",
"EclipseProductLocationProvider","controller","getSourceDirsOnWindowsWithDriveLetters","property non-void-command",
"EclipseProductLocationProvider","controller","isDriveSpecificOnWindows","controller stateless",
"HistogramTracker","boundary","HistogramTracker","constructor",
"HistogramTracker","boundary","HistogramTracker","constructor",
"HistogramTracker","boundary","printInit","wrapper",
"HistogramTracker","boundary","start","wrapper stateless",
"HistogramTracker","boundary","end","command",
"HistogramTracker","boundary","printReport","controller",
"Main","small-class","Main","constructor",
"Main","small-class","go","property non-void-command collaborator",
"Main","small-class","printHelp","controller",
"JavacSingularsRecipes","small-class","JavacSingularsRecipes","constructor",
