Class Name,Class Stereotype,Method Name,Method Stereotype
"ValOutersWithGenerics<Z>","degenerate","testOutersWithGenerics","controller stateless",
"ValOutersWithGenerics<Z>","degenerate","testLocalClasses","collaborator stateless",
"IdentifierName","unclassified","IdentifierName","constructor",
"IdentifierName","unclassified","equals","predicate non-void-command collaborator",
"IdentifierName","unclassified","hashCode","property non-void-command",
"IdentifierName","unclassified","toString","get",
"IdentifierName","unclassified","getName","get",
"IdentifierName","unclassified","getCharArray","property non-void-command",
"HandleCleanup","commander boundary","handle","command collaborator",
"HandleCleanup","commander boundary","preventNullAnalysis","factory wrapper stateless",
"HandleCleanup","commander boundary","doAssignmentCheck","void-accessor command collaborator",
"HandleCleanup","commander boundary","doAssignmentCheck0","void-accessor command collaborator",
"HandleCleanup","commander boundary","handle","command collaborator",
"HandleCleanup","commander boundary","preventNullAnalysis","controller stateless",
"HandleCleanup","commander boundary","doAssignmentCheck","command collaborator",
"HandleCleanup","commander boundary","doAssignmentCheck0","command collaborator",
"Tolerate2","data-provider boundary","withPattern","property non-void-command",
"Tolerate2","data-provider boundary","withPattern","controller stateless",
"Tolerate2","data-provider boundary","getPattern","get collaborator",
"Tolerate2","data-provider boundary","withPattern","property collaborator",
"Tolerate2","data-provider boundary","Tolerate2","constructor",
"Tolerate2","data-provider boundary","withPattern","property non-void-command collaborator",
"Tolerate2","data-provider boundary","withPattern","controller stateless",
"Tolerate2","data-provider boundary","getPattern","get collaborator",
"Tolerate2","data-provider boundary","withPattern","property collaborator",
"Tolerate2","data-provider boundary","Tolerate2","constructor",
"Tolerate2","data-provider boundary","withPattern","property non-void-command",
"Tolerate2","data-provider boundary","withPattern","controller stateless",
"SneakyThrowsRemover","entity boundary small-class","applyTransformations","property non-void-command collaborator",
"ParserFactory","empty","ParserFactory","constructor",
"EclipseProductLocation","boundary","EclipseProductLocation","constructor",
"EclipseProductLocation","boundary","hashCode","property wrapper",
"EclipseProductLocation","boundary","equals","predicate wrapper",
"EclipseProductLocation","boundary","getName","get",
"EclipseProductLocation","boundary","hasLombok","predicate",
"EclipseProductLocation","boundary","getUninstallDirs","factory controller",
"EclipseProductLocation","boundary","uninstall","command collaborator",
"EclipseProductLocation","boundary","install","property non-void-command collaborator",
"EclipseProductLocation","boundary","getIdeIcon","property non-void-command collaborator",
"BuilderSingularLists<T>","entity boundary","BuilderSingularLists","constructor",
"BuilderSingularLists<T>","entity boundary","children","get set collaborator",
"BuilderSingularLists<T>","entity boundary","clearChildren","get non-void-command collaborator",
"BuilderSingularLists<T>","entity boundary","scarf","get set collaborator",
"BuilderSingularLists<T>","entity boundary","scarves","get set collaborator",
"BuilderSingularLists<T>","entity boundary","clearScarves","get non-void-command collaborator",
"BuilderSingularLists<T>","entity boundary","rawList","get set collaborator",
"BuilderSingularLists<T>","entity boundary","rawList","get set collaborator",
"BuilderSingularLists<T>","entity boundary","clearRawList","get non-void-command collaborator",
"BuilderSingularLists<T>","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularLists<T>","entity boundary","toString","property",
"GetterLazyInAnonymousClass","empty","GetterLazyInAnonymousClass","constructor",
"HandleHelper","degenerate","getStatementsFromAstNode","collaborator incidental",
"HandleHelper","degenerate","setStatementsOfAstNode","controller stateless",
"HandleHelper","degenerate","handle","command collaborator",
"HandleHelper","degenerate","getStatementsFromJcNode","collaborator incidental",
"HandleHelper","degenerate","setStatementsOfJcNode","controller stateless",
"HandleHelper","degenerate","handle","command collaborator",
"SynchronizedInAnonymousClass","empty","SynchronizedInAnonymousClass","constructor",
"SetterInAnonymousClass","empty","SetterInAnonymousClass","constructor",
"PublicApiCreatorApp","degenerate","getAppName","incidental",
"PublicApiCreatorApp","degenerate","getAppDescription","incidental",
"PublicApiCreatorApp","degenerate","runApp","property non-void-command",
"PublicApiCreatorApp","degenerate","writeApiJar","property non-void-command collaborator",
"PublicApiCreatorApp","degenerate","writeIntoJar","controller stateless",
"ExtensionMethodFunctional","pure-controller degenerate","test","controller stateless",
"ExtensionMethodFunctional","pure-controller degenerate","ExtensionMethodFunctional","constructor",
"ExtensionMethodFunctional","pure-controller degenerate","test","controller stateless",
"ExtensionMethodFunctional","pure-controller degenerate","test","controller stateless",
"ConstructorsWithBuilderDefaults","unclassified","getX","get",
"ConstructorsWithBuilderDefaults","unclassified","getY","get",
"ConstructorsWithBuilderDefaults","unclassified","equals","predicate non-void-command collaborator",
"ConstructorsWithBuilderDefaults","unclassified","hashCode","property non-void-command",
"ConstructorsWithBuilderDefaults","unclassified","toString","property non-void-command",
"ConstructorsWithBuilderDefaults","unclassified","ConstructorsWithBuilderDefaults","constructor",
"ConstructorsWithBuilderDefaults","unclassified","ConstructorsWithBuilderDefaults","constructor",
"HandleVal","pure-controller degenerate small-class","visitLocal","controller stateless",
"HandleVal","pure-controller degenerate small-class","endVisitLocal","controller stateless",
"DefaultMethod","degenerate","isEmpty","wrapper stateless",
"DefaultMethod","degenerate","run","empty",
"DefaultMethod","degenerate","isEmpty","wrapper stateless",
"DefaultMethod","degenerate","run","empty",
"With7","degenerate","withFoo","empty",
"With7","degenerate","With7","constructor",
"With7","degenerate","withFoo","empty",
"With7","degenerate","With7","constructor",
"With7","degenerate","withFoo","empty",
"With7","degenerate","With7","constructor",
"Javac6BasedLombokOptions","boundary small-class","Javac6BasedLombokOptions","constructor",
"Javac6BasedLombokOptions","boundary small-class","putJavacOption","wrapper",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","WithAndAllArgsConstructor","constructor",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest","property collaborator",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest2","property collaborator",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest","property collaborator",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest2","property collaborator",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","WithAndAllArgsConstructor","constructor",
"NonNullOnParameterAbstract","boundary degenerate","test","collaborator stateless",
"NonNullOnParameterAbstract","boundary degenerate","NonNullOnParameterAbstract","constructor",
"NonNullOnParameterAbstract","boundary degenerate","test","collaborator stateless",
"NonNullOnParameterAbstract","boundary degenerate","test","collaborator incidental",
"BuilderWithNonNull","small-class","BuilderWithNonNull","constructor",
"BuilderWithNonNull","small-class","build","get factory collaborator",
"BuilderWithNonNull","small-class","toString","property",
"CastWithIntersection","boundary degenerate small-class","test","collaborator incidental",
"CastWithIntersection","boundary degenerate small-class","test","collaborator incidental",
"Setter1","degenerate","setFoo","empty",
"Setter1","degenerate","Setter1","constructor",
"Setter1","degenerate","setFoo","empty",
"Setter1","degenerate","setFoo","empty",
"Getter16","data-provider data-class small-class","getFoo","get",
"Getter16","data-provider data-class small-class","Getter16","constructor",
"Getter16","data-provider data-class small-class","getFoo","get collaborator",
"ConstructorsWithAccessors","empty","ConstructorsWithAccessors","constructor",
"ConstructorsWithAccessors","empty","ConstructorsWithAccessors","constructor",
"C","entity boundary","equals","property non-void-command collaborator",
"C","entity boundary","hashCode","property non-void-command collaborator",
"C","entity boundary","toString","property non-void-command",
"C","entity boundary","D","constructor",
"A","commander boundary lazy-class degenerate","a","set",
"A","commander boundary lazy-class degenerate","a","set",
"A","commander boundary lazy-class degenerate","test","wrapper stateless",
"A","commander boundary lazy-class degenerate","test","wrapper stateless",
"A","commander boundary lazy-class degenerate","test","wrapper stateless",
"A","commander boundary lazy-class degenerate","test","wrapper stateless",
"A","commander boundary lazy-class degenerate","A","constructor",
"LombokConfiguration","empty","LombokConfiguration","constructor",
"ConflictingStaticConstructorNames","boundary degenerate","equals","predicate controller",
"ConflictingStaticConstructorNames","boundary degenerate","canEqual","collaborator incidental",
"ConflictingStaticConstructorNames","boundary degenerate","hashCode","incidental",
"ConflictingStaticConstructorNames","boundary degenerate","toString","incidental",
"ConflictingStaticConstructorNames","boundary degenerate","ConflictingStaticConstructorNames","constructor",
"ConflictingStaticConstructorNames","boundary degenerate","equals","property controller",
"ConflictingStaticConstructorNames","boundary degenerate","canEqual","collaborator incidental",
"ConflictingStaticConstructorNames","boundary degenerate","hashCode","collaborator incidental",
"ConflictingStaticConstructorNames","boundary degenerate","toString","incidental",
"ConflictingStaticConstructorNames","boundary degenerate","ConflictingStaticConstructorNames","constructor",
"FieldDefaultsViaConfigAndRequiredArgsConstructor","empty","FieldDefaultsViaConfigAndRequiredArgsConstructor","constructor",
"FieldDefaultsViaConfigAndRequiredArgsConstructor","empty","FieldDefaultsViaConfigAndRequiredArgsConstructor","constructor",
"ToString1","data-provider small-class","toString","property",
"ToString1","data-provider small-class","ToString1","constructor",
"ToString1","data-provider small-class","toString","property",
"AccessorsInAnonymousClass","empty","AccessorsInAnonymousClass","constructor",
"ConfigurationApp","unclassified","getAppName","incidental",
"ConfigurationApp","unclassified","getAppDescription","incidental",
"ConfigurationApp","unclassified","getAppAliases","wrapper stateless",
"ConfigurationApp","unclassified","runApp","property non-void-command",
"ConfigurationApp","unclassified","redirectOutput","get non-void-command collaborator",
"ConfigurationApp","unclassified","generate","controller stateless",
"ConfigurationApp","unclassified","display","property non-void-command",
"ConfigurationApp","unclassified","printValue","controller stateless",
"ConfigurationApp","unclassified","trace","non-void-command factory collaborator",
"ConfigurationApp","unclassified","trace","non-void-command factory collaborator",
"ConfigurationApp","unclassified","stopBubbling","controller stateless",
"ConfigurationApp","unclassified","checkKeys","factory controller stateless",
"ConfigurationApp","unclassified","findSharedDirectories","property non-void-command factory collaborator",
