Class Name,Class Stereotype,Method Name,Method Stereotype
"MarkGlyphTaggerSource","minimal-entity boundary","OnMarkDeleted","void-accessor command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","OnWindowMarkSet","void-accessor command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","OnTextBufferChanged","command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","OnHideMarksChanged","set collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","OnIsVisibleChanged","void-accessor command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","UpdateMark","predicate non-void-command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","UpdateAllMarks","command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","RemoveMark","command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","RaiseChanged","command",
"MarkGlyphTaggerSource","minimal-entity boundary","CachePairs","command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","GetTags","get property controller",
"MarkGlyphTaggerSource","minimal-entity boundary","add","set",
"MarkGlyphTaggerSource","minimal-entity boundary","remove","set",
"MarkGlyphTaggerSource","minimal-entity boundary","IBasicTaggerSource<MarkGlyphTag>.GetTags","property non-void-command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","IDisposable.Dispose","command",
"EqualityUnit<T>","entity","EqualityUnit","constructor",
"EqualityUnit<T>","entity","EqualityUnit","constructor",
"EqualityUnit<T>","entity","WithEqualValues","property non-void-command factory collaborator",
"EqualityUnit<T>","entity","WithNotEqualValues","property non-void-command factory collaborator",
"EqualityUnit<T>","entity","RunAll","wrapper",
"EqualityUnit<T>","entity","get","property wrapper",
"Notebook","empty","Notebook","constructor",
"CommandMarginUtil","commander degenerate","CommandMarginUtil","constructor",
"CommandMarginUtil","commander degenerate","SetMarginVisibility","incidental",
"CommandMarginUtil","commander degenerate","ICommandMarginUtil.SetMarginVisibility","command",
"CommandMarginUtil","commander degenerate","ICommandMarginUtil.GetStatus","wrapper stateless",
"VimKeyProcessor","entity boundary","VimKeyProcessor","constructor",
"VimKeyProcessor","entity boundary","KeyDown","void-accessor command collaborator",
"VimKeyProcessor","entity boundary","KeyEventIsDeadChar","wrapper stateless",
"VimKeyProcessor","entity boundary","IsEscapeKey","collaborator incidental",
"VimKeyProcessor","entity boundary","TryProcess","predicate non-void-command collaborator",
"VimKeyProcessor","entity boundary","VimKeyProcessor","constructor",
"VimKeyProcessor","entity boundary","TryProcess","predicate non-void-command collaborator",
"VimKeyProcessor","entity boundary","TextInput","void-accessor command collaborator",
"VimKeyProcessor","entity boundary","KeyDown","void-accessor command collaborator",
"VimKeyProcessor","entity boundary","KeyUp","void-accessor command collaborator",
"VimKeyProcessor","entity boundary","get","get collaborator",
"VimKeyProcessor","entity boundary","get","get collaborator",
"VimKeyProcessor","entity boundary","get","get collaborator",
"VimKeyProcessor","entity boundary","get","incidental",
"VimConsoleFactoryService","boundary degenerate small-class","VimConsoleFactoryService","constructor",
"VimConsoleFactoryService","boundary degenerate small-class","IVimBufferCreationListener.VimBufferCreated","collaborator incidental",
"CommandMarginControllerIntegrationTest","commander boundary","CommandMarginControllerIntegrationTest","constructor",
"CommandMarginControllerIntegrationTest","commander boundary","QuitDirtyBuffer","command",
"CommandMarginControllerIntegrationTest","commander boundary","MappedLeft","command collaborator",
"CommandMarginControllerIntegrationTest","commander boundary","MappedSpecialKey","command collaborator",
"MarkGlyphFactoryProvider","entity factory controller small-class","MarkGlyphFactoryProvider","constructor",
"MarkGlyphFactoryProvider","entity factory controller small-class","GetGlyphFactory","property non-void-command factory collaborator",
"Misc","commander boundary","ParseLineRange","controller stateless",
"Misc","commander boundary","ParseAndGetLineRange","property non-void-command collaborator",
"Misc","commander boundary","Behave_Mswin","command",
"Misc","commander boundary","Behave_Xterm","command",
"Misc","commander boundary","CommentLine_Set","command",
"Misc","commander boundary","CommentLine_Delete","command",
"Misc","commander boundary","Delete_LastLine","command",
"Misc","commander boundary","Delete_FirstLine","command",
"Misc","commander boundary","Delete_OneLine","command",
"Misc","commander boundary","Delete_MultipleLastLine","wrapper stateless",
"Misc","commander boundary","Delete_CurrentLine","command",
"Misc","commander boundary","Delete_SeveralLines","command",
"Misc","commander boundary","Delete_SpecificLineNumber","command",
"Misc","commander boundary","LineRange_FullFile","command collaborator",
"Misc","commander boundary","LineRange_CurrentLine","command collaborator",
"Misc","commander boundary","LineRange_OmittedStartLine","wrapper stateless",
"Misc","commander boundary","LineRange_MinusRelativeToDot","command collaborator",
"Misc","commander boundary","LineRange_PlusRelativeToDot","command collaborator",
"Misc","commander boundary","LineRange_MinusRelativeToDollar","command collaborator",
"Misc","commander boundary","LineRange_MinusImplicitDot","command collaborator",
"Misc","commander boundary","LineRange_MinusImplicitDotRange","wrapper stateless",
"Misc","commander boundary","LineRange_PlusImplicitDot","command collaborator",
"Misc","commander boundary","LineRange_PlusImplicitDotRange","wrapper stateless",
"Misc","commander boundary","LineRange_DotPlus","command collaborator",
"Misc","commander boundary","LineRange_DotMinus","command collaborator",
"Misc","commander boundary","LineRange_LonePlus","command collaborator",
"Misc","commander boundary","LineRange_LoneMinus","command collaborator",
"Misc","commander boundary","LineRange_MinusPlusRange","wrapper stateless",
"Misc","commander boundary","LineRange_OmittedEndLine","wrapper stateless",
"Misc","commander boundary","LineRange_OmittedStartAndEndLines","wrapper stateless",
"Misc","commander boundary","LineRange_CurrentLineWithCurrentLine","wrapper stateless",
"Misc","commander boundary","LineRange_LineNumberRange","wrapper stateless",
"Misc","commander boundary","LineRange_SingleLine1","command collaborator",
"Misc","commander boundary","LineRange_MarkWithLineNumber","wrapper stateless",
"Misc","commander boundary","LineRange_MarkWithMark","wrapper stateless",
"Misc","commander boundary","LineRange_GlobalMarkAndLineNumber","wrapper stateless",
"Misc","commander boundary","ChangeDirectory_Valid","command",
"Misc","commander boundary","ChangeDirectory_InvalidateLocal","command",
"Misc","commander boundary","ChangeLocalDirectory_Valid","command",
"Misc","commander boundary","Global_Delete","command",
"Misc","commander boundary","Global_Delete_NotMatch","command",
"Misc","commander boundary","Global_Delete_AlternateSeparators","wrapper stateless",
"Misc","commander boundary","Global_Put","wrapper stateless",
"Misc","commander boundary","Global_Normal_DeleteUntilDoubleQuote","command",
"Misc","commander boundary","Global_Normal_Search_Delete","wrapper stateless",
"Misc","commander boundary","Normal_DeletePut","command",
"Misc","commander boundary","Normal_RemoveWithSpaces","command",
"Misc","commander boundary","Normal_InsertInMiddleOfLine","command",
"Misc","commander boundary","Normal_InsertWithLineRange","wrapper stateless",
"Misc","commander boundary","LineRange_BadMark","controller stateless",
"Misc","commander boundary","LineRange_LineNumberWithPlus","command collaborator",
"Misc","commander boundary","LineRange_LineNumberWithPlusAndNoValue","command collaborator",
"Misc","commander boundary","LineRange_LineNumberWithPlusInRange","wrapper stateless",
"Misc","commander boundary","LineRange_LineNumberWithMinus","command collaborator",
"Misc","commander boundary","LineRange_LineNumberWithMinusAndNoValue","command collaborator",
"Misc","commander boundary","LineRange_LineNumberWithMinus2","command collaborator",
"Misc","commander boundary","LineRange_LineNumberWithMinusInRange","wrapper stateless",
"Misc","commander boundary","LineRange_LastLine","command collaborator",
"Misc","commander boundary","LineRange_LastLine_OneLineBuffer","command collaborator",
"Misc","commander boundary","LineRange_CurrentToEnd","wrapper stateless",
"Misc","commander boundary","LineRange_RightSideIncrementsLeft","wrapper stateless",
"Misc","commander boundary","LineRange_LeftSideIncrementsCurrent","wrapper stateless",
"Misc","commander boundary","LineRange_NextLineWithPattern","command collaborator",
"Misc","commander boundary","LineRange_PreviousLineWithPattern","command collaborator",
"Misc","commander boundary","LineRange_NextLineWithPatternMatchingCurrentLine","command collaborator",
"Misc","commander boundary","LineRange_PreviousLineWithPatternMatchingCurrentLine","command collaborator",
"Misc","commander boundary","LineRange_NextLineWithEmptyPattern","command collaborator",
"Misc","commander boundary","LineRange_PreviousLineWithEmptyPattern","command collaborator",
"Misc","commander boundary","LineRange_NextLineWithPreviousPattern","command collaborator",
"Misc","commander boundary","LineRange_PreviousLineWithPreviousPattern","command collaborator",
"Misc","commander boundary","LineRange_NextLineWithPreviousSubstitutePattern","command collaborator",
"Misc","commander boundary","MapKeys_Clear","command collaborator",
"Misc","commander boundary","Move_BackOneLine","command",
"Misc","commander boundary","Move_ForwardOneLine","command",
"Misc","commander boundary","PrintCurrentDirectory_Global","command",
"Misc","commander boundary","PrintCurrentDirectory_Local","command",
"Misc","commander boundary","Put_ShouldBeLinewise","command",
"Misc","commander boundary","Put_BangShouldPutTextBefore","command",
"Misc","commander boundary","Retab_Default","command",
"Misc","commander boundary","Retab_WithBang","command",
"Misc","commander boundary","ShellCommand_Simple","command collaborator",
"Misc","commander boundary","ShellCommand_BangReplacement","command collaborator",
"Misc","commander boundary","ShellCommand_BangNoReplace","command collaborator",
"Misc","commander boundary","ShellCommand_BangNoReplace_DoubleEscape","command collaborator",
"Misc","commander boundary","ShellCommand_BangReplacementFails","command collaborator",
"Misc","commander boundary","HostCommand_Simple","command collaborator",
"Misc","commander boundary","HostCommand_WithArgument","command collaborator",
"Misc","commander boundary","HostCommand_WithNumber","command collaborator",
"Misc","commander boundary","Issue1328","command",
"VimCollectionSettingsStore","entity commander boundary","VimCollectionSettingsStore","constructor",
"VimCollectionSettingsStore","entity commander boundary","GetProperty<T>","property non-void-command collaborator",
"VimCollectionSettingsStore","entity commander boundary","SetProperty<T>","command collaborator",
"VimCollectionSettingsStore","entity commander boundary","Report","command collaborator",
"VimCollectionSettingsStore","entity commander boundary","VimCollectionSettingsStore","constructor",
"VimCollectionSettingsStore","entity commander boundary","GetProperty<T>","property non-void-command collaborator",
"VimCollectionSettingsStore","entity commander boundary","SetProperty<T>","command collaborator",
"VimCollectionSettingsStore","entity commander boundary","EnsureCollectionExists","command",
"VimCollectionSettingsStore","entity commander boundary","Report","command collaborator",
"WordAsyncCompletionSourceProvider","empty","WordAsyncCompletionSourceProvider","constructor",
"VimApplicationSettings","boundary","OnSettingsChanged","wrapper",
"VimApplicationSettings","boundary","VimApplicationSettings","constructor",
"VimApplicationSettings","boundary","SetBoolean","command",
"VimApplicationSettings","boundary","SetString","command",
"VimApplicationSettings","boundary","GetEnum<T>","wrapper stateless",
"VimApplicationSettings","boundary","SetEnum<T>","command collaborator",
"VimApplicationSettings","boundary","GetRemovedBindings","property controller",
"VimApplicationSettings","boundary","SetRemovedBindings","command collaborator",
"VimApplicationSettings","boundary","add","incidental",
"VimApplicationSettings","boundary","remove","incidental",
