Class Name,Class Stereotype,Method Name,Method Stereotype
"MarkMapTest","commander boundary","MarkMapTest","constructor",
"MarkMapTest","commander boundary","SetMark_Local_Simple","command collaborator",
"MarkMapTest","commander boundary","SetMark_Local_VirtualSpace","command collaborator",
"MarkMapTest","commander boundary","GetMark_Local_NotSet","command collaborator",
"MarkMapTest","commander boundary","GetMark_Global_NotSet","command collaborator",
"MarkMapTest","commander boundary","GetMark_Global_CrossBuffer","command collaborator",
"MarkMapTest","commander boundary","Track_SimpleInsertAfter","command collaborator",
"MarkMapTest","commander boundary","Track_ReplaceInbuffer","command collaborator",
"MarkMapTest","commander boundary","Track_ShrinkLineBelowMark","command collaborator",
"MarkMapTest","commander boundary","Track_DeleteLineAbove","command collaborator",
"MarkMapTest","commander boundary","Track_DeleteLine","command collaborator",
"MarkMapTest","commander boundary","ClearGlobalMarks_Empty","command",
"MarkMapTest","commander boundary","ClearGlobalMarks_NoAffectOnLocal","command collaborator",
"MarkMapTest","commander boundary","LocalMark_BackAndForth","wrapper stateless",
"MarkMapTest","commander boundary","Mark_BackAndForth","controller stateless",
"MarkMapTest","commander boundary","NewBufferHasLastJump","command collaborator",
"MarkMapTest","commander boundary","NewBufferHasLastExitedPosition","command collaborator",
"ReSharperUtil","data-provider small-class","ReSharperUtil","constructor",
"ReSharperUtil","data-provider small-class","ReSharperUtil","constructor",
"ReSharperUtil","data-provider small-class","OnWordCompletionSessionCreated","void-accessor collaborator",
"ReSharperUtil","data-provider small-class","get","get",
"VsVimPackage","commander boundary","VsVimPackage","constructor",
"VsVimPackage","commander boundary","InitializeAsync","non-void-command collaborator",
"VsVimPackage","commander boundary","Dispose","command",
"VsVimPackage","commander boundary","DumpKeyboard","command collaborator",
"VsVimPackage","commander boundary","ClearTSQLBindings","command collaborator",
"VsVimPackage","commander boundary","ToggleEnabled","set",
"VsVimPackage","commander boundary","PrintToCommandWindow","controller stateless",
"VsVimPackage","commander boundary","SetMode","property non-void-command collaborator",
"VsVimPackage","commander boundary","GetStringArgument","wrapper stateless",
"VsVimPackage","commander boundary","IOleCommandTarget.Exec","property collaborator",
"VsVimPackage","commander boundary","IOleCommandTarget.QueryStatus","incidental",
"ReSharperV81Or2EditTagDetector","boundary data-class small-class","ReSharperV81Or2EditTagDetector","constructor",
"ReSharperV81Or2EditTagDetector","boundary data-class small-class","IsEditTag","predicate set collaborator",
"ReSharperV81Or2EditTagDetector","boundary data-class small-class","get","get collaborator",
"ReSharperV7EditTagDetector","boundary small-class","IsEditTag","predicate set collaborator",
"ReSharperV7EditTagDetector","boundary small-class","get","property collaborator",
"ReSharperKeyProcessorProvider","entity boundary small-class","ReSharperKeyProcessorProvider","constructor",
"ReSharperKeyProcessorProvider","entity boundary small-class","IKeyProcessorProvider.GetAssociatedProcessor","property non-void-command collaborator",
"ReSharperCommandTargetFactory","data-provider boundary small-class","ReSharperCommandTargetFactory","constructor",
"ReSharperCommandTargetFactory","data-provider boundary small-class","ICommandTargetFactory.CreateCommandTarget","property wrapper",
"ReSharperKeyUtil","entity boundary","ReSharperKeyUtil","constructor",
"ReSharperKeyUtil","entity boundary","OnBufferKeyInputStart","set collaborator",
"ReSharperKeyUtil","entity boundary","PreviewKeyUp","command collaborator",
"ReSharperKeyUtil","entity boundary","Exec","collaborator incidental",
"ReSharperKeyUtil","entity boundary","QueryStatus","property non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","QueryStatusCore","property non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","ICommandTarget.QueryStatus","property non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","ICommandTarget.Exec","predicate non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","get","incidental",
"BasicTaggerTest","commander small-class","Create","command",
"BasicExperimentationServiceInternal","degenerate small-class","IExperimentationServiceInternal.IsCachedFlightEnabled","incidental",
"RegisterNameTest","boundary degenerate","AllChars1","controller stateless",
"RegisterNameTest","boundary degenerate","AllChars2","wrapper stateless",
"RegisterNameTest","boundary degenerate","AllChars3","wrapper stateless",
"RegisterNameTest","boundary degenerate","All1","wrapper stateless",
"RegisterNameTest","boundary degenerate","Unnamed","wrapper stateless",
"WpfTheoryTestCaseRunner","factory controller small-class","WpfTheoryTestCaseRunner","constructor",
"WpfTheoryTestCaseRunner","factory controller small-class","CreateTestRunner","property factory wrapper",
"WpfTestInvoker","entity boundary small-class","WpfTestInvoker","constructor",
"WpfTestInvoker","entity boundary small-class","CallTestMethod","property non-void-command collaborator",
"AutoCommandRunnerIntegrationTest","empty","AutoCommandRunnerIntegrationTest","constructor",
"ToastNotificationServiceProvider","entity boundary","ToastNotificationServiceProvider","constructor",
"ToastNotificationServiceProvider","entity boundary","GetOrCreate","property non-void-command factory collaborator",
"ToastNotificationServiceProvider","entity boundary","IToastNotificationServiceProvider.GetToastNoficationService","property non-void-command collaborator",
"ToastNotificationServiceProvider","entity boundary","IWpfTextViewMarginProvider.CreateMargin","property non-void-command collaborator",
"MarkGlyphFactory","factory controller small-class","MarkGlyphFactory","constructor",
"MarkGlyphFactory","factory controller small-class","GenerateGlyph","property factory controller",
"DirectoryTaggerSource","unclassified","DirectoryTaggerSource","constructor",
"DirectoryTaggerSource","unclassified","GetTags","property controller",
"DirectoryTaggerSource","unclassified","add","set",
"DirectoryTaggerSource","unclassified","remove","set",
"DirectoryTaggerSource","unclassified","IBasicTaggerSource<IClassificationTag>.GetTags","property non-void-command collaborator",
"ExternalEditorManager","data-provider boundary small-class","ExternalEditorManager","constructor",
"ExternalEditorManager","data-provider boundary small-class","IVimBufferCreationListener.VimBufferCreated","void-accessor collaborator",
"StaTestFrameworkTypeDiscoverer","empty","StaTestFrameworkTypeDiscoverer","constructor",
"BlockCaretTest","commander","Create","command",
"BlockCaretTest","commander","TextView1","command",
"BlockCaretTest","commander","Show1","command",
"BlockCaretTest","commander","Hide1","command",
"TaggerCommonTest","commander boundary","TaggerCommonTest","constructor",
"TaggerCommonTest","commander boundary","Create","command",
"TaggerCommonTest","commander boundary","SimpleSingle","command collaborator",
"TaggerCommonTest","commander boundary","SimpleMultipleSameLine","command collaborator",
"TaggerCommonTest","commander boundary","IgnoreTextBufferChanged","command",
"TaggerCommonTest","commander boundary","SourceSpansNone","command collaborator",
"WpfFactDiscoverer","empty","WpfFactDiscoverer","constructor",
"CodeHygieneTest","unclassified","CodeNamespace","controller stateless",
"CodeHygieneTest","unclassified","RequiresQualifiedAccess","command collaborator",
"CodeHygieneTest","unclassified","UseExplicitRecordNames","command collaborator",
"StaTestFrameworkAttribute","empty","StaTestFrameworkAttribute","constructor",
"CountedTaggerTest","boundary","CountedTaggerTest","constructor",
"CountedTaggerTest","boundary","Create","factory controller stateless",
"CountedTaggerTest","boundary","Create_DoCreate","command collaborator",
"CountedTaggerTest","boundary","Create_GetFromCache","command collaborator",
"CountedTaggerTest","boundary","Dispose_OneInstance","command collaborator",
"CountedTaggerTest","boundary","Dispose_ManyInstance","command collaborator",
"MarginFormatDefinition","empty","MarginFormatDefinition","constructor",
"UndoRedoCompletedTest","boundary degenerate small-class","EmptyRedo","wrapper stateless",
"ConditionalWpfFactAttribute","empty","ConditionalWpfFactAttribute","constructor",
"InlineRenameUtil","unclassified","InlineRenameUtil","constructor",
"InlineRenameUtil","unclassified","OnActiveSessionChanged","wrapper stateless",
"InlineRenameUtil","unclassified","Cancel","command collaborator",
"InlineRenameUtil","unclassified","add","incidental",
"InlineRenameUtil","unclassified","remove","incidental",
"InlineRenameUtil","unclassified","IInlineRenameUtil.Cancel","command",
"InlineRenameUtil","unclassified","get","predicate non-void-command",
"InlineRenameUtil","unclassified","get","get",
"HostFactoryTest","controller","HostFactoryTest","constructor",
"HostFactoryTest","controller","InvalidateSynchronizer","command",
"HostFactoryTest","controller","RaiseTextViewCreated","controller",
"HostFactoryTest","controller","RaiseVimBufferCreated","controller",
"HostFactoryTest","controller","RaiseVsTextViewCreated","controller",
"MarkGlyphTag","data-provider data-class small-class","MarkGlyphTag","constructor",
"MarkGlyphTag","data-provider data-class small-class","get","get",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"IntelliCodeCommandTargetFactory","empty","IntelliCodeCommandTargetFactory","constructor",
"EqualityUtil<T>","commander boundary","EqualityUtil","constructor",
"EqualityUtil<T>","commander boundary","RunAll","command",
"EqualityUtil<T>","commander boundary","EqualityOperator","wrapper",
"EqualityUtil<T>","commander boundary","EqualityOperatorCheckNull","command collaborator",
"ShowPadByIdHandler","boundary degenerate small-class","Run","wrapper stateless",
"AlternateKeyUtilTest","empty","AlternateKeyUtilTest","constructor",
"MotionCaptureTest","commander","MotionCaptureTest","constructor",
"MotionCaptureTest","commander","Process","property non-void-command collaborator",
"MotionCaptureTest","commander","AssertMotion","controller stateless",
"MotionCaptureTest","commander","AssertMotion","command collaborator",
"MotionCaptureTest","commander","AssertMotion","command collaborator",
"MotionCaptureTest","commander","Word","command",
"MotionCaptureTest","commander","BadInput","wrapper stateless",
"MotionCaptureTest","commander","EndOfLine","command",
"MotionCaptureTest","commander","BeginingOfLine","command",
"MotionCaptureTest","commander","AllWord","command",
"MotionCaptureTest","commander","LineFromTopOfWindow","command",
"MotionCaptureTest","commander","CharLeft","command",
"MotionCaptureTest","commander","CharRight","command",
"MotionCaptureTest","commander","SpaceLeft","command",
"MotionCaptureTest","commander","SpaceRight","command",
"MotionCaptureTest","commander","ArrowLeft","command",
"MotionCaptureTest","commander","ArrowRight","command",
"MotionCaptureTest","commander","LineUp","command",
"MotionCaptureTest","commander","EndOfWord","command",
"MotionCaptureTest","commander","CharSearch_ToCharForward","wrapper stateless",
"MotionCaptureTest","commander","CharSearch_TillCharForward","wrapper stateless",
"MotionCaptureTest","commander","CharSearch_ToCharBackward","wrapper stateless",
"MotionCaptureTest","commander","CharSearch_TillCharBackward","wrapper stateless",
"MotionCaptureTest","commander","LineOrLastToFirstNonBlank","command",
"MotionCaptureTest","commander","LineOrFirstToFirstNonBlank","command",
"MotionCaptureTest","commander","DisplayLineDown","command",
"MotionCaptureTest","commander","DisplayLineUp","command",
"MotionCaptureTest","commander","DisplayLineStart","command",
"MotionCaptureTest","commander","DisplayLineFirstNonBlank","command",
"MotionCaptureTest","commander","DisplayLineEnd","command",
"MotionCaptureTest","commander","DisplayLineStart_Home","command",
"MotionCaptureTest","commander","DisplayLineEnd_End","command",
"MotionCaptureTest","commander","LastNonBlankOnLine","command",
"MotionCaptureTest","commander","LineInMiddleOfVisibleWindow","command",
"MotionCaptureTest","commander","LineFromBottomOfVisibleWindow","command",
"MotionCaptureTest","commander","FirstNonBlankOnLine","command",
