Class Name,Class Stereotype,Method Name,Method Stereotype
"CacheInvocationParameterTest","pure-controller degenerate small-class","testCacheInvocationParameterConstructor","controller stateless",
"CacheInvocationContextFactoryTest","degenerate","testCreateCacheResultInvocationContext_givenMethodAnnotatedWithCacheResult_shouldCreateCorrectCacheKeyInvocationContext","controller stateless",
"CacheInvocationContextFactoryTest","degenerate","testCreateCacheRemoveInvocationContext_givenMethodAnnotatedWithCacheRemove_shouldCreateCorrectCacheKeyInvocationContext","controller stateless",
"CacheInvocationContextFactoryTest","degenerate","testCacheResultMethodWithWrongCacheKeyMethodSignature_givenWrongCacheKeyMethod_shouldThrowException","wrapper stateless",
"CacheInvocationContextFactoryTest","degenerate","testCacheResultMethodWithCacheKeyMethodWithWrongReturnType_givenCacheKeyMethodWithWrongReturnType_shouldThrowException","wrapper stateless",
"AjcUtils","data-provider data-class small-class","AjcUtils","constructor",
"AjcUtils","data-provider data-class small-class","AdviceType","constructor",
"AjcUtils","data-provider data-class small-class","getPostfix","get",
"HystrixMetricsPublisher","factory degenerate","getMetricsPublisherForCommand","factory collaborator stateless",
"HystrixMetricsPublisher","factory degenerate","getMetricsPublisherForThreadPool","factory collaborator stateless",
"HystrixMetricsPublisher","factory degenerate","getMetricsPublisherForCollapser","factory collaborator stateless",
"TypeHelper","empty","TypeHelper","constructor",
"HystrixObservableCommandTest","commander boundary","cleanup","controller stateless",
"HystrixObservableCommandTest","commander boundary","testCompletable","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreObserveSuccess","command",
"HystrixObservableCommandTest","commander boundary","testThreadObserveSuccess","command",
"HystrixObservableCommandTest","commander boundary","testObserveSuccess","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveMultipleTimes","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveMultipleTimes","command",
"HystrixObservableCommandTest","commander boundary","testObserveMultipleTimes","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveKnownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveKnownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveKnownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveKnownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testObserveKnownFailureWithNoFallback","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveUnknownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveUnknownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveUnknownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveUnknownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testObserveUnknownFailureWithNoFallback","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveSyncFailureWithFallback","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveAsyncFailureWithFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveSyncFailureWithFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveAsyncFailureWithFallback","command",
"HystrixObservableCommandTest","commander boundary","testObserveFailureWithFallback","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveSyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveSyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveAyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveAsyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveSyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveSyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveAyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveAsyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testObserveFailureWithFallbackFailure","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveTimeoutWithSuccessAndFallback","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedObserveTimeoutWithFailureAndFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveTimeoutWithSuccessAndFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedObserveTimeoutWithFailureAndFallback","command",
"HystrixObservableCommandTest","commander boundary","testObserveFailureWithTimeoutAndFallback","command collaborator",
"HystrixObservableCommandTest","commander boundary","testObserveOnImmediateSchedulerByDefaultForSemaphoreIsolation","command",
"HystrixObservableCommandTest","commander boundary","testCircuitBreakerTripsAfterFailures","controller stateless",
"HystrixObservableCommandTest","commander boundary","testExecutionSuccessWithCircuitBreakerDisabled","command collaborator",
"HystrixObservableCommandTest","commander boundary","testExecutionTimeoutWithNoFallbackUsingSemaphoreIsolation","command collaborator",
"HystrixObservableCommandTest","commander boundary","testExecutionTimeoutWithFallbackUsingSemaphoreIsolation","command collaborator",
"HystrixObservableCommandTest","commander boundary","testExecutionTimeoutFallbackFailureUsingSemaphoreIsolation","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreExecutionTimeoutWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadExecutionTimeoutWithNoFallback","command",
"HystrixObservableCommandTest","commander boundary","testExecutionTimeoutWithNoFallback","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedExecutionTimeoutWithSuccessfulFallback","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedExecutionTimeoutWithSuccessfulFallback","command",
"HystrixObservableCommandTest","commander boundary","testExecutionTimeoutWithSuccessfulFallback","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphoreExecutionTimeoutSyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreExecutionTimeoutAsyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testThreadExecutionTimeoutSyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testThreadExecutionTimeoutAsyncFallbackFailure","command",
"HystrixObservableCommandTest","commander boundary","testExecutionTimeoutFallbackFailure","command collaborator",
"HystrixObservableCommandTest","commander boundary","testShortCircuitFallbackCounter","command collaborator",
"HystrixObservableCommandTest","commander boundary","testExecutionSemaphoreWithObserve","command collaborator",
"HystrixObservableCommandTest","commander boundary","testRejectedExecutionSemaphoreWithFallback","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSemaphorePermitsInUse","controller stateless",
"HystrixObservableCommandTest","commander boundary","testDynamicOwner","controller stateless",
"HystrixObservableCommandTest","commander boundary","testDynamicOwnerFails","controller stateless",
"HystrixObservableCommandTest","commander boundary","testDynamicKey","controller stateless",
"HystrixObservableCommandTest","commander boundary","testRequestCache1UsingThreadIsolation","command collaborator",
"HystrixObservableCommandTest","commander boundary","testRequestCache2UsingThreadIsolation","command collaborator",
"HystrixObservableCommandTest","commander boundary","testRequestCache3UsingThreadIsolation","command collaborator",
"HystrixObservableCommandTest","commander boundary","testRequestCacheWithSlowExecution","command collaborator",
"HystrixObservableCommandTest","commander boundary","testNoRequestCache3UsingThreadIsolation","command collaborator",
"HystrixObservableCommandTest","commander boundary","testNoRequestCacheOnTimeoutThrowsException","command collaborator",
"HystrixObservableCommandTest","commander boundary","testRequestCacheOnTimeoutCausesNullPointerException","command collaborator",
"HystrixObservableCommandTest","commander boundary","testRequestCacheOnTimeoutThrowsException","command collaborator",
"HystrixObservableCommandTest","commander boundary","testRequestCacheOnThreadRejectionThrowsException","command collaborator",
"HystrixObservableCommandTest","commander boundary","testBasicExecutionWorksWithoutRequestVariable","controller stateless",
"HystrixObservableCommandTest","commander boundary","testCacheKeyExecutionRequiresRequestVariable","controller stateless",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedBadRequestSyncExceptionObserve","command",
"HystrixObservableCommandTest","commander boundary","testSemaphoreIsolatedBadRequestAsyncExceptionObserve","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedBadRequestSyncExceptionObserve","command",
"HystrixObservableCommandTest","commander boundary","testThreadIsolatedBadRequestAsyncExceptionObserve","command",
"HystrixObservableCommandTest","commander boundary","testBadRequestExceptionObserve","command collaborator",
"HystrixObservableCommandTest","commander boundary","testSyncBadRequestExceptionOnResponseFromCacheInSempahore","command",
"HystrixObservableCommandTest","commander boundary","testAsyncBadRequestExceptionOnResponseFromCacheInSemaphore","command",
"HystrixObservableCommandTest","commander boundary","testSyncBadRequestExceptionOnResponseFromCacheInThread","command",
"HystrixObservableCommandTest","commander boundary","testAsyncBadRequestExceptionOnResponseFromCacheInThread","command",
"HystrixObservableCommandTest","commander boundary","testBadRequestExceptionOnResponseFromCache","command collaborator",
"HystrixObservableCommandTest","commander boundary","testCheckedExceptionViaExecute","command collaborator",
"HystrixObservableCommandTest","commander boundary","testCheckedExceptionViaObserve","command collaborator",
"HystrixObservableCommandTest","commander boundary","testErrorThrownViaObserve","command collaborator",
"HystrixObservableCommandTest","commander boundary","testInterruptObserveOnTimeout","controller stateless",
