Class Name,Class Stereotype,Method Name,Method Stereotype
"HystrixCommandBuilder","data-provider boundary data-class","getExecutionType","get collaborator",
"HystrixStreamFeature","pure-controller degenerate small-class","configure","controller stateless",
"DefaultHystrixGeneratedCacheKey","data-provider","DefaultHystrixGeneratedCacheKey","constructor",
"DefaultHystrixGeneratedCacheKey","data-provider","getCacheKey","get",
"DefaultHystrixGeneratedCacheKey","data-provider","hashCode","property wrapper",
"DefaultHystrixGeneratedCacheKey","data-provider","equals","predicate controller",
"HystrixCommandBuilderFactory","controller","HystrixCommandBuilderFactory","constructor",
"HystrixCommandBuilderFactory","controller","create","property non-void-command collaborator",
"HystrixCommandBuilderFactory","controller","create","property non-void-command collaborator",
"HystrixCommandBuilderFactory","controller","validateMetaHolder","controller stateless",
"HystrixCommandBuilderFactory","controller","createGenericSetterBuilder","controller stateless",
"HystrixCommandBuilderFactory","controller","createCommandActions","property non-void-command collaborator",
"HystrixCommandBuilderFactory","controller","createCommandAction","factory controller stateless",
"HystrixCommandBuilderFactory","controller","createFallbackAction","property non-void-command factory collaborator",
"HystrixCommandBuilderFactory","controller","getAjcMethod","controller stateless",
"HystrixRequestVariableHolder<T>","entity boundary small-class","HystrixRequestVariableHolder","constructor",
"HystrixRequestVariableHolder<T>","entity boundary small-class","get","property non-void-command collaborator",
"AbstractClosureFactory","controller small-class","createClosure","property non-void-command collaborator",
"AbstractClosureFactory","controller small-class","createClosure","property factory controller",
"FallbackInvocationException","empty","FallbackInvocationException","constructor",
"FallbackInvocationException","empty","FallbackInvocationException","constructor",
"FallbackInvocationException","empty","FallbackInvocationException","constructor",
"HystrixCommandExecutionHook","degenerate","onStart","empty",
"HystrixCommandExecutionHook","degenerate","onEmit","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onSuccess","empty",
"HystrixCommandExecutionHook","degenerate","onThreadStart","empty",
"HystrixCommandExecutionHook","degenerate","onThreadComplete","empty",
"HystrixCommandExecutionHook","degenerate","onExecutionStart","empty",
"HystrixCommandExecutionHook","degenerate","onExecutionEmit","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onExecutionError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onExecutionSuccess","empty",
"HystrixCommandExecutionHook","degenerate","onFallbackStart","empty",
"HystrixCommandExecutionHook","degenerate","onFallbackEmit","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackSuccess","empty",
"HystrixCommandExecutionHook","degenerate","onCacheHit","empty",
"HystrixCommandExecutionHook","degenerate","onUnsubscribe","empty",
"HystrixCommandExecutionHook","degenerate","onRunStart","empty",
"HystrixCommandExecutionHook","degenerate","onRunStart","empty",
"HystrixCommandExecutionHook","degenerate","onRunSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onRunSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onRunError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onRunError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackStart","empty",
"HystrixCommandExecutionHook","degenerate","onFallbackSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onStart","empty",
"HystrixCommandExecutionHook","degenerate","onComplete","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onComplete","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onThreadStart","empty",
"HystrixCommandExecutionHook","degenerate","onThreadComplete","empty",
"Closure","data-provider boundary data-class small-class","Closure","constructor",
"Closure","data-provider boundary data-class small-class","Closure","constructor",
"Closure","data-provider boundary data-class small-class","getClosureMethod","get collaborator",
"Closure","data-provider boundary data-class small-class","getClosureObj","get collaborator",
"HystrixRequestLogViaResponseHeaderServletFilter","commander degenerate","doFilter","command collaborator",
"HystrixRequestLogViaResponseHeaderServletFilter","commander degenerate","init","empty",
"HystrixRequestLogViaResponseHeaderServletFilter","commander degenerate","destroy","empty",
"RollingCollapserEventCounterStreamTest","commander","setUp","set",
"RollingCollapserEventCounterStreamTest","commander","tearDown","command",
"RollingCollapserEventCounterStreamTest","commander","testEmptyStreamProducesZeros","collaborator",
"RollingCollapserEventCounterStreamTest","commander","testCollapsed","unclassified",
"RollingCollapserEventCounterStreamTest","commander","testCollapsedAndResponseFromCache","unclassified",
"RollingCollapserEventCounterStreamTest","commander","testCollapsedAndResponseFromCacheAgeOutOfRollingWindow","unclassified",
"BucketedRollingCounterStream<EventextendsHystrixEvent,Bucket,Output>","small-class","BucketedRollingCounterStream","constructor",
"BucketedRollingCounterStream<EventextendsHystrixEvent,Bucket,Output>","small-class","observe","get collaborator",
"BucketedRollingCounterStream<EventextendsHystrixEvent,Bucket,Output>","small-class","isSourceCurrentlySubscribed","predicate non-void-command",
"HystrixCommandFactory","entity factory controller small-class","HystrixCommandFactory","constructor",
"HystrixCommandFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"HystrixCommandFactory","entity factory controller small-class","createDelayed","property non-void-command factory collaborator",
"HystrixCommandExecutionStarted","data-provider lazy-class degenerate","HystrixCommandExecutionStarted","constructor",
"HystrixCommandExecutionStarted","data-provider lazy-class degenerate","isExecutionStart","incidental",
"HystrixCommandExecutionStarted","data-provider lazy-class degenerate","isExecutedInThread","predicate",
"HystrixCommandExecutionStarted","data-provider lazy-class degenerate","isResponseThreadPoolRejected","incidental",
"HystrixCommandExecutionStarted","data-provider lazy-class degenerate","isCommandCompletion","incidental",
"HystrixCommandExecutionStarted","data-provider lazy-class degenerate","didCommandExecute","incidental",
"HystrixCommandExecutionStarted","data-provider lazy-class degenerate","getCurrentConcurrency","get",
"MethodExecutionAction","entity boundary","MethodExecutionAction","constructor",
"MethodExecutionAction","entity boundary","MethodExecutionAction","constructor",
"MethodExecutionAction","entity boundary","getObject","get collaborator",
"MethodExecutionAction","entity boundary","getMethod","get collaborator",
"MethodExecutionAction","entity boundary","getArgs","get collaborator",
"MethodExecutionAction","entity boundary","getMetaHolder","get collaborator",
"MethodExecutionAction","entity boundary","execute","property non-void-command collaborator",
"MethodExecutionAction","entity boundary","executeWithArgs","property non-void-command collaborator",
"MethodExecutionAction","entity boundary","getActionName","property non-void-command",
"MethodExecutionAction","entity boundary","execute","property non-void-command collaborator",
"MethodExecutionAction","entity boundary","executeClj","property non-void-command collaborator",
"MethodExecutionAction","entity boundary","propagateCause","wrapper stateless",
"HystrixUtilizationControllerTest","pure-controller degenerate small-class","getPath","incidental",
"HystrixUtilizationControllerTest","pure-controller degenerate small-class","isStreamValid","controller stateless",
"HystrixCommandUtilization","data-provider data-class small-class","HystrixCommandUtilization","constructor",
"HystrixCommandUtilization","data-provider data-class small-class","getConcurrentCommandCount","get",
"HystrixCacheAspect","pure-controller degenerate small-class","cacheRemoveAnnotationPointcut","empty",
"HystrixCacheAspect","pure-controller degenerate small-class","methodsAnnotatedWithCacheRemove","controller stateless",
"HystrixRequestCache","entity boundary","HystrixRequestCache","constructor",
"HystrixRequestCache","entity boundary","get","property non-void-command collaborator",
"HystrixRequestCache","entity boundary","putIfAbsent","property non-void-command collaborator",
"HystrixRequestCache","entity boundary","clear","command collaborator",
"HystrixRequestCache","entity boundary","getRequestCacheKey","property factory wrapper",
"HystrixConfigSseServlet","unclassified","HystrixConfigSseServlet","constructor",
"HystrixConfigSseServlet","unclassified","HystrixConfigSseServlet","constructor",
"HystrixConfigSseServlet","unclassified","getMaxNumberConcurrentConnectionsAllowed","property non-void-command",
"HystrixConfigSseServlet","unclassified","getNumberCurrentConnections","property non-void-command",
"HystrixConfigSseServlet","unclassified","incrementAndGetCurrentConcurrentConnections","property non-void-command",
"HystrixConfigSseServlet","unclassified","decrementCurrentConcurrentConnections","command",
"HystrixCacheKeyGenerationException","empty","HystrixCacheKeyGenerationException","constructor",
"HystrixCacheKeyGenerationException","empty","HystrixCacheKeyGenerationException","constructor",
"HystrixCacheKeyGenerationException","empty","HystrixCacheKeyGenerationException","constructor",
"HystrixCacheKeyGenerationException","empty","HystrixCacheKeyGenerationException","constructor",
"AopUtils","empty","AopUtils","constructor",
"BasicDefaultIgnoreExceptionsTest","commander","setUp","set",
"BasicDefaultIgnoreExceptionsTest","commander","testDefaultIgnoreException","command",
"BasicDefaultIgnoreExceptionsTest","commander","testCommandOverridesDefaultIgnoreExceptions","command",
"BasicDefaultIgnoreExceptionsTest","commander","testCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated","command",
"BasicDefaultIgnoreExceptionsTest","commander","testFallbackCommandInheritsDefaultIgnoreException","command",
"BasicDefaultIgnoreExceptionsTest","commander","testFallbackCommandOverridesDefaultIgnoreExceptions","command",
