Class Name,Class Stereotype,Method Name,Method Stereotype
"AmpIV","commander","activate","command"
"AmpIV","commander","run","wrapper stateless"
"AmpIV","commander","run_adding","wrapper stateless"
"AmpIV","commander","AmpIV::init","command"
"AmpIV","commander","AmpIV::one_cycle","command"
"Fader","unclassified","getPeak_L","get"
"Fader","unclassified","getPeak_R","get"
"Fader","unclassified","getMinPeak","get"
"Fader","unclassified","setMinPeak","set"
"Fader","unclassified","getMaxPeak","get"
"Fader","unclassified","setMaxPeak","set"
"Fader","unclassified","getRenderUnityLine","get"
"Fader","unclassified","setRenderUnityLine","set"
"Fader","unclassified","setDisplayConversion","incidental"
"Fader","unclassified","setHintText","wrapper stateless"
"Fader","unclassified","knobPosY","property"
"Fader","unclassified","Fader::Fader","constructor"
"Fader","unclassified","Fader::Fader","constructor"
"Fader","unclassified","Fader::contextMenuEvent","controller stateless"
"Fader","unclassified","Fader::mouseMoveEvent","command collaborator"
"Fader","unclassified","Fader::mousePressEvent","command collaborator"
"Fader","unclassified","Fader::mouseDoubleClickEvent","wrapper"
"Fader","unclassified","Fader::mouseReleaseEvent","command collaborator"
"Fader","unclassified","Fader::wheelEvent","command collaborator"
"Fader","unclassified","Fader::setPeak","controller stateless"
"Fader","unclassified","Fader::setPeak_L","command"
"Fader","unclassified","Fader::setPeak_R","command"
"Fader","unclassified","Fader::updateTextFloat","command collaborator"
"Fader","unclassified","Fader::paintEvent","command collaborator"
"Fader","unclassified","Fader::paintLevels","command collaborator"
"SweepOscillator","boundary data-class small-class","SweepOscillator","constructor"
"SweepOscillator","boundary data-class small-class","update","void-accessor set collaborator"
"AmpV","commander","activate","command"
"AmpV","commander","run","wrapper stateless"
"AmpV","commander","run_adding","wrapper stateless"
"AmpV","commander","AmpV::init","command"
"AmpV","commander","AmpV::one_cycle","command"
"Alg_tracks","commander","operator[]","get collaborator"
"Alg_tracks","commander","length","get"
"Alg_tracks","commander","Alg_tracks","constructor"
"Alg_tracks","commander","Alg_tracks::~Alg_tracks","destructor"
"Alg_tracks","commander","Alg_tracks::expand_to","command collaborator"
"Alg_tracks","commander","Alg_tracks::expand","set"
"Alg_tracks","commander","Alg_tracks::append","command collaborator"
"Alg_tracks","commander","Alg_tracks::add_track","command"
"Alg_tracks","commander","Alg_tracks::reset","command"
"Alg_tracks","commander","Alg_tracks::set_in_use","unclassified"
"BassBoosterControls","entity commander boundary","nodeName","collaborator incidental"
"BassBoosterControls","entity commander boundary","controlCount","incidental"
"BassBoosterControls","entity commander boundary","createView","property factory collaborator"
"BassBoosterControls","entity commander boundary","BassBoosterControls::BassBoosterControls","constructor"
"BassBoosterControls","entity commander boundary","BassBoosterControls::changeFrequency","set"
"BassBoosterControls","entity commander boundary","BassBoosterControls::loadSettings","command collaborator"
"BassBoosterControls","entity commander boundary","BassBoosterControls::saveSettings","command collaborator"
"ExportFilter","degenerate","ExportFilter","constructor"
"ExportFilter","degenerate","saveSettings","empty"
"ExportFilter","degenerate","loadSettings","empty"
"ExportFilter","degenerate","nodeName","collaborator incidental"
"AutoWah","commander boundary","run","wrapper stateless"
"AutoWah","commander boundary","run_adding","wrapper stateless"
"AutoWah","commander boundary","AutoWah::init","command"
"AutoWah","commander boundary","AutoWah::activate","command"
"AutoWah","commander boundary","AutoWah::one_cycle","command collaborator"
"AmpVTS","commander","activate","command"
"AmpVTS","commander","run","wrapper stateless"
"AmpVTS","commander","run_adding","wrapper stateless"
"AmpVTS","commander","AmpVTS::init","command"
"AmpVTS","commander","AmpVTS::one_cycle","command"
"CabinetI","commander","run","wrapper stateless"
"CabinetI","commander","run_adding","wrapper stateless"
"CabinetI","commander","CabinetI::init","command"
"CabinetI","commander","CabinetI::switch_model","command"
"CabinetI","commander","CabinetI::activate","command"
"CabinetI","commander","CabinetI::one_cycle","command"
"AudioFileProcessorWaveView","commander boundary","update","command"
"AudioFileProcessorWaveView","commander boundary","slideSamplePointToFrames","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::updateSampleRange","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::setTo","set collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::setFrom","set collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::range","property collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::AudioFileProcessorWaveView","constructor"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::isPlaying","set collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::enterEvent","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::leaveEvent","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::mousePressEvent","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::mouseReleaseEvent","set collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::mouseMoveEvent","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::wheelEvent","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::paintEvent","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::updateGraph","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::zoom","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::slide","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::slideSamplePointByPx","command"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::slideSamplePointByFrames","command"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::slideSampleByFrames","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::reverse","command collaborator"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::updateCursor","controller"
"AudioFileProcessorWaveView","commander boundary","AudioFileProcessorWaveView::configureKnobRelationsAndWaveViews","command"
"CabinetII","commander","run","wrapper stateless"
"CabinetII","commander","run_adding","wrapper stateless"
"CabinetII","commander","CabinetII::init","command"
"CabinetII","commander","CabinetII::switch_model","command"
"CabinetII","commander","CabinetII::activate","command"
"CabinetII","commander","CabinetII::one_cycle","command"
"FracTap","unclassified","init","command"
"FracTap","unclassified","set_rate","controller stateless"
"FracTap","unclassified","get","property non-void-command collaborator"
"StereoChorusII","commander boundary","set_rate","set collaborator"
"StereoChorusII","commander boundary","init","set"
"StereoChorusII","commander boundary","activate","command"
"StereoChorusII","commander boundary","run","wrapper stateless"
"StereoChorusII","commander boundary","run_adding","wrapper stateless"
"StereoChorusII","commander boundary","StereoChorusII::one_cycle","command collaborator"
"ClickStub","commander","activate","command"
"ClickStub","commander","run","wrapper stateless"
"ClickStub","commander","run_adding","wrapper stateless"
"ClickStub","commander","ClickStub::init","command"
"ClickStub","commander","ClickStub::one_cycle","command"
"Dirac","pure-controller degenerate small-class","Dirac::init","controller stateless"
"AutoDetectMidiController","commander boundary","AutoDetectMidiController","constructor"
"AutoDetectMidiController","commander boundary","processInEvent","command collaborator"
"AutoDetectMidiController","commander boundary","copyToMidiController","non-void-command factory collaborator"
"AutoDetectMidiController","commander boundary","useDetected","command collaborator"
"AutoDetectMidiController","commander boundary","reset","command"
"VoiceObject","empty","VoiceObject::VoiceObject","constructor"
"CarlaParamsSubWindow","commander boundary","CarlaParamsSubWindow","constructor"
"CarlaParamsSubWindow","commander boundary","resizeEvent","set collaborator"
"CarlaParamsSubWindow","commander boundary","mousePressEvent","set collaborator"
"CarlaParamsSubWindow","commander boundary","mouseReleaseEvent","command collaborator"
"CarlaParamsSubWindow","commander boundary","closeEvent","controller stateless"
"DescriptorStub","empty","DescriptorStub","constructor"
"DescriptorStub","empty","~DescriptorStub","destructor"
"HRTF","commander","activate","command"
"HRTF","commander","run","wrapper stateless"
"HRTF","commander","run_adding","wrapper stateless"
"HRTF","commander","HRTF::init","set"
"HRTF","commander","HRTF::set_pan","command"
"HRTF","commander","HRTF::one_cycle","command"
"SerializingObject","entity boundary","hook","get collaborator"
"SerializingObject","entity boundary","SerializingObject::SerializingObject","constructor"
"SerializingObject","entity boundary","SerializingObject::~SerializingObject","destructor"
"SerializingObject","entity boundary","SerializingObject::saveState","property non-void-command collaborator"
"SerializingObject","entity boundary","SerializingObject::restoreState","command collaborator"
"SerializingObject","entity boundary","SerializingObject::setHook","command collaborator"
"SerializingObject","entity boundary","SerializingObject::saveSettings","collaborator incidental"
"SerializingObject","entity boundary","SerializingObject::loadSettings","collaborator incidental"
"Lorenz","unclassified","activate","set"
"Lorenz","unclassified","run","wrapper stateless"
"Lorenz","unclassified","run_adding","wrapper stateless"
"Lorenz","unclassified","Lorenz","constructor"
"Lorenz","unclassified","set_rate","set"
"Lorenz","unclassified","init","command"
"Lorenz","unclassified","get","property non-void-command collaborator"
"Lorenz","unclassified","step","command"
"Lorenz","unclassified","get_x","property"
"Lorenz","unclassified","get_y","property"
"Lorenz","unclassified","get_z","property"
"Lorenz","unclassified","Lorenz::init","command"
"Lorenz","unclassified","Lorenz::one_cycle","command"
"Narrower","commander lazy-class degenerate","run","wrapper stateless"
"Narrower","commander lazy-class degenerate","run_adding","wrapper stateless"
"Narrower","commander lazy-class degenerate","Narrower::init","empty"
"Narrower","commander lazy-class degenerate","Narrower::activate","empty"
"Narrower","commander lazy-class degenerate","Narrower::one_cycle","set"
"Alg_parameters","controller lazy-class degenerate","Alg_parameters","copy-constructor"
"Alg_parameters","controller lazy-class degenerate","Alg_parameters::insert_real","controller stateless"
"Alg_parameters","controller lazy-class degenerate","Alg_parameters::insert_string","controller stateless"
"Alg_parameters","controller lazy-class degenerate","Alg_parameters::insert_integer","controller stateless"
"Alg_parameters","controller lazy-class degenerate","Alg_parameters::insert_logical","controller stateless"
