Class Name,Class Stereotype,Method Name,Method Stereotype
"Microtuner","data-provider","currentKeymap","property",
"Microtuner","data-provider","enabledModel","property collaborator",
"Microtuner","data-provider","scaleModel","property collaborator",
"Microtuner","data-provider","keymapModel","property collaborator",
"Microtuner","data-provider","keyRangeImportModel","property collaborator",
"Microtuner","data-provider","nodeName","collaborator incidental",
"Microtuner","data-provider","Microtuner::Microtuner","constructor",
"Microtuner","data-provider","Microtuner::keyToFreq","property",
"Microtuner","data-provider","Microtuner::octaveSize","property",
"Microtuner","data-provider","Microtuner::updateScaleList","command",
"Microtuner","data-provider","Microtuner::updateKeymapList","command",
"Microtuner","data-provider","Microtuner::saveSettings","command collaborator",
"Microtuner","data-provider","Microtuner::loadSettings","command collaborator",
"ConstModelVisitor","commander boundary","up","command collaborator",
"ConstModelVisitor","commander boundary","visit","empty",
"ConstModelVisitor","commander boundary","ConstModelVisitor::visit","command collaborator",
"ConstModelVisitor","commander boundary","ConstModelVisitor::visit","command collaborator",
"ConstModelVisitor","commander boundary","ConstModelVisitor::visit","command collaborator",
"ConstModelVisitor","commander boundary","ConstModelVisitor::visit","wrapper stateless",
"ConstModelVisitor","commander boundary","ConstModelVisitor::visit","wrapper stateless",
"LinkwitzRiley","commander","LinkwitzRiley","constructor",
"LinkwitzRiley","commander","clearHistory","command",
"LinkwitzRiley","commander","setSampleRate","set",
"LinkwitzRiley","commander","setCoeffs","command",
"LinkwitzRiley","commander","setLowpass","command",
"LinkwitzRiley","commander","setHighpass","command",
"LinkwitzRiley","commander","update","property non-void-command collaborator",
"ModelView","entity boundary","model","get collaborator",
"ModelView","entity boundary","model","get collaborator",
"ModelView","entity boundary","castModel","property non-void-command collaborator",
"ModelView","entity boundary","castModel","property collaborator",
"ModelView","entity boundary","modelChanged","empty",
"ModelView","entity boundary","widget","get collaborator",
"ModelView","entity boundary","ModelView::ModelView","constructor",
"ModelView","entity boundary","ModelView::~ModelView","destructor",
"ModelView","entity boundary","ModelView::setModel","command",
"ModelView","entity boundary","ModelView::unsetModel","wrapper stateless",
"ModelView","entity boundary","ModelView::doConnections","command",
"AudioResampler","data-provider boundary","interpolationMode","get collaborator",
"AudioResampler","data-provider boundary","channels","get collaborator",
"AudioResampler","data-provider boundary","AudioResampler::AudioResampler","constructor",
"AudioResampler","data-provider boundary","AudioResampler::~AudioResampler","destructor",
"AudioResampler","data-provider boundary","AudioResampler::resample","property wrapper",
"AudioResampler","data-provider boundary","AudioResampler::setRatio","wrapper",
"Lb302FilterIIR2","commander","Lb302FilterIIR2::Lb302FilterIIR2","constructor",
"Lb302FilterIIR2","commander","Lb302FilterIIR2::~Lb302FilterIIR2","destructor",
"Lb302FilterIIR2","commander","Lb302FilterIIR2::recalc","command",
"Lb302FilterIIR2","commander","Lb302FilterIIR2::envRecalc","command",
"Lb302FilterIIR2","commander","Lb302FilterIIR2::process","property non-void-command",
"ControllerConnectionDialog","commander","chosenController","get collaborator",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::ControllerConnectionDialog","constructor",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::~ControllerConnectionDialog","destructor",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::selectController","collaborator",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::midiToggled","command collaborator",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::userToggled","command",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::userSelected","command",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::autoDetectToggled","command",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::midiValueChanged","command",
"ControllerConnectionDialog","commander","ControllerConnectionDialog::enableAutoDetect","command collaborator",
"Mixer","boundary","nodeName","collaborator incidental",
"Mixer","boundary","mixerChannel","get collaborator",
"Mixer","boundary","numChannels","property collaborator",
"Mixer","boundary","Mixer::Mixer","constructor",
"Mixer","boundary","Mixer::~Mixer","destructor",
"Mixer","boundary","Mixer::createChannel","property non-void-command",
"Mixer","boundary","Mixer::activateSolo","command",
"Mixer","boundary","Mixer::deactivateSolo","command",
"Mixer","boundary","Mixer::toggledSolo","command",
"Mixer","boundary","Mixer::deleteChannel","command collaborator",
"Mixer","boundary","Mixer::moveChannelLeft","set",
"Mixer","boundary","Mixer::moveChannelRight","command",
"Mixer","boundary","Mixer::createChannelSend","property non-void-command collaborator",
"Mixer","boundary","Mixer::createRoute","property non-void-command factory collaborator",
"Mixer","boundary","Mixer::deleteChannelSend","command collaborator",
"Mixer","boundary","Mixer::deleteChannelSend","controller",
"Mixer","boundary","Mixer::isInfiniteLoop","predicate non-void-command collaborator",
"Mixer","boundary","Mixer::checkInfiniteLoop","predicate non-void-command collaborator",
"Mixer","boundary","Mixer::channelSendModel","property controller",
"Mixer","boundary","Mixer::mixToChannel","controller",
"Mixer","boundary","Mixer::prepareMasterMix","wrapper",
"Mixer","boundary","Mixer::masterMix","command collaborator",
"Mixer","boundary","Mixer::clear","command",
"Mixer","boundary","Mixer::clearChannel","command collaborator",
"Mixer","boundary","Mixer::saveSettings","command collaborator",
"Mixer","boundary","Mixer::allocateChannelsTo","command",
"Mixer","boundary","Mixer::loadSettings","command collaborator",
"Mixer","boundary","Mixer::validateChannelName","wrapper",
"Mixer","boundary","Mixer::isChannelInUse","predicate controller",
"SlicerTView","unclassified","SlicerTView::SlicerTView","constructor",
"SlicerTView","unclassified","SlicerTView::createStyledKnob","factory controller stateless",
"SlicerTView","unclassified","SlicerTView::exportMidi","command collaborator",
"SlicerTView","unclassified","SlicerTView::openFiles","command collaborator",
"SlicerTView","unclassified","SlicerTView::dragEnterEvent","controller stateless",
"SlicerTView","unclassified","SlicerTView::dropEvent","command collaborator",
"SlicerTView","unclassified","SlicerTView::paintEvent","controller",
"MixerRoute","entity data-provider boundary","senderIndex","get collaborator",
"MixerRoute","entity data-provider boundary","receiverIndex","get collaborator",
"MixerRoute","entity data-provider boundary","amount","property collaborator",
"MixerRoute","entity data-provider boundary","sender","get collaborator",
"MixerRoute","entity data-provider boundary","receiver","get collaborator",
"MixerRoute","entity data-provider boundary","MixerRoute::MixerRoute","constructor",
"MixerRoute","entity data-provider boundary","MixerRoute::updateName","command",
"MidiClientRaw","degenerate","isRaw","incidental",
"MidiClientRaw","degenerate","MidiClientRaw::parseData","command",
"MidiClientRaw","degenerate","MidiClientRaw::processParsedEvent","controller",
"MidiClientRaw","degenerate","MidiClientRaw::processOutEvent","controller stateless",
"MidiClientRaw","degenerate","MidiClientRaw::eventLength","incidental",
"MixerChannelLcdSpinBox","commander boundary","MixerChannelLcdSpinBox","constructor",
"MixerChannelLcdSpinBox","commander boundary","MixerChannelLcdSpinBox::setTrackView","set collaborator",
"MixerChannelLcdSpinBox","commander boundary","MixerChannelLcdSpinBox::mouseDoubleClickEvent","wrapper stateless",
"MixerChannelLcdSpinBox","commander boundary","MixerChannelLcdSpinBox::contextMenuEvent","command collaborator",
"LfoControllerDialog","commander","LfoControllerDialog::LfoControllerDialog","constructor",
"LfoControllerDialog","commander","LfoControllerDialog::~LfoControllerDialog","destructor",
"LfoControllerDialog","commander","LfoControllerDialog::askUserDefWave","command collaborator",
"LfoControllerDialog","commander","LfoControllerDialog::contextMenuEvent","empty",
"LfoControllerDialog","commander","LfoControllerDialog::modelChanged","unclassified",
"MidiPort","entity commander boundary","mode","get collaborator",
"MidiPort","entity commander boundary","isInputEnabled","predicate",
"MidiPort","entity commander boundary","isOutputEnabled","predicate",
"MidiPort","entity commander boundary","realOutputChannel","wrapper stateless",
"MidiPort","entity commander boundary","nodeName","collaborator incidental",
"MidiPort","entity commander boundary","readablePorts","get collaborator",
"MidiPort","entity commander boundary","writablePorts","get collaborator",
"MidiPort","entity commander boundary","MidiPort::MidiPort","constructor",
"MidiPort","entity commander boundary","MidiPort::~MidiPort","destructor",
"MidiPort","entity commander boundary","MidiPort::setName","command collaborator",
"MidiPort","entity commander boundary","MidiPort::setMode","set collaborator",
"MidiPort","entity commander boundary","MidiPort::processInEvent","command collaborator",
"MidiPort","entity commander boundary","MidiPort::processOutEvent","command collaborator",
"MidiPort","entity commander boundary","MidiPort::saveSettings","command collaborator",
"MidiPort","entity commander boundary","MidiPort::loadSettings","command collaborator",
"MidiPort","entity commander boundary","MidiPort::subscribeReadablePort","command",
"MidiPort","entity commander boundary","MidiPort::subscribeWritablePort","command",
"MidiPort","entity commander boundary","MidiPort::updateMidiPortMode","command collaborator",
"MidiPort","entity commander boundary","MidiPort::updateReadablePorts","collaborator",
"MidiPort","entity commander boundary","MidiPort::updateWritablePorts","collaborator",
"MidiPort","entity commander boundary","MidiPort::updateOutputProgram","command",
"MidiPort","entity commander boundary","MidiPort::invalidateCilent","set",
"MidiOss","unclassified","MidiOss::MidiOss","constructor",
"MidiOss","unclassified","MidiOss::~MidiOss","destructor",
"MidiOss","unclassified","MidiOss::probeDevice","controller stateless",
"MidiOss","unclassified","MidiOss::sendByte","command",
"MidiOss","unclassified","MidiOss::run","command",
"Roessler","commander","activate","set",
"Roessler","commander","run","wrapper stateless",
"Roessler","commander","run_adding","wrapper stateless",
"Roessler","commander","Roessler::init","command",
"Roessler","commander","Roessler::one_cycle","unclassified",
"MidiEvent","unclassified","MidiEvent","copy-constructor",
"MidiEvent","unclassified","MidiEvent","copy-constructor",
"MidiEvent","unclassified","type","get collaborator",
"MidiEvent","unclassified","setType","set collaborator",
"MidiEvent","unclassified","setMetaEvent","set collaborator",
"MidiEvent","unclassified","metaEvent","get collaborator",
"MidiEvent","unclassified","channel","get",
"MidiEvent","unclassified","setChannel","set",
"MidiEvent","unclassified","param","get",
"MidiEvent","unclassified","setParam","set",
"MidiEvent","unclassified","key","property",
"MidiEvent","unclassified","setKey","set",
"MidiEvent","unclassified","velocity","get",
"MidiEvent","unclassified","setVelocity","set",
"MidiEvent","unclassified","panning","property collaborator",
"MidiEvent","unclassified","midiPanning","get",
"MidiEvent","unclassified","volume","property collaborator",
"MidiEvent","unclassified","sourcePort","get collaborator",
"MidiEvent","unclassified","controllerNumber","property",
"MidiEvent","unclassified","setControllerNumber","command",
"MidiEvent","unclassified","controllerValue","property",
