Class Name,Class Stereotype,Method Name,Method Stereotype
"LowercaseProcessorDescriptor","boundary","TargetField<TDocument>","property set collaborator"
"LowercaseProcessorDescriptor","boundary","Serialize","controller"
"PrefixQuery","empty","PrefixQuery","constructor"
"PrefixQuery","empty","PrefixQuery","constructor"
"KeyValueProcessorDescriptor<TDocument>","boundary","KeyValueProcessorDescriptor","constructor"
"KeyValueProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","ExcludeKeys","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","FieldSplit","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","IgnoreMissing","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","IncludeKeys","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Prefix","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","StripBrackets","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TargetField<TValue>","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TrimKey","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TrimValue","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","ValueSplit","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"KeyValueProcessorDescriptor<TDocument>","boundary","KeyValueProcessorDescriptor","constructor"
"KeyValueProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","ExcludeKeys","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","FieldSplit","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","IgnoreMissing","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","IncludeKeys","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Prefix","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","StripBrackets","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TargetField<TValue>","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TrimKey","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","TrimValue","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","ValueSplit","property set collaborator"
"KeyValueProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"JsonProcessorDescriptor<TDocument>","boundary","JsonProcessorDescriptor","constructor"
"JsonProcessorDescriptor<TDocument>","boundary","AddToRoot","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","AddToRootConflictStrategy","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","AllowDuplicateKeys","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","TargetField<TValue>","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"JsonProcessorDescriptor<TDocument>","boundary","JsonProcessorDescriptor","constructor"
"JsonProcessorDescriptor<TDocument>","boundary","AddToRoot","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","AddToRootConflictStrategy","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","AllowDuplicateKeys","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","TargetField<TValue>","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"JsonProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"FloatRangePropertyDescriptor<TDocument>","boundary","FloatRangePropertyDescriptor","constructor"
"FloatRangePropertyDescriptor<TDocument>","boundary","Boost","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Coerce","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","CopyTo","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","DocValues","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Dynamic","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","IgnoreAbove","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Index","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Meta","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Similarity","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Store","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Serialize","controller"
"FloatRangePropertyDescriptor<TDocument>","boundary","FloatRangePropertyDescriptor","constructor"
"FloatRangePropertyDescriptor<TDocument>","boundary","Boost","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Coerce","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","CopyTo","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","DocValues","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Dynamic","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","IgnoreAbove","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Index","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Meta","property set collaborator"
"FloatRangePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
